metric,metric_value,timestamp,company_name
1,1791027,2023-06-05T00:00:00,Digital-Trends
1,1806021,2022-08-17T00:00:00,Digital-Trends
1,1807116,2022-08-03T00:00:00,Digital-Trends
1,1808211,2022-07-20T00:00:00,Digital-Trends
1,1809307,2022-07-06T00:00:00,Digital-Trends
1,1700000,2023-08-08T00:00:00,Digital-Trends
1,1700000,2023-08-26T00:00:00,Digital-Trends
1,1700000,2023-09-17T00:00:00,Digital-Trends
1,1700000,2023-07-25T00:00:00,Digital-Trends
1,1810402,2022-06-22T00:00:00,Digital-Trends
1,1700000,2023-10-17T00:00:00,Digital-Trends
1,1700000,2023-10-31T00:00:00,Digital-Trends
1,1700000,2023-11-14T00:00:00,Digital-Trends
1,1811497,2022-06-08T00:00:00,Digital-Trends
1,1812593,2022-05-25T00:00:00,Digital-Trends
1,1700000,2023-11-28T00:00:00,Digital-Trends
1,1700000,2023-12-12T00:00:00,Digital-Trends
1,1700000,2023-10-03T00:00:00,Digital-Trends
1,1805395,2022-08-26T00:00:00,Digital-Trends
1,1700000,2023-07-11T00:00:00,Digital-Trends
1,1790474,2023-06-22T00:00:00,Digital-Trends
1,1797947,2022-11-22T00:00:00,Digital-Trends
1,1797052,2022-12-06T00:00:00,Digital-Trends
1,1796165,2022-12-20T00:00:00,Digital-Trends
1,1799664,2022-10-25T00:00:00,Digital-Trends
1,1795591,2023-01-07T00:00:00,Digital-Trends
1,1795329,2023-01-21T00:00:00,Digital-Trends
1,1795399,2023-02-04T00:00:00,Digital-Trends
1,1794937,2023-02-18T00:00:00,Digital-Trends
1,1799664,2022-10-14T00:00:00,Digital-Trends
1,1794354,2023-03-04T00:00:00,Digital-Trends
1,1793459,2023-03-18T00:00:00,Digital-Trends
1,1792834,2023-04-07T00:00:00,Digital-Trends
1,1803845,2022-10-01T00:00:00,Digital-Trends
1,1792834,2023-04-17T00:00:00,Digital-Trends
1,1791917,2023-05-04T00:00:00,Digital-Trends
1,1804756,2022-09-17T00:00:00,Digital-Trends
1,1791480,2023-05-23T00:00:00,Digital-Trends
1,1700000,2023-12-17T00:00:00,Digital-Trends
1,1700000,2023-12-31T00:00:00,Digital-Trends
1,1798886,2022-11-08T00:00:00,Digital-Trends
1,1700000,2024-02-10T00:00:00,Digital-Trends
1,1700000,2024-04-03T00:00:00,Digital-Trends
1,1700000,2024-02-03T00:00:00,Digital-Trends
1,1700000,2024-03-08T00:00:00,Digital-Trends
1,1814783,2022-04-27T00:00:00,Digital-Trends
1,1700000,2024-01-28T00:00:00,Digital-Trends
1,1700000,2024-01-14T00:00:00,Digital-Trends
1,1700000,2024-03-18T00:00:00,Digital-Trends
1,1813688,2022-05-11T00:00:00,Digital-Trends
3,1895477,2023-04-07T00:00:00,Digital-Trends
3,1900000,2023-09-17T00:00:00,Digital-Trends
3,1869911,2022-10-01T00:00:00,Digital-Trends
3,1900000,2023-08-26T00:00:00,Digital-Trends
3,1864205,2022-12-20T00:00:00,Digital-Trends
3,1900000,2023-10-03T00:00:00,Digital-Trends
3,1905771,2023-06-22T00:00:00,Digital-Trends
3,1900000,2023-08-08T00:00:00,Digital-Trends
3,1879507,2023-02-04T00:00:00,Digital-Trends
3,1895477,2023-04-17T00:00:00,Digital-Trends
3,1869475,2023-01-21T00:00:00,Digital-Trends
3,1863766,2023-01-07T00:00:00,Digital-Trends
3,1900000,2024-02-10T00:00:00,Digital-Trends
3,1896837,2023-05-04T00:00:00,Digital-Trends
3,1900000,2023-07-25T00:00:00,Digital-Trends
3,1870348,2022-09-17T00:00:00,Digital-Trends
3,1898828,2023-05-23T00:00:00,Digital-Trends
3,1870248,2022-08-26T00:00:00,Digital-Trends
3,1900000,2023-07-11T00:00:00,Digital-Trends
3,1866769,2022-10-25T00:00:00,Digital-Trends
3,1902967,2023-06-05T00:00:00,Digital-Trends
3,1900000,2024-03-08T00:00:00,Digital-Trends
3,1900000,2024-01-28T00:00:00,Digital-Trends
3,1900000,2024-02-03T00:00:00,Digital-Trends
3,1865034,2022-12-06T00:00:00,Digital-Trends
3,1900000,2023-10-17T00:00:00,Digital-Trends
3,1865877,2022-11-22T00:00:00,Digital-Trends
3,1866769,2022-10-14T00:00:00,Digital-Trends
3,1900000,2023-12-12T00:00:00,Digital-Trends
3,1900000,2024-01-14T00:00:00,Digital-Trends
3,1881509,2023-02-18T00:00:00,Digital-Trends
3,1900000,2023-12-17T00:00:00,Digital-Trends
3,1866544,2022-11-08T00:00:00,Digital-Trends
3,1900000,2023-11-14T00:00:00,Digital-Trends
3,1900000,2023-11-28T00:00:00,Digital-Trends
3,1894560,2023-03-18T00:00:00,Digital-Trends
3,1900000,2024-03-18T00:00:00,Digital-Trends
3,1900000,2024-04-03T00:00:00,Digital-Trends
3,1900000,2023-10-31T00:00:00,Digital-Trends
3,1900000,2023-12-31T00:00:00,Digital-Trends
3,1892127,2023-03-04T00:00:00,Digital-Trends
4,61951,2022-05-18T00:00:00,Digital-Trends
4,64827,2023-06-09T00:00:00,Digital-Trends
4,63860,2023-01-29T00:00:00,Digital-Trends
4,64068,2023-02-21T00:00:00,Digital-Trends
4,63634,2023-01-04T00:00:00,Digital-Trends
4,62847,2024-03-07T00:00:00,Digital-Trends
4,62811,2022-09-17T00:00:00,Digital-Trends
4,62926,2024-04-01T00:00:00,Digital-Trends
4,64759,2023-05-27T00:00:00,Digital-Trends
4,64572,2023-04-30T00:00:00,Digital-Trends
4,63988,2023-02-13T00:00:00,Digital-Trends
4,63140,2022-10-25T00:00:00,Digital-Trends
4,64759,2023-05-28T00:00:00,Digital-Trends
4,64527,2023-04-25T00:00:00,Digital-Trends
