metric,metric_value,timestamp,company_name
1,2725,2022-08-25T00:00:00,Integral-Ad-Science
1,2714,2022-07-07T00:00:00,Integral-Ad-Science
1,2810,2023-05-02T00:00:00,Integral-Ad-Science
1,2825,2024-01-14T00:00:00,Integral-Ad-Science
1,2807,2023-04-07T00:00:00,Integral-Ad-Science
1,2851,2024-01-28T00:00:00,Integral-Ad-Science
1,2698,2022-04-28T00:00:00,Integral-Ad-Science
1,2800,2023-07-12T00:00:00,Integral-Ad-Science
1,2782,2022-10-16T00:00:00,Integral-Ad-Science
1,2800,2023-11-12T00:00:00,Integral-Ad-Science
1,2800,2023-06-23T00:00:00,Integral-Ad-Science
1,2800,2023-05-26T00:00:00,Integral-Ad-Science
1,2803,2023-03-03T00:00:00,Integral-Ad-Science
1,2900,2024-03-18T00:00:00,Integral-Ad-Science
1,2800,2023-10-13T00:00:00,Integral-Ad-Science
1,2717,2022-07-21T00:00:00,Integral-Ad-Science
1,2720,2022-08-04T00:00:00,Integral-Ad-Science
1,2774,2022-10-07T00:00:00,Integral-Ad-Science
1,2724,2022-08-18T00:00:00,Integral-Ad-Science
1,2800,2023-07-28T00:00:00,Integral-Ad-Science
1,2807,2023-03-17T00:00:00,Integral-Ad-Science
1,2787,2022-12-05T00:00:00,Integral-Ad-Science
1,2800,2023-10-29T00:00:00,Integral-Ad-Science
1,2803,2023-02-17T00:00:00,Integral-Ad-Science
1,2800,2023-08-26T00:00:00,Integral-Ad-Science
1,2800,2023-12-31T00:00:00,Integral-Ad-Science
1,2802,2023-02-03T00:00:00,Integral-Ad-Science
1,2762,2022-09-17T00:00:00,Integral-Ad-Science
1,2786,2022-11-21T00:00:00,Integral-Ad-Science
1,2782,2022-10-24T00:00:00,Integral-Ad-Science
1,2807,2023-04-17T00:00:00,Integral-Ad-Science
1,2800,2023-09-14T00:00:00,Integral-Ad-Science
1,3000,2024-04-03T00:00:00,Integral-Ad-Science
1,2788,2022-12-19T00:00:00,Integral-Ad-Science
1,2791,2023-01-20T00:00:00,Integral-Ad-Science
1,2800,2023-08-11T00:00:00,Integral-Ad-Science
1,2800,2023-09-29T00:00:00,Integral-Ad-Science
1,2786,2022-11-07T00:00:00,Integral-Ad-Science
