metric,metric_value,timestamp,company_name
1,624,2023-12-12T00:00:00,C3ai
1,615,2023-10-17T00:00:00,C3ai
1,586,2023-07-08T00:00:00,C3ai
1,626,2024-01-14T00:00:00,C3ai
1,577,2023-04-07T00:00:00,C3ai
1,563,2022-11-07T00:00:00,C3ai
1,562,2022-11-21T00:00:00,C3ai
1,573,2023-03-17T00:00:00,C3ai
1,617,2023-10-31T00:00:00,C3ai
1,570,2023-03-03T00:00:00,C3ai
1,562,2022-12-05T00:00:00,C3ai
1,620,2023-11-14T00:00:00,C3ai
1,625,2023-12-31T00:00:00,C3ai
1,599,2023-08-28T00:00:00,C3ai
1,565,2022-12-19T00:00:00,C3ai
1,569,2023-02-17T00:00:00,C3ai
1,566,2023-02-03T00:00:00,C3ai
1,625,2023-12-18T00:00:00,C3ai
1,565,2023-01-06T00:00:00,C3ai
1,622,2023-11-28T00:00:00,C3ai
1,561,2022-10-24T00:00:00,C3ai
1,577,2023-04-17T00:00:00,C3ai
1,627,2024-01-28T00:00:00,C3ai
1,588,2023-08-05T00:00:00,C3ai
1,558,2022-10-07T00:00:00,C3ai
1,554,2022-08-26T00:00:00,C3ai
1,608,2023-09-17T00:00:00,C3ai
1,627,2024-02-11T00:00:00,C3ai
1,579,2023-05-23T00:00:00,C3ai
1,579,2023-05-04T00:00:00,C3ai
1,586,2023-07-22T00:00:00,C3ai
1,628,2024-02-23T00:00:00,C3ai
1,583,2023-06-05T00:00:00,C3ai
1,586,2023-06-22T00:00:00,C3ai
1,558,2022-09-17T00:00:00,C3ai
1,561,2022-10-16T00:00:00,C3ai
1,613,2023-10-03T00:00:00,C3ai
3,604,2023-01-06T00:00:00,C3ai
3,591,2022-08-26T00:00:00,C3ai
3,737,2023-12-18T00:00:00,C3ai
3,670,2023-07-08T00:00:00,C3ai
3,672,2023-07-22T00:00:00,C3ai
3,591,2022-09-17T00:00:00,C3ai
3,737,2023-12-31T00:00:00,C3ai
3,744,2024-01-28T00:00:00,C3ai
3,593,2022-10-07T00:00:00,C3ai
3,694,2023-08-28T00:00:00,C3ai
3,747,2024-02-11T00:00:00,C3ai
3,600,2022-11-21T00:00:00,C3ai
3,596,2022-10-16T00:00:00,C3ai
3,601,2022-11-07T00:00:00,C3ai
3,740,2024-01-14T00:00:00,C3ai
3,750,2024-02-23T00:00:00,C3ai
3,596,2022-10-24T00:00:00,C3ai
3,604,2022-12-19T00:00:00,C3ai
3,736,2023-12-12T00:00:00,C3ai
3,600,2022-12-05T00:00:00,C3ai
3,647,2023-04-07T00:00:00,C3ai
3,647,2023-04-17T00:00:00,C3ai
3,727,2023-10-31T00:00:00,C3ai
3,636,2023-03-17T00:00:00,C3ai
3,721,2023-10-03T00:00:00,C3ai
3,653,2023-05-04T00:00:00,C3ai
3,627,2023-03-03T00:00:00,C3ai
3,678,2023-08-05T00:00:00,C3ai
