metric,metric_value,timestamp,company_name
1,1000,2023-11-03T00:00:00,Entefy
1,1000,2023-05-03T00:00:00,Entefy
1,991,2022-07-25T00:00:00,Entefy
1,1000,2023-07-25T00:00:00,Entefy
1,1000,2022-09-18T00:00:00,Entefy
1,990,2022-05-30T00:00:00,Entefy
1,990,2022-06-13T00:00:00,Entefy
1,1000,2023-06-06T00:00:00,Entefy
1,1000,2023-02-04T00:00:00,Entefy
1,1000,2024-02-15T00:00:00,Entefy
1,1000,2024-03-16T00:00:00,Entefy
1,1000,2024-03-14T00:00:00,Entefy
1,1000,2023-11-17T00:00:00,Entefy
1,1000,2022-12-06T00:00:00,Entefy
1,1000,2023-12-17T00:00:00,Entefy
1,991,2022-06-27T00:00:00,Entefy
1,1000,2023-03-18T00:00:00,Entefy
1,992,2022-08-25T00:00:00,Entefy
1,1000,2023-05-23T00:00:00,Entefy
1,1000,2022-12-20T00:00:00,Entefy
1,1000,2024-02-29T00:00:00,Entefy
1,1000,2023-02-18T00:00:00,Entefy
1,1000,2023-08-08T00:00:00,Entefy
1,992,2022-08-22T00:00:00,Entefy
1,1000,2023-12-01T00:00:00,Entefy
1,1000,2023-06-22T00:00:00,Entefy
1,991,2022-07-11T00:00:00,Entefy
1,1000,2023-12-15T00:00:00,Entefy
1,1000,2023-01-07T00:00:00,Entefy
1,1000,2022-11-22T00:00:00,Entefy
1,992,2022-08-08T00:00:00,Entefy
1,989,2022-05-02T00:00:00,Entefy
1,1000,2024-01-18T00:00:00,Entefy
1,1000,2022-11-08T00:00:00,Entefy
1,1000,2023-10-06T00:00:00,Entefy
1,1000,2023-03-04T00:00:00,Entefy
1,1000,2023-04-07T00:00:00,Entefy
1,1000,2023-09-21T00:00:00,Entefy
1,1000,2022-10-03T00:00:00,Entefy
1,1000,2022-10-14T00:00:00,Entefy
1,1000,2024-03-31T00:00:00,Entefy
1,1000,2023-04-17T00:00:00,Entefy
1,1000,2023-10-20T00:00:00,Entefy
1,990,2022-05-16T00:00:00,Entefy
1,1000,2022-10-25T00:00:00,Entefy
1,1000,2024-04-15T00:00:00,Entefy
1,1000,2024-02-01T00:00:00,Entefy
1,1000,2023-07-11T00:00:00,Entefy
1,1000,2023-01-21T00:00:00,Entefy
1,1000,2024-01-04T00:00:00,Entefy
1,1000,2023-08-28T00:00:00,Entefy
3,980,2023-12-17T00:00:00,Entefy
3,979,2024-02-01T00:00:00,Entefy
3,995,2022-10-25T00:00:00,Entefy
3,979,2024-01-18T00:00:00,Entefy
3,996,2023-02-18T00:00:00,Entefy
3,995,2022-10-14T00:00:00,Entefy
3,980,2023-12-15T00:00:00,Entefy
3,996,2023-03-18T00:00:00,Entefy
3,995,2022-12-06T00:00:00,Entefy
3,984,2023-07-11T00:00:00,Entefy
3,977,2024-04-15T00:00:00,Entefy
3,978,2024-02-15T00:00:00,Entefy
3,995,2022-11-08T00:00:00,Entefy
3,980,2024-01-04T00:00:00,Entefy
3,986,2023-07-25T00:00:00,Entefy
3,994,2022-10-03T00:00:00,Entefy
3,996,2023-03-04T00:00:00,Entefy
3,994,2022-09-18T00:00:00,Entefy
3,981,2023-06-06T00:00:00,Entefy
3,995,2022-11-22T00:00:00,Entefy
3,1003,2022-08-25T00:00:00,Entefy
3,980,2023-12-01T00:00:00,Entefy
3,980,2023-06-22T00:00:00,Entefy
3,977,2024-03-14T00:00:00,Entefy
3,985,2023-08-28T00:00:00,Entefy
3,995,2023-01-07T00:00:00,Entefy
3,983,2023-05-03T00:00:00,Entefy
3,981,2023-11-03T00:00:00,Entefy
3,996,2023-04-07T00:00:00,Entefy
3,996,2023-02-04T00:00:00,Entefy
3,977,2024-03-16T00:00:00,Entefy
3,981,2023-11-17T00:00:00,Entefy
3,977,2024-03-31T00:00:00,Entefy
3,995,2023-01-21T00:00:00,Entefy
3,982,2023-10-20T00:00:00,Entefy
3,996,2023-04-17T00:00:00,Entefy
3,982,2023-09-21T00:00:00,Entefy
3,982,2023-10-06T00:00:00,Entefy
3,995,2022-12-20T00:00:00,Entefy
3,983,2023-05-23T00:00:00,Entefy
3,978,2024-02-29T00:00:00,Entefy
3,986,2023-08-08T00:00:00,Entefy
4,5506,2023-01-26T00:00:00,Entefy
4,5500,2023-01-17T00:00:00,Entefy
4,5506,2023-01-29T00:00:00,Entefy
4,5506,2023-01-27T00:00:00,Entefy
4,5450,2024-01-07T00:00:00,Entefy
4,5626,2023-09-09T00:00:00,Entefy
4,5632,2023-09-22T00:00:00,Entefy
4,5486,2022-11-08T00:00:00,Entefy
4,5506,2023-01-28T00:00:00,Entefy
4,5603,2023-07-13T00:00:00,Entefy
4,5479,2022-10-25T00:00:00,Entefy
4,5521,2023-03-02T00:00:00,Entefy
4,5639,2023-10-17T00:00:00,Entefy
4,5457,2024-01-17T00:00:00,Entefy
4,5593,2023-06-30T00:00:00,Entefy
4,5639,2023-10-18T00:00:00,Entefy
