metric,metric_value,timestamp,company_name
1,629,2022-10-14T00:00:00,Doma
1,622,2023-01-20T00:00:00,Doma
1,627,2023-04-07T00:00:00,Doma
1,625,2022-12-19T00:00:00,Doma
1,628,2024-03-14T00:00:00,Doma
1,629,2023-05-19T00:00:00,Doma
1,625,2023-10-14T00:00:00,Doma
1,629,2023-05-23T00:00:00,Doma
1,628,2024-02-26T00:00:00,Doma
1,622,2023-02-03T00:00:00,Doma
1,629,2023-06-06T00:00:00,Doma
1,626,2023-11-07T00:00:00,Doma
1,626,2022-12-05T00:00:00,Doma
1,629,2023-08-04T00:00:00,Doma
1,626,2023-11-21T00:00:00,Doma
1,628,2022-08-27T00:00:00,Doma
1,627,2024-02-10T00:00:00,Doma
1,627,2023-03-17T00:00:00,Doma
1,627,2023-12-31T00:00:00,Doma
1,629,2022-10-24T00:00:00,Doma
1,627,2023-12-17T00:00:00,Doma
1,630,2023-06-22T00:00:00,Doma
1,627,2024-01-14T00:00:00,Doma
1,630,2022-10-01T00:00:00,Doma
1,628,2024-03-18T00:00:00,Doma
1,627,2023-12-05T00:00:00,Doma
1,625,2023-02-17T00:00:00,Doma
1,629,2023-07-17T00:00:00,Doma
1,626,2024-01-28T00:00:00,Doma
1,628,2022-09-17T00:00:00,Doma
1,626,2024-02-04T00:00:00,Doma
1,628,2022-11-21T00:00:00,Doma
1,631,2022-11-07T00:00:00,Doma
1,625,2023-08-26T00:00:00,Doma
1,627,2023-03-03T00:00:00,Doma
1,625,2023-09-30T00:00:00,Doma
1,627,2024-04-09T00:00:00,Doma
1,625,2023-09-23T00:00:00,Doma
1,625,2023-09-09T00:00:00,Doma
1,624,2023-01-06T00:00:00,Doma
1,628,2023-04-21T00:00:00,Doma
1,628,2023-05-05T00:00:00,Doma
3,720,2023-02-17T00:00:00,Doma
3,721,2023-01-06T00:00:00,Doma
3,724,2022-11-07T00:00:00,Doma
3,724,2024-02-26T00:00:00,Doma
3,724,2023-04-21T00:00:00,Doma
3,719,2023-02-03T00:00:00,Doma
3,723,2024-01-14T00:00:00,Doma
3,727,2022-10-01T00:00:00,Doma
3,726,2023-08-04T00:00:00,Doma
3,722,2023-03-03T00:00:00,Doma
3,723,2022-12-05T00:00:00,Doma
3,722,2023-12-05T00:00:00,Doma
3,722,2024-01-28T00:00:00,Doma
3,723,2024-04-09T00:00:00,Doma
3,727,2022-09-17T00:00:00,Doma
3,726,2023-07-17T00:00:00,Doma
3,721,2023-11-21T00:00:00,Doma
3,725,2022-08-27T00:00:00,Doma
3,725,2023-06-06T00:00:00,Doma
3,722,2024-02-04T00:00:00,Doma
3,724,2023-03-17T00:00:00,Doma
3,721,2023-09-23T00:00:00,Doma
3,723,2024-02-10T00:00:00,Doma
3,720,2023-11-07T00:00:00,Doma
3,726,2023-06-22T00:00:00,Doma
3,724,2022-11-21T00:00:00,Doma
3,723,2023-12-17T00:00:00,Doma
3,724,2024-03-14T00:00:00,Doma
3,722,2022-12-19T00:00:00,Doma
3,724,2024-03-18T00:00:00,Doma
3,721,2023-09-09T00:00:00,Doma
3,721,2023-09-30T00:00:00,Doma
3,725,2023-05-19T00:00:00,Doma
3,725,2023-05-05T00:00:00,Doma
3,725,2023-05-23T00:00:00,Doma
3,724,2023-04-07T00:00:00,Doma
3,719,2023-01-20T00:00:00,Doma
3,723,2023-12-31T00:00:00,Doma
3,721,2023-10-14T00:00:00,Doma
3,723,2022-10-24T00:00:00,Doma
3,721,2023-08-26T00:00:00,Doma
3,723,2022-10-14T00:00:00,Doma
4,61596,2022-09-17T00:00:00,Doma
4,63611,2024-01-30T00:00:00,Doma
4,63976,2023-06-19T00:00:00,Doma
4,64139,2023-07-15T00:00:00,Doma
4,63660,2023-12-22T00:00:00,Doma
4,64130,2023-07-25T00:00:00,Doma
4,63080,2023-02-15T00:00:00,Doma
