metric,metric_value,timestamp,company_name
4,971,2023-07-10T00:00:00,FedML
4,888,2023-05-28T00:00:00,FedML
4,888,2023-05-29T00:00:00,FedML
4,585,2022-12-07T00:00:00,FedML
4,907,2023-06-13T00:00:00,FedML
4,907,2023-06-14T00:00:00,FedML
4,946,2023-06-28T00:00:00,FedML
4,585,2022-12-05T00:00:00,FedML
4,946,2023-06-29T00:00:00,FedML
4,971,2023-07-09T00:00:00,FedML
4,1013,2023-07-20T00:00:00,FedML
4,1013,2023-07-21T00:00:00,FedML
4,564,2022-11-21T00:00:00,FedML
4,1094,2023-08-03T00:00:00,FedML
4,1094,2023-08-04T00:00:00,FedML
4,1134,2023-08-15T00:00:00,FedML
4,624,2023-02-08T00:00:00,FedML
4,1134,2023-08-17T00:00:00,FedML
4,497,2022-11-07T00:00:00,FedML
4,1196,2023-08-29T00:00:00,FedML
4,888,2023-05-27T00:00:00,FedML
4,1241,2023-09-14T00:00:00,FedML
4,888,2023-05-26T00:00:00,FedML
4,601,2022-12-25T00:00:00,FedML
4,622,2023-01-29T00:00:00,FedML
4,627,2023-02-16T00:00:00,FedML
4,686,2023-02-24T00:00:00,FedML
4,722,2023-03-07T00:00:00,FedML
4,616,2023-01-19T00:00:00,FedML
4,741,2023-03-17T00:00:00,FedML
4,741,2023-03-18T00:00:00,FedML
4,741,2023-03-19T00:00:00,FedML
4,741,2023-03-20T00:00:00,FedML
4,747,2023-03-28T00:00:00,FedML
4,616,2023-01-18T00:00:00,FedML
4,782,2023-04-07T00:00:00,FedML
4,782,2023-04-11T00:00:00,FedML
4,782,2023-04-13T00:00:00,FedML
4,792,2023-04-14T00:00:00,FedML
4,609,2023-01-06T00:00:00,FedML
4,792,2023-04-15T00:00:00,FedML
4,792,2023-04-16T00:00:00,FedML
4,828,2023-04-29T00:00:00,FedML
4,888,2023-05-25T00:00:00,FedML
4,1274,2023-10-01T00:00:00,FedML
4,1134,2023-08-16T00:00:00,FedML
4,1474,2024-01-17T00:00:00,FedML
4,304,2022-08-26T00:00:00,FedML
4,1406,2023-12-12T00:00:00,FedML
4,1553,2024-03-07T00:00:00,FedML
4,1435,2023-12-20T00:00:00,FedML
4,1536,2024-02-28T00:00:00,FedML
4,1445,2023-12-29T00:00:00,FedML
4,1393,2023-12-04T00:00:00,FedML
4,405,2022-09-17T00:00:00,FedML
4,480,2022-10-24T00:00:00,FedML
4,1474,2024-01-18T00:00:00,FedML
4,304,2022-08-11T00:00:00,FedML
4,1511,2024-02-17T00:00:00,FedML
4,1474,2024-01-19T00:00:00,FedML
4,1497,2024-02-09T00:00:00,FedML
4,1452,2024-01-07T00:00:00,FedML
4,1618,2024-03-15T00:00:00,FedML
4,438,2022-10-01T00:00:00,FedML
4,1721,2024-03-23T00:00:00,FedML
4,1818,2024-04-16T00:00:00,FedML
4,1274,2023-10-02T00:00:00,FedML
4,1802,2024-04-08T00:00:00,FedML
4,1301,2023-10-21T00:00:00,FedML
4,1377,2023-11-24T00:00:00,FedML
4,1784,2024-03-31T00:00:00,FedML
4,1325,2023-10-30T00:00:00,FedML
4,480,2022-10-14T00:00:00,FedML
4,1338,2023-11-12T00:00:00,FedML
4,1338,2023-11-13T00:00:00,FedML
4,1488,2024-01-30T00:00:00,FedML
6,2179,2024-02-29T00:00:00,FedML
6,375,2023-03-31T00:00:00,FedML
6,462,2023-04-07T00:00:00,FedML
6,26,2023-03-03T00:00:00,FedML
6,26,2023-02-17T00:00:00,FedML
6,2499,2024-04-11T00:00:00,FedML
6,2073,2024-02-15T00:00:00,FedML
6,2286,2024-03-14T00:00:00,FedML
6,2392,2024-03-28T00:00:00,FedML
6,200,2023-03-17T00:00:00,FedML
6,1008,2023-09-28T00:00:00,FedML
6,462,2023-04-17T00:00:00,FedML
6,901,2023-09-14T00:00:00,FedML
6,795,2023-08-31T00:00:00,FedML
6,1114,2023-10-12T00:00:00,FedML
6,688,2023-08-17T00:00:00,FedML
6,1221,2023-10-26T00:00:00,FedML
6,1327,2023-11-09T00:00:00,FedML
6,674,2023-08-14T00:00:00,FedML
6,609,2023-07-31T00:00:00,FedML
6,1434,2023-11-23T00:00:00,FedML
6,544,2023-07-17T00:00:00,FedML
6,1540,2023-12-07T00:00:00,FedML
6,544,2023-06-28T00:00:00,FedML
6,532,2023-06-14T00:00:00,FedML
6,1647,2023-12-21T00:00:00,FedML
6,532,2023-05-31T00:00:00,FedML
6,1753,2024-01-04T00:00:00,FedML
6,490,2023-05-17T00:00:00,FedML
6,1860,2024-01-18T00:00:00,FedML
6,490,2023-05-02T00:00:00,FedML
6,1966,2024-02-01T00:00:00,FedML
6,26,2023-02-03T00:00:00,FedML
6,3,2022-07-13T00:00:00,FedML
6,26,2023-01-06T00:00:00,FedML
6,9,2022-08-11T00:00:00,FedML
6,13,2022-09-17T00:00:00,FedML
6,21,2022-11-21T00:00:00,FedML
6,12,2022-10-01T00:00:00,FedML
6,26,2022-12-19T00:00:00,FedML
6,10,2022-08-26T00:00:00,FedML
6,14,2022-10-14T00:00:00,FedML
6,26,2023-01-20T00:00:00,FedML
6,25,2022-12-05T00:00:00,FedML
6,18,2022-11-07T00:00:00,FedML
6,14,2022-10-24T00:00:00,FedML
6,3,2022-07-28T00:00:00,FedML
7,23500000,2023-10-30T21:45:07,FedML
7,6000000,2023-04-07T06:38:33,FedML
7,6000000,2022-10-01T09:28:58,FedML
7,23500000,2023-08-17T08:47:27,FedML
7,23500000,2023-10-13T23:44:31,FedML
7,4000000,2022-09-17T12:04:51,FedML
7,23500000,2023-08-03T08:34:17,FedML
7,23500000,2023-12-18T04:32:11,FedML
7,6000000,2022-10-14T14:44:17,FedML
7,23500000,2023-12-31T18:39:56,FedML
7,23500000,2023-09-29T11:09:29,FedML
7,4000000,2022-08-26T09:53:58,FedML
7,6000000,2022-10-24T21:01:04,FedML
7,23500000,2024-02-25T22:57:40,FedML
7,2000000,2022-07-28T08:26:40,FedML
7,23500000,2024-04-11T11:36:39,FedML
7,6000000,2022-12-14T07:40:13,FedML
7,2000000,2022-07-13T07:58:12,FedML
7,4000000,2022-08-11T06:21:05,FedML
7,6000000,2023-04-17T16:45:50,FedML
7,23500000,2024-02-03T21:54:41,FedML
7,23500000,2024-03-15T00:23:52,FedML
8,39721,2023-12-03T00:00:00,FedML
8,29013,2024-03-01T00:00:00,FedML
8,35922,2023-10-26T00:00:00,FedML
8,21649,2024-03-21T00:00:00,FedML
8,29013,2024-02-27T00:00:00,FedML
8,47026,2023-12-19T00:00:00,FedML
8,29013,2024-02-26T00:00:00,FedML
8,30355,2024-04-11T00:00:00,FedML
8,39721,2023-11-19T00:00:00,FedML
8,35922,2023-10-10T00:00:00,FedML
8,35922,2023-10-08T00:00:00,FedML
8,35183,2023-09-18T00:00:00,FedML
8,30091,2024-01-19T00:00:00,FedML
8,30091,2024-01-20T00:00:00,FedML
8,30091,2024-01-21T00:00:00,FedML
8,30091,2024-01-22T00:00:00,FedML
8,30091,2024-01-23T00:00:00,FedML
8,35183,2023-09-19T00:00:00,FedML
8,47026,2024-01-03T00:00:00,FedML
8,35922,2023-11-03T00:00:00,FedML
9,16,2023-08-29T01:47:58,FedML
9,15,2023-05-25T02:49:33,FedML
9,5,2022-10-24T21:01:04,FedML
9,8,2022-12-07T19:14:09,FedML
9,6,2022-11-07T06:19:27,FedML
9,8,2022-12-05T05:38:23,FedML
