metric,metric_value,timestamp,company_name
1,286,2022-11-07T00:00:00,Kensho
1,286,2023-03-03T00:00:00,Kensho
1,285,2022-10-07T00:00:00,Kensho
1,283,2023-12-18T00:00:00,Kensho
1,286,2023-04-07T00:00:00,Kensho
1,282,2024-02-11T00:00:00,Kensho
1,282,2023-08-06T00:00:00,Kensho
1,284,2022-06-23T00:00:00,Kensho
1,286,2022-12-05T00:00:00,Kensho
1,282,2024-02-25T00:00:00,Kensho
1,286,2023-01-20T00:00:00,Kensho
1,283,2023-12-05T00:00:00,Kensho
1,285,2023-05-23T00:00:00,Kensho
1,286,2022-10-16T00:00:00,Kensho
1,285,2022-05-12T00:00:00,Kensho
1,285,2022-05-26T00:00:00,Kensho
1,284,2023-06-05T00:00:00,Kensho
1,286,2023-04-17T00:00:00,Kensho
1,282,2024-01-28T00:00:00,Kensho
1,283,2023-12-31T00:00:00,Kensho
1,286,2022-12-19T00:00:00,Kensho
1,282,2022-08-25T00:00:00,Kensho
1,286,2023-05-01T00:00:00,Kensho
1,282,2022-08-18T00:00:00,Kensho
1,283,2022-08-04T00:00:00,Kensho
1,282,2023-09-16T00:00:00,Kensho
1,283,2022-07-21T00:00:00,Kensho
1,283,2022-09-17T00:00:00,Kensho
1,282,2023-08-26T00:00:00,Kensho
1,283,2024-01-14T00:00:00,Kensho
1,282,2023-10-03T00:00:00,Kensho
1,286,2023-01-06T00:00:00,Kensho
1,283,2022-07-07T00:00:00,Kensho
1,285,2023-05-15T00:00:00,Kensho
1,282,2024-03-10T00:00:00,Kensho
1,282,2023-10-24T00:00:00,Kensho
1,284,2022-06-09T00:00:00,Kensho
1,286,2022-10-24T00:00:00,Kensho
1,286,2022-11-21T00:00:00,Kensho
1,281,2024-04-05T00:00:00,Kensho
1,286,2023-02-03T00:00:00,Kensho
1,285,2022-04-28T00:00:00,Kensho
1,282,2023-06-22T00:00:00,Kensho
1,283,2023-11-21T00:00:00,Kensho
1,282,2023-11-07T00:00:00,Kensho
1,282,2023-07-23T00:00:00,Kensho
1,286,2023-03-17T00:00:00,Kensho
1,282,2023-07-08T00:00:00,Kensho
1,281,2024-03-24T00:00:00,Kensho
1,286,2023-02-17T00:00:00,Kensho
3,283,2024-01-28T00:00:00,Kensho
3,286,2023-06-05T00:00:00,Kensho
3,290,2022-10-07T00:00:00,Kensho
3,290,2023-05-15T00:00:00,Kensho
3,281,2024-04-05T00:00:00,Kensho
3,291,2023-02-03T00:00:00,Kensho
3,283,2023-07-23T00:00:00,Kensho
3,291,2023-01-06T00:00:00,Kensho
3,291,2023-03-03T00:00:00,Kensho
3,283,2023-08-26T00:00:00,Kensho
3,291,2022-11-07T00:00:00,Kensho
3,284,2024-01-14T00:00:00,Kensho
3,288,2022-09-17T00:00:00,Kensho
3,291,2023-03-17T00:00:00,Kensho
3,283,2023-11-07T00:00:00,Kensho
3,283,2023-07-08T00:00:00,Kensho
3,291,2023-05-01T00:00:00,Kensho
3,283,2023-09-16T00:00:00,Kensho
3,287,2022-08-25T00:00:00,Kensho
3,284,2023-11-21T00:00:00,Kensho
3,283,2023-10-03T00:00:00,Kensho
3,291,2023-02-17T00:00:00,Kensho
3,284,2023-12-31T00:00:00,Kensho
3,291,2022-12-19T00:00:00,Kensho
3,291,2022-11-21T00:00:00,Kensho
3,291,2022-10-16T00:00:00,Kensho
3,291,2022-10-24T00:00:00,Kensho
3,283,2023-10-24T00:00:00,Kensho
3,282,2024-02-25T00:00:00,Kensho
3,291,2022-12-05T00:00:00,Kensho
3,291,2023-04-17T00:00:00,Kensho
3,284,2023-12-05T00:00:00,Kensho
3,291,2023-04-07T00:00:00,Kensho
3,283,2023-08-06T00:00:00,Kensho
3,284,2023-06-22T00:00:00,Kensho
3,284,2023-12-18T00:00:00,Kensho
3,283,2024-02-11T00:00:00,Kensho
3,281,2024-03-24T00:00:00,Kensho
3,282,2024-03-10T00:00:00,Kensho
3,290,2023-05-23T00:00:00,Kensho
3,291,2023-01-20T00:00:00,Kensho
4,8776,2022-10-16T00:00:00,Kensho
4,9152,2023-03-26T00:00:00,Kensho
