metric,metric_value,timestamp,company_name
1,367,2023-04-17T00:00:00,YugaByte
1,383,2024-03-20T00:00:00,YugaByte
1,297,2022-05-13T00:00:00,YugaByte
1,378,2023-09-23T00:00:00,YugaByte
1,377,2023-09-09T00:00:00,YugaByte
1,377,2023-10-19T00:00:00,YugaByte
1,341,2022-12-09T00:00:00,YugaByte
1,330,2022-08-29T00:00:00,YugaByte
1,367,2023-04-11T00:00:00,YugaByte
1,327,2022-08-19T00:00:00,YugaByte
1,323,2022-08-05T00:00:00,YugaByte
1,318,2022-07-22T00:00:00,YugaByte
1,346,2023-01-10T00:00:00,YugaByte
1,379,2024-01-15T00:00:00,YugaByte
1,382,2024-03-06T00:00:00,YugaByte
1,379,2023-10-05T00:00:00,YugaByte
1,346,2023-01-24T00:00:00,YugaByte
1,301,2022-05-27T00:00:00,YugaByte
1,306,2022-06-10T00:00:00,YugaByte
1,341,2022-11-11T00:00:00,YugaByte
1,344,2022-12-23T00:00:00,YugaByte
1,380,2024-01-29T00:00:00,YugaByte
1,343,2022-11-25T00:00:00,YugaByte
1,352,2023-02-07T00:00:00,YugaByte
1,314,2022-07-08T00:00:00,YugaByte
1,381,2024-02-21T00:00:00,YugaByte
1,380,2024-02-03T00:00:00,YugaByte
1,370,2023-07-15T00:00:00,YugaByte
1,339,2022-10-28T00:00:00,YugaByte
1,379,2024-01-01T00:00:00,YugaByte
1,367,2023-05-01T00:00:00,YugaByte
1,310,2022-06-24T00:00:00,YugaByte
1,362,2023-02-22T00:00:00,YugaByte
1,384,2024-04-10T00:00:00,YugaByte
1,375,2023-08-12T00:00:00,YugaByte
1,379,2023-12-09T00:00:00,YugaByte
1,339,2022-10-16T00:00:00,YugaByte
1,377,2023-11-11T00:00:00,YugaByte
1,363,2023-03-22T00:00:00,YugaByte
1,369,2023-06-26T00:00:00,YugaByte
1,293,2022-04-29T00:00:00,YugaByte
1,379,2023-12-18T00:00:00,YugaByte
1,384,2024-04-03T00:00:00,YugaByte
1,335,2022-10-07T00:00:00,YugaByte
1,367,2023-05-26T00:00:00,YugaByte
1,362,2023-03-08T00:00:00,YugaByte
1,376,2023-08-26T00:00:00,YugaByte
1,367,2023-05-15T00:00:00,YugaByte
1,367,2023-06-09T00:00:00,YugaByte
1,378,2023-11-25T00:00:00,YugaByte
1,371,2023-07-29T00:00:00,YugaByte
1,334,2022-09-22T00:00:00,YugaByte
3,409,2024-02-03T00:00:00,YugaByte
3,409,2024-01-29T00:00:00,YugaByte
3,407,2023-11-25T00:00:00,YugaByte
3,375,2023-02-07T00:00:00,YugaByte
3,399,2023-07-15T00:00:00,YugaByte
3,394,2023-06-09T00:00:00,YugaByte
3,409,2023-10-05T00:00:00,YugaByte
3,363,2022-10-16T00:00:00,YugaByte
3,392,2023-04-17T00:00:00,YugaByte
3,408,2024-01-01T00:00:00,YugaByte
3,359,2022-10-07T00:00:00,YugaByte
3,365,2022-11-11T00:00:00,YugaByte
3,408,2023-12-09T00:00:00,YugaByte
3,392,2023-05-15T00:00:00,YugaByte
3,408,2024-01-15T00:00:00,YugaByte
3,385,2023-02-22T00:00:00,YugaByte
3,408,2023-12-18T00:00:00,YugaByte
3,407,2023-11-11T00:00:00,YugaByte
3,407,2023-10-19T00:00:00,YugaByte
3,358,2022-08-29T00:00:00,YugaByte
3,359,2022-09-22T00:00:00,YugaByte
3,392,2023-05-01T00:00:00,YugaByte
3,363,2022-10-28T00:00:00,YugaByte
3,369,2023-01-10T00:00:00,YugaByte
3,392,2023-05-26T00:00:00,YugaByte
3,400,2023-07-29T00:00:00,YugaByte
3,369,2023-01-24T00:00:00,YugaByte
3,396,2023-06-26T00:00:00,YugaByte
3,414,2024-04-10T00:00:00,YugaByte
3,404,2023-08-12T00:00:00,YugaByte
3,368,2022-12-23T00:00:00,YugaByte
3,405,2023-08-26T00:00:00,YugaByte
3,365,2022-12-09T00:00:00,YugaByte
3,410,2024-02-21T00:00:00,YugaByte
3,367,2022-11-25T00:00:00,YugaByte
3,408,2023-09-23T00:00:00,YugaByte
3,388,2023-03-22T00:00:00,YugaByte
3,407,2023-09-09T00:00:00,YugaByte
3,412,2024-03-20T00:00:00,YugaByte
3,387,2023-03-08T00:00:00,YugaByte
3,392,2023-04-11T00:00:00,YugaByte
3,414,2024-04-03T00:00:00,YugaByte
3,411,2024-03-06T00:00:00,YugaByte
4,28550,2023-12-25T00:00:00,YugaByte
4,25543,2023-05-25T00:00:00,YugaByte
4,18824,2022-12-07T00:00:00,YugaByte
4,28156,2023-11-10T00:00:00,YugaByte
4,15251,2022-07-03T00:00:00,YugaByte
4,16928,2022-09-22T00:00:00,YugaByte
4,29493,2024-03-30T00:00:00,YugaByte
4,29388,2024-03-22T00:00:00,YugaByte
4,25543,2023-05-26T00:00:00,YugaByte
4,26331,2023-07-02T00:00:00,YugaByte
4,26986,2023-07-26T00:00:00,YugaByte
4,27396,2023-08-07T00:00:00,YugaByte
4,23359,2023-03-21T00:00:00,YugaByte
4,29566,2024-04-07T00:00:00,YugaByte
4,14537,2022-05-05T00:00:00,YugaByte
4,20241,2023-01-05T00:00:00,YugaByte
4,14246,2022-04-27T00:00:00,YugaByte
4,26109,2023-06-25T00:00:00,YugaByte
4,21592,2023-02-08T00:00:00,YugaByte
4,17787,2022-10-16T00:00:00,YugaByte
4,28339,2023-11-28T00:00:00,YugaByte
4,25543,2023-05-24T00:00:00,YugaByte
4,28399,2023-12-07T00:00:00,YugaByte
4,29995,2024-04-15T00:00:00,YugaByte
4,25805,2023-06-08T00:00:00,YugaByte
4,26986,2023-07-27T00:00:00,YugaByte
4,17139,2022-10-07T00:00:00,YugaByte
4,28229,2023-11-20T00:00:00,YugaByte
4,26109,2023-06-24T00:00:00,YugaByte
4,23810,2023-03-29T00:00:00,YugaByte
4,28447,2023-12-16T00:00:00,YugaByte
4,26109,2023-06-22T00:00:00,YugaByte
4,27771,2023-08-22T00:00:00,YugaByte
4,22257,2023-02-24T00:00:00,YugaByte
4,28631,2024-01-04T00:00:00,YugaByte
4,27771,2023-08-21T00:00:00,YugaByte
4,14759,2022-05-19T00:00:00,YugaByte
4,26109,2023-06-23T00:00:00,YugaByte
4,29066,2024-02-17T00:00:00,YugaByte
4,18174,2022-11-11T00:00:00,YugaByte
4,29125,2024-02-27T00:00:00,YugaByte
4,21155,2023-01-29T00:00:00,YugaByte
4,15722,2022-07-17T00:00:00,YugaByte
4,26645,2023-07-14T00:00:00,YugaByte
4,29125,2024-02-26T00:00:00,YugaByte
4,28912,2024-01-30T00:00:00,YugaByte
4,27396,2023-08-09T00:00:00,YugaByte
4,17787,2022-10-28T00:00:00,YugaByte
4,18517,2022-11-25T00:00:00,YugaByte
4,22782,2023-03-07T00:00:00,YugaByte
4,28325,2023-09-26T00:00:00,YugaByte
4,28997,2024-02-09T00:00:00,YugaByte
4,20515,2023-01-18T00:00:00,YugaByte
4,19680,2022-12-24T00:00:00,YugaByte
4,24774,2023-04-16T00:00:00,YugaByte
4,25805,2023-06-06T00:00:00,YugaByte
4,28325,2023-09-25T00:00:00,YugaByte
4,21960,2023-02-16T00:00:00,YugaByte
4,15251,2022-06-15T00:00:00,YugaByte
4,24774,2023-04-15T00:00:00,YugaByte
4,29233,2024-03-06T00:00:00,YugaByte
4,28818,2023-10-28T00:00:00,YugaByte
4,28051,2023-09-10T00:00:00,YugaByte
4,20515,2023-01-19T00:00:00,YugaByte
4,16229,2022-08-29T00:00:00,YugaByte
4,29309,2024-03-14T00:00:00,YugaByte
4,16217,2022-08-28T00:00:00,YugaByte
4,24774,2023-04-13T00:00:00,YugaByte
4,26331,2023-07-03T00:00:00,YugaByte
4,16052,2022-08-14T00:00:00,YugaByte
