metric,metric_value,timestamp,company_name
4,9919,2024-02-18T00:00:00,Arc-Technologies
4,10214,2024-03-24T00:00:00,Arc-Technologies
4,10079,2024-03-07T00:00:00,Arc-Technologies
4,10266,2024-04-01T00:00:00,Arc-Technologies
4,10318,2024-04-09T00:00:00,Arc-Technologies
4,10014,2024-02-28T00:00:00,Arc-Technologies
4,10121,2024-03-15T00:00:00,Arc-Technologies
4,10391,2024-04-17T00:00:00,Arc-Technologies
8,45430,2024-03-31T00:00:00,Arc-Technologies
8,64573,2024-04-11T00:00:00,Arc-Technologies
9,135,2024-03-15T02:53:18,Arc-Technologies
9,134,2024-03-07T01:49:40,Arc-Technologies
9,137,2024-03-24T01:49:11,Arc-Technologies
9,138,2024-04-17T06:55:38,Arc-Technologies
9,138,2024-04-09T07:52:46,Arc-Technologies
9,138,2024-04-01T06:19:56,Arc-Technologies
9,123,2024-02-18T01:48:58,Arc-Technologies
9,130,2024-02-28T03:51:48,Arc-Technologies
10,27,2024-02-18T01:48:58,Arc-Technologies
10,29,2024-02-28T03:51:48,Arc-Technologies
10,43,2024-04-01T06:19:56,Arc-Technologies
10,42,2024-03-24T01:49:11,Arc-Technologies
10,48,2024-04-09T07:52:46,Arc-Technologies
10,30,2024-03-07T01:49:40,Arc-Technologies
10,48,2024-04-17T06:55:38,Arc-Technologies
10,30,2024-03-15T02:53:18,Arc-Technologies
11,9,2024-04-01T06:19:56,Arc-Technologies
11,11,2024-03-24T01:49:11,Arc-Technologies
11,15,2024-03-15T02:53:18,Arc-Technologies
11,14,2024-04-09T07:52:46,Arc-Technologies
11,14,2024-04-17T06:55:38,Arc-Technologies
11,15,2024-03-07T01:49:40,Arc-Technologies
11,14,2024-02-18T01:48:58,Arc-Technologies
11,14,2024-02-28T03:51:48,Arc-Technologies
14,21,2024-03-24T01:49:11,Arc-Technologies
14,15,2024-03-07T01:49:40,Arc-Technologies
14,14,2024-02-18T01:48:58,Arc-Technologies
14,14,2024-04-17T06:55:38,Arc-Technologies
14,15,2024-03-15T02:53:18,Arc-Technologies
14,14,2024-04-09T07:52:46,Arc-Technologies
14,14,2024-02-28T03:51:48,Arc-Technologies
14,17,2024-04-01T06:19:56,Arc-Technologies
15,7,2024-04-17T06:55:38,Arc-Technologies
15,14,2024-02-18T01:48:58,Arc-Technologies
15,7,2024-04-09T07:52:46,Arc-Technologies
15,14,2024-02-28T03:51:48,Arc-Technologies
15,15,2024-03-07T01:49:40,Arc-Technologies
15,9,2024-04-01T06:19:56,Arc-Technologies
15,15,2024-03-15T02:53:18,Arc-Technologies
15,11,2024-03-24T01:49:11,Arc-Technologies
17,7,2024-04-09T07:52:46,Arc-Technologies
17,9,2024-04-01T06:19:56,Arc-Technologies
17,7,2024-04-17T06:55:38,Arc-Technologies
18,14,2024-04-17T06:55:38,Arc-Technologies
18,17,2024-04-01T06:19:56,Arc-Technologies
18,14,2024-04-09T07:52:46,Arc-Technologies
18,11,2024-03-24T01:49:11,Arc-Technologies
19,9,2024-04-01T06:19:56,Arc-Technologies
19,15,2024-03-15T02:53:18,Arc-Technologies
19,7,2024-04-17T06:55:38,Arc-Technologies
19,15,2024-03-07T01:49:40,Arc-Technologies
19,7,2024-04-09T07:52:46,Arc-Technologies
19,14,2024-02-18T01:48:58,Arc-Technologies
19,14,2024-02-28T03:51:48,Arc-Technologies
19,11,2024-03-24T01:49:11,Arc-Technologies
20,11,2024-03-24T01:49:11,Arc-Technologies
20,15,2024-03-15T02:53:18,Arc-Technologies
20,7,2024-04-09T07:52:46,Arc-Technologies
20,15,2024-03-07T01:49:40,Arc-Technologies
20,7,2024-04-17T06:55:38,Arc-Technologies
20,9,2024-04-01T06:19:56,Arc-Technologies
20,14,2024-02-28T03:51:48,Arc-Technologies
20,14,2024-02-18T01:48:58,Arc-Technologies
21,14,2024-02-28T03:51:48,Arc-Technologies
21,9,2024-04-01T06:19:56,Arc-Technologies
21,14,2024-02-18T01:48:58,Arc-Technologies
21,15,2024-03-07T01:49:40,Arc-Technologies
21,11,2024-03-24T01:49:11,Arc-Technologies
21,15,2024-03-15T02:53:18,Arc-Technologies
21,7,2024-04-09T07:52:46,Arc-Technologies
21,7,2024-04-17T06:55:38,Arc-Technologies
22,14,2024-04-17T06:55:38,Arc-Technologies
22,15,2024-03-15T02:53:18,Arc-Technologies
22,14,2024-04-09T07:52:46,Arc-Technologies
22,14,2024-02-28T03:51:48,Arc-Technologies
22,11,2024-03-24T01:49:11,Arc-Technologies
22,15,2024-03-07T01:49:40,Arc-Technologies
22,14,2024-02-18T01:48:58,Arc-Technologies
22,9,2024-04-01T06:19:56,Arc-Technologies
