metric,metric_value,timestamp,company_name
1,59,2022-10-27T00:00:00,Retain-ai
1,59,2023-03-20T00:00:00,Retain-ai
1,59,2022-09-19T00:00:00,Retain-ai
1,61,2023-06-07T00:00:00,Retain-ai
1,57,2022-05-20T00:00:00,Retain-ai
1,60,2023-01-09T00:00:00,Retain-ai
1,59,2023-04-09T00:00:00,Retain-ai
1,61,2023-11-07T00:00:00,Retain-ai
1,60,2024-01-28T00:00:00,Retain-ai
1,57,2022-05-06T00:00:00,Retain-ai
1,61,2023-12-19T00:00:00,Retain-ai
1,61,2023-06-24T00:00:00,Retain-ai
1,60,2024-02-20T00:00:00,Retain-ai
1,59,2022-10-06T00:00:00,Retain-ai
1,59,2023-02-20T00:00:00,Retain-ai
1,59,2023-01-23T00:00:00,Retain-ai
1,57,2022-06-03T00:00:00,Retain-ai
1,60,2023-05-01T00:00:00,Retain-ai
1,61,2023-10-03T00:00:00,Retain-ai
1,61,2023-08-27T00:00:00,Retain-ai
1,57,2022-07-29T00:00:00,Retain-ai
1,57,2022-08-12T00:00:00,Retain-ai
1,60,2024-03-19T00:00:00,Retain-ai
1,61,2023-09-18T00:00:00,Retain-ai
1,57,2022-07-15T00:00:00,Retain-ai
1,57,2022-08-26T00:00:00,Retain-ai
1,60,2022-12-08T00:00:00,Retain-ai
1,57,2022-08-27T00:00:00,Retain-ai
1,60,2022-12-22T00:00:00,Retain-ai
1,61,2023-11-21T00:00:00,Retain-ai
1,57,2022-07-01T00:00:00,Retain-ai
1,60,2024-02-03T00:00:00,Retain-ai
1,57,2022-06-17T00:00:00,Retain-ai
1,61,2023-05-24T00:00:00,Retain-ai
1,61,2023-05-15T00:00:00,Retain-ai
1,60,2022-11-24T00:00:00,Retain-ai
1,61,2023-08-09T00:00:00,Retain-ai
1,60,2024-03-31T00:00:00,Retain-ai
1,61,2023-12-05T00:00:00,Retain-ai
1,60,2022-11-10T00:00:00,Retain-ai
1,60,2024-03-05T00:00:00,Retain-ai
1,59,2022-10-14T00:00:00,Retain-ai
1,59,2023-04-17T00:00:00,Retain-ai
1,61,2023-07-25T00:00:00,Retain-ai
1,59,2023-02-06T00:00:00,Retain-ai
1,60,2024-04-09T00:00:00,Retain-ai
1,61,2024-01-14T00:00:00,Retain-ai
1,61,2023-07-11T00:00:00,Retain-ai
1,59,2023-03-06T00:00:00,Retain-ai
1,61,2023-10-24T00:00:00,Retain-ai
1,61,2023-12-31T00:00:00,Retain-ai
3,59,2022-09-19T00:00:00,Retain-ai
3,62,2023-12-31T00:00:00,Retain-ai
3,60,2023-03-06T00:00:00,Retain-ai
3,60,2023-04-17T00:00:00,Retain-ai
3,62,2023-08-27T00:00:00,Retain-ai
3,59,2022-10-14T00:00:00,Retain-ai
3,62,2023-10-03T00:00:00,Retain-ai
3,62,2023-05-15T00:00:00,Retain-ai
3,61,2024-02-03T00:00:00,Retain-ai
3,60,2022-12-08T00:00:00,Retain-ai
3,62,2023-11-07T00:00:00,Retain-ai
3,60,2023-04-09T00:00:00,Retain-ai
3,60,2023-02-20T00:00:00,Retain-ai
3,61,2022-12-22T00:00:00,Retain-ai
3,60,2023-03-20T00:00:00,Retain-ai
3,61,2024-03-19T00:00:00,Retain-ai
3,62,2023-09-18T00:00:00,Retain-ai
3,58,2022-08-27T00:00:00,Retain-ai
3,59,2022-10-27T00:00:00,Retain-ai
3,62,2023-07-25T00:00:00,Retain-ai
3,62,2024-01-14T00:00:00,Retain-ai
3,62,2023-12-05T00:00:00,Retain-ai
3,62,2023-05-24T00:00:00,Retain-ai
3,62,2023-08-09T00:00:00,Retain-ai
3,61,2023-01-09T00:00:00,Retain-ai
3,62,2023-07-11T00:00:00,Retain-ai
3,59,2022-10-06T00:00:00,Retain-ai
3,60,2022-11-24T00:00:00,Retain-ai
3,62,2023-06-24T00:00:00,Retain-ai
3,61,2024-03-31T00:00:00,Retain-ai
3,60,2023-02-06T00:00:00,Retain-ai
3,61,2024-03-05T00:00:00,Retain-ai
3,61,2024-04-09T00:00:00,Retain-ai
3,61,2024-01-28T00:00:00,Retain-ai
3,60,2023-01-23T00:00:00,Retain-ai
3,61,2024-02-20T00:00:00,Retain-ai
3,62,2023-12-19T00:00:00,Retain-ai
3,61,2023-05-01T00:00:00,Retain-ai
3,60,2022-11-10T00:00:00,Retain-ai
3,62,2023-06-07T00:00:00,Retain-ai
3,62,2023-10-24T00:00:00,Retain-ai
3,62,2023-11-21T00:00:00,Retain-ai
4,1305,2024-03-06T00:00:00,Retain-ai
4,1269,2023-11-03T00:00:00,Retain-ai
4,1039,2022-10-06T00:00:00,Retain-ai
4,875,2022-07-30T00:00:00,Retain-ai
4,1298,2024-02-17T00:00:00,Retain-ai
4,1304,2024-02-27T00:00:00,Retain-ai
4,914,2022-08-13T00:00:00,Retain-ai
4,1455,2023-04-17T00:00:00,Retain-ai
4,1115,2022-12-07T00:00:00,Retain-ai
4,1083,2022-11-10T00:00:00,Retain-ai
4,1273,2023-11-26T00:00:00,Retain-ai
4,953,2022-08-27T00:00:00,Retain-ai
4,1016,2022-09-19T00:00:00,Retain-ai
4,1104,2022-11-24T00:00:00,Retain-ai
4,1597,2023-05-09T00:00:00,Retain-ai
4,1060,2022-10-14T00:00:00,Retain-ai
4,1437,2023-04-11T00:00:00,Retain-ai
4,1653,2023-10-13T00:00:00,Retain-ai
4,1597,2023-05-07T00:00:00,Retain-ai
4,1455,2023-04-13T00:00:00,Retain-ai
4,1494,2023-04-19T00:00:00,Retain-ai
4,1271,2023-11-16T00:00:00,Retain-ai
4,1455,2023-04-16T00:00:00,Retain-ai
4,1455,2023-04-18T00:00:00,Retain-ai
4,1604,2023-05-16T00:00:00,Retain-ai
4,1656,2023-10-24T00:00:00,Retain-ai
4,1597,2023-05-06T00:00:00,Retain-ai
4,1437,2023-04-10T00:00:00,Retain-ai
4,1310,2024-03-14T00:00:00,Retain-ai
4,821,2022-07-02T00:00:00,Retain-ai
4,1437,2023-04-09T00:00:00,Retain-ai
4,1604,2023-05-20T00:00:00,Retain-ai
4,1639,2023-08-18T00:00:00,Retain-ai
4,1275,2023-12-26T00:00:00,Retain-ai
4,1313,2024-04-07T00:00:00,Retain-ai
4,1360,2023-03-15T00:00:00,Retain-ai
4,1620,2023-07-02T00:00:00,Retain-ai
