metric,metric_value,timestamp,company_name
4,6708,2023-06-23T00:00:00,Loyal-Health
4,6342,2023-04-01T00:00:00,Loyal-Health
4,7521,2024-03-31T00:00:00,Loyal-Health
4,5473,2022-08-27T00:00:00,Loyal-Health
4,6749,2023-07-02T00:00:00,Loyal-Health
4,5919,2023-01-04T00:00:00,Loyal-Health
4,6447,2023-04-27T00:00:00,Loyal-Health
4,6916,2023-08-08T00:00:00,Loyal-Health
4,7253,2023-09-28T00:00:00,Loyal-Health
4,7265,2023-12-09T00:00:00,Loyal-Health
4,5431,2022-08-13T00:00:00,Loyal-Health
4,7440,2024-03-07T00:00:00,Loyal-Health
4,6305,2023-03-24T00:00:00,Loyal-Health
4,6447,2023-04-28T00:00:00,Loyal-Health
4,5989,2023-01-16T00:00:00,Loyal-Health
4,6253,2023-03-10T00:00:00,Loyal-Health
4,7280,2023-12-19T00:00:00,Loyal-Health
4,5400,2022-07-29T00:00:00,Loyal-Health
4,7253,2023-09-27T00:00:00,Loyal-Health
4,7360,2024-01-30T00:00:00,Loyal-Health
4,5989,2023-01-17T00:00:00,Loyal-Health
4,7556,2024-04-16T00:00:00,Loyal-Health
4,6447,2023-04-29T00:00:00,Loyal-Health
4,5362,2022-07-14T00:00:00,Loyal-Health
4,6708,2023-06-22T00:00:00,Loyal-Health
4,7290,2023-12-28T00:00:00,Loyal-Health
4,6447,2023-04-26T00:00:00,Loyal-Health
4,5880,2022-12-23T00:00:00,Loyal-Health
4,7261,2023-12-01T00:00:00,Loyal-Health
4,6868,2023-07-28T00:00:00,Loyal-Health
4,6427,2023-04-21T00:00:00,Loyal-Health
4,7387,2024-02-09T00:00:00,Loyal-Health
4,7208,2023-11-11T00:00:00,Loyal-Health
4,6427,2023-04-20T00:00:00,Loyal-Health
4,6819,2023-07-16T00:00:00,Loyal-Health
4,7331,2023-10-28T00:00:00,Loyal-Health
4,5651,2022-10-24T00:00:00,Loyal-Health
4,7534,2024-04-08T00:00:00,Loyal-Health
4,5804,2022-11-21T00:00:00,Loyal-Health
4,6868,2023-07-27T00:00:00,Loyal-Health
4,6427,2023-04-22T00:00:00,Loyal-Health
4,5651,2022-10-14T00:00:00,Loyal-Health
4,7427,2024-02-28T00:00:00,Loyal-Health
4,7466,2024-03-15T00:00:00,Loyal-Health
4,7235,2023-11-22T00:00:00,Loyal-Health
4,5823,2022-12-05T00:00:00,Loyal-Health
4,7308,2023-10-18T00:00:00,Loyal-Health
4,6342,2023-04-02T00:00:00,Loyal-Health
4,5583,2022-10-01T00:00:00,Loyal-Health
4,7261,2023-11-30T00:00:00,Loyal-Health
4,6427,2023-04-25T00:00:00,Loyal-Health
4,7410,2024-02-18T00:00:00,Loyal-Health
4,5823,2022-12-07T00:00:00,Loyal-Health
4,7308,2023-10-17T00:00:00,Loyal-Health
4,6749,2023-07-03T00:00:00,Loyal-Health
4,5512,2022-09-17T00:00:00,Loyal-Health
4,6819,2023-07-15T00:00:00,Loyal-Health
4,6916,2023-08-09T00:00:00,Loyal-Health
4,5685,2022-11-07T00:00:00,Loyal-Health
4,6625,2023-06-09T00:00:00,Loyal-Health
4,6062,2023-01-28T00:00:00,Loyal-Health
4,7052,2023-08-22T00:00:00,Loyal-Health
4,7296,2024-01-06T00:00:00,Loyal-Health
4,7209,2023-09-11T00:00:00,Loyal-Health
4,6062,2023-01-27T00:00:00,Loyal-Health
4,6625,2023-06-08T00:00:00,Loyal-Health
4,5280,2022-06-15T00:00:00,Loyal-Health
4,6215,2023-02-28T00:00:00,Loyal-Health
4,5070,2022-05-06T00:00:00,Loyal-Health
4,6548,2023-05-24T00:00:00,Loyal-Health
4,6177,2023-02-20T00:00:00,Loyal-Health
4,7209,2023-09-13T00:00:00,Loyal-Health
4,5070,2022-05-21T00:00:00,Loyal-Health
4,7387,2024-02-10T00:00:00,Loyal-Health
4,6153,2023-02-12T00:00:00,Loyal-Health
4,6062,2023-01-26T00:00:00,Loyal-Health
4,7492,2024-03-23T00:00:00,Loyal-Health
4,7052,2023-08-21T00:00:00,Loyal-Health
4,6099,2023-02-03T00:00:00,Loyal-Health
4,5310,2022-06-30T00:00:00,Loyal-Health
4,7325,2024-01-18T00:00:00,Loyal-Health
4,7209,2023-09-12T00:00:00,Loyal-Health
4,6548,2023-05-26T00:00:00,Loyal-Health
4,6548,2023-05-25T00:00:00,Loyal-Health
4,7325,2024-01-19T00:00:00,Loyal-Health
6,295,2022-09-17T00:00:00,Loyal-Health
6,301,2023-02-17T00:00:00,Loyal-Health
6,291,2022-08-27T00:00:00,Loyal-Health
6,307,2023-10-08T00:00:00,Loyal-Health
6,307,2023-10-05T00:00:00,Loyal-Health
6,296,2022-12-19T00:00:00,Loyal-Health
6,287,2022-05-21T00:00:00,Loyal-Health
6,307,2023-09-07T00:00:00,Loyal-Health
6,296,2022-12-05T00:00:00,Loyal-Health
6,279,2022-05-06T00:00:00,Loyal-Health
6,299,2022-10-14T00:00:00,Loyal-Health
6,305,2023-06-06T00:00:00,Loyal-Health
6,304,2023-05-30T00:00:00,Loyal-Health
6,307,2023-07-27T00:00:00,Loyal-Health
6,307,2023-08-24T00:00:00,Loyal-Health
6,302,2023-04-07T00:00:00,Loyal-Health
6,302,2023-04-17T00:00:00,Loyal-Health
6,307,2023-10-25T00:00:00,Loyal-Health
6,295,2022-11-21T00:00:00,Loyal-Health
6,299,2022-10-24T00:00:00,Loyal-Health
6,299,2023-02-03T00:00:00,Loyal-Health
6,295,2022-10-01T00:00:00,Loyal-Health
6,307,2023-07-13T00:00:00,Loyal-Health
6,298,2023-01-20T00:00:00,Loyal-Health
6,307,2023-06-22T00:00:00,Loyal-Health
6,287,2022-06-15T00:00:00,Loyal-Health
6,287,2022-07-29T00:00:00,Loyal-Health
6,301,2023-03-03T00:00:00,Loyal-Health
6,303,2023-05-16T00:00:00,Loyal-Health
6,298,2023-01-06T00:00:00,Loyal-Health
6,307,2023-09-21T00:00:00,Loyal-Health
6,296,2022-11-07T00:00:00,Loyal-Health
6,290,2022-08-13T00:00:00,Loyal-Health
6,301,2023-03-17T00:00:00,Loyal-Health
6,289,2022-07-14T00:00:00,Loyal-Health
6,307,2023-08-10T00:00:00,Loyal-Health
6,302,2023-05-02T00:00:00,Loyal-Health
7,12500000,2023-11-14T06:29:45,Loyal-Health
7,12500000,2024-03-15T21:26:27,Loyal-Health
7,12500000,2024-02-18T01:31:58,Loyal-Health
7,12500000,2023-10-25T18:37:54,Loyal-Health
7,12500000,2024-04-16T05:37:38,Loyal-Health
7,12500000,2023-08-11T00:15:09,Loyal-Health
7,12500000,2023-08-30T06:34:58,Loyal-Health
7,12500000,2023-09-24T22:30:54,Loyal-Health
7,12500000,2023-12-31T21:04:00,Loyal-Health
7,12500000,2024-03-30T22:17:39,Loyal-Health
7,12500000,2024-02-03T20:13:47,Loyal-Health
7,12500000,2023-10-08T11:12:29,Loyal-Health
8,22297,2024-02-26T00:00:00,Loyal-Health
8,27976,2023-11-18T00:00:00,Loyal-Health
8,27976,2023-12-02T00:00:00,Loyal-Health
8,23697,2023-09-19T00:00:00,Loyal-Health
8,23697,2023-09-18T00:00:00,Loyal-Health
8,22297,2024-02-27T00:00:00,Loyal-Health
8,18855,2024-01-19T00:00:00,Loyal-Health
8,17134,2024-03-21T00:00:00,Loyal-Health
8,17687,2023-11-02T00:00:00,Loyal-Health
8,17687,2023-10-30T00:00:00,Loyal-Health
8,18855,2024-01-23T00:00:00,Loyal-Health
8,18855,2024-01-22T00:00:00,Loyal-Health
8,26483,2023-12-19T00:00:00,Loyal-Health
8,19602,2024-04-11T00:00:00,Loyal-Health
8,22297,2024-02-11T00:00:00,Loyal-Health
8,18855,2024-01-21T00:00:00,Loyal-Health
8,22297,2024-03-01T00:00:00,Loyal-Health
8,23697,2023-10-08T00:00:00,Loyal-Health
8,26483,2024-01-02T00:00:00,Loyal-Health
8,18855,2024-01-20T00:00:00,Loyal-Health
8,17687,2023-10-10T00:00:00,Loyal-Health
9,209,2023-01-16T04:24:06,Loyal-Health
9,205,2022-12-23T02:24:07,Loyal-Health
9,220,2023-03-24T03:46:47,Loyal-Health
9,238,2023-08-21T03:07:25,Loyal-Health
9,215,2023-02-20T02:34:37,Loyal-Health
9,229,2024-02-09T08:20:00,Loyal-Health
9,215,2023-02-28T02:23:30,Loyal-Health
9,238,2023-09-13T01:10:40,Loyal-Health
9,212,2023-02-03T02:30:48,Loyal-Health
9,238,2023-09-12T02:56:12,Loyal-Health
9,238,2023-09-28T02:32:15,Loyal-Health
9,220,2023-04-20T01:59:26,Loyal-Health
9,240,2023-07-28T14:40:17,Loyal-Health
9,206,2023-01-04T07:32:55,Loyal-Health
9,229,2024-02-10T02:33:01,Loyal-Health
9,240,2023-07-16T03:26:53,Loyal-Health
9,202,2022-11-07T07:32:19,Loyal-Health
9,211,2023-01-28T08:26:36,Loyal-Health
9,238,2023-08-09T04:27:52,Loyal-Health
9,211,2023-01-26T11:48:14,Loyal-Health
9,209,2023-01-17T03:42:26,Loyal-Health
9,238,2023-09-11T02:27:45,Loyal-Health
9,204,2022-12-05T08:01:02,Loyal-Health
9,238,2023-08-08T01:23:43,Loyal-Health
9,221,2023-04-02T02:59:44,Loyal-Health
9,229,2024-03-31T08:47:51,Loyal-Health
9,228,2023-10-18T02:21:26,Loyal-Health
9,220,2023-04-01T01:19:48,Loyal-Health
9,211,2023-01-27T21:21:20,Loyal-Health
9,229,2024-03-15T08:34:15,Loyal-Health
9,204,2022-12-07T16:19:32,Loyal-Health
9,238,2023-09-27T04:27:59,Loyal-Health
9,217,2023-03-10T03:50:24,Loyal-Health
9,204,2022-11-21T05:26:21,Loyal-Health
9,240,2023-07-27T09:38:40,Loyal-Health
9,211,2023-02-12T02:15:08,Loyal-Health
9,229,2024-03-23T05:16:58,Loyal-Health
9,228,2023-10-17T01:39:58,Loyal-Health
9,235,2023-05-26T04:20:39,Loyal-Health
9,238,2023-08-22T04:28:02,Loyal-Health
9,228,2023-10-28T04:47:55,Loyal-Health
9,182,2022-07-14T07:59:31,Loyal-Health
9,228,2023-12-28T03:44:34,Loyal-Health
9,244,2023-06-08T03:01:26,Loyal-Health
9,240,2023-06-23T04:25:19,Loyal-Health
9,229,2024-02-18T02:50:36,Loyal-Health
9,228,2023-12-19T05:25:54,Loyal-Health
9,228,2023-11-22T01:12:27,Loyal-Health
9,240,2023-07-03T02:59:15,Loyal-Health
9,229,2024-04-08T09:16:49,Loyal-Health
9,189,2022-09-17T06:26:54,Loyal-Health
9,235,2023-05-25T03:23:14,Loyal-Health
9,220,2023-04-25T09:37:14,Loyal-Health
9,229,2024-02-28T04:00:27,Loyal-Health
9,240,2023-07-02T05:42:20,Loyal-Health
9,229,2024-01-06T05:08:16,Loyal-Health
9,218,2023-04-29T03:32:00,Loyal-Health
9,244,2023-06-09T04:00:25,Loyal-Health
9,228,2023-11-30T03:24:54,Loyal-Health
9,151,2022-05-21T07:36:34,Loyal-Health
9,178,2022-06-30T06:03:12,Loyal-Health
9,218,2023-04-26T12:12:08,Loyal-Health
9,171,2022-06-15T06:33:27,Loyal-Health
9,235,2023-05-24T08:00:52,Loyal-Health
9,193,2022-10-01T06:14:12,Loyal-Health
9,220,2023-04-22T23:54:29,Loyal-Health
9,218,2023-04-28T01:22:30,Loyal-Health
9,197,2022-10-24T22:59:59,Loyal-Health
9,220,2023-04-21T14:11:21,Loyal-Health
9,182,2022-07-29T08:37:17,Loyal-Health
9,228,2023-12-09T04:20:40,Loyal-Health
9,228,2023-12-01T01:46:20,Loyal-Health
9,229,2024-04-16T08:52:03,Loyal-Health
9,229,2024-03-07T06:38:43,Loyal-Health
9,240,2023-07-15T01:58:21,Loyal-Health
9,218,2023-04-27T03:06:08,Loyal-Health
9,155,2022-04-27T09:26:07,Loyal-Health
9,186,2022-08-27T08:42:03,Loyal-Health
