metric,metric_value,timestamp,company_name
1,2839,2022-08-29T00:00:00,Wingtra-AG
1,3100,2023-03-19T00:00:00,Wingtra-AG
1,4627,2023-11-06T00:00:00,Wingtra-AG
1,4737,2024-01-01T00:00:00,Wingtra-AG
1,2836,2022-08-28T00:00:00,Wingtra-AG
1,4900,2024-03-31T00:00:00,Wingtra-AG
1,2929,2022-09-19T00:00:00,Wingtra-AG
1,3100,2023-02-05T00:00:00,Wingtra-AG
1,2727,2022-07-17T00:00:00,Wingtra-AG
1,2800,2022-08-14T00:00:00,Wingtra-AG
1,3100,2023-03-05T00:00:00,Wingtra-AG
1,3400,2023-07-08T00:00:00,Wingtra-AG
1,4800,2024-03-18T00:00:00,Wingtra-AG
1,4227,2023-09-20T00:00:00,Wingtra-AG
1,2545,2022-05-08T00:00:00,Wingtra-AG
1,3800,2023-07-23T00:00:00,Wingtra-AG
1,3000,2022-10-26T00:00:00,Wingtra-AG
1,2581,2022-05-22T00:00:00,Wingtra-AG
1,4291,2023-10-04T00:00:00,Wingtra-AG
1,3100,2023-01-08T00:00:00,Wingtra-AG
1,2618,2022-06-05T00:00:00,Wingtra-AG
1,3100,2022-12-21T00:00:00,Wingtra-AG
1,3178,2023-05-15T00:00:00,Wingtra-AG
1,4682,2023-12-04T00:00:00,Wingtra-AG
1,3200,2023-05-24T00:00:00,Wingtra-AG
1,2764,2022-07-31T00:00:00,Wingtra-AG
1,2654,2022-06-19T00:00:00,Wingtra-AG
1,3000,2022-10-14T00:00:00,Wingtra-AG
1,4800,2024-02-10T00:00:00,Wingtra-AG
1,4800,2024-02-03T00:00:00,Wingtra-AG
1,4900,2024-04-15T00:00:00,Wingtra-AG
1,4800,2024-03-16T00:00:00,Wingtra-AG
1,4600,2023-10-23T00:00:00,Wingtra-AG
1,4710,2023-12-18T00:00:00,Wingtra-AG
1,3100,2023-02-19T00:00:00,Wingtra-AG
1,3100,2022-11-23T00:00:00,Wingtra-AG
1,4164,2023-09-06T00:00:00,Wingtra-AG
1,4655,2023-11-20T00:00:00,Wingtra-AG
1,3100,2023-04-09T00:00:00,Wingtra-AG
1,4792,2024-01-29T00:00:00,Wingtra-AG
1,4800,2024-03-09T00:00:00,Wingtra-AG
1,3139,2023-05-01T00:00:00,Wingtra-AG
1,3100,2023-04-17T00:00:00,Wingtra-AG
1,3300,2023-06-07T00:00:00,Wingtra-AG
1,2929,2022-10-04T00:00:00,Wingtra-AG
1,4100,2023-08-23T00:00:00,Wingtra-AG
1,3100,2023-01-22T00:00:00,Wingtra-AG
1,3400,2023-06-24T00:00:00,Wingtra-AG
1,4765,2024-01-15T00:00:00,Wingtra-AG
1,4000,2023-08-06T00:00:00,Wingtra-AG
1,3100,2022-12-07T00:00:00,Wingtra-AG
1,4300,2023-10-06T00:00:00,Wingtra-AG
1,3000,2022-11-09T00:00:00,Wingtra-AG
1,2691,2022-07-03T00:00:00,Wingtra-AG
1,4800,2024-02-24T00:00:00,Wingtra-AG
3,3700,2022-10-14T00:00:00,Wingtra-AG
3,5600,2023-10-23T00:00:00,Wingtra-AG
3,4200,2023-06-24T00:00:00,Wingtra-AG
3,3800,2023-01-22T00:00:00,Wingtra-AG
3,3800,2023-01-08T00:00:00,Wingtra-AG
3,3900,2023-03-19T00:00:00,Wingtra-AG
3,5286,2023-10-04T00:00:00,Wingtra-AG
3,6000,2024-03-18T00:00:00,Wingtra-AG
3,5940,2024-02-24T00:00:00,Wingtra-AG
3,5806,2024-01-01T00:00:00,Wingtra-AG
3,3900,2023-04-17T00:00:00,Wingtra-AG
3,4300,2023-07-08T00:00:00,Wingtra-AG
3,3600,2022-10-04T00:00:00,Wingtra-AG
3,5900,2024-02-10T00:00:00,Wingtra-AG
3,3800,2022-11-23T00:00:00,Wingtra-AG
3,3700,2022-10-26T00:00:00,Wingtra-AG
3,3800,2022-12-07T00:00:00,Wingtra-AG
3,6000,2024-04-15T00:00:00,Wingtra-AG
3,5847,2024-01-15T00:00:00,Wingtra-AG
3,3479,2022-08-29T00:00:00,Wingtra-AG
3,3900,2023-04-09T00:00:00,Wingtra-AG
3,3700,2022-11-09T00:00:00,Wingtra-AG
3,4900,2023-08-06T00:00:00,Wingtra-AG
3,4100,2023-06-07T00:00:00,Wingtra-AG
3,5300,2023-10-06T00:00:00,Wingtra-AG
3,3900,2023-05-01T00:00:00,Wingtra-AG
3,5888,2024-01-29T00:00:00,Wingtra-AG
3,5980,2024-03-09T00:00:00,Wingtra-AG
3,5682,2023-11-20T00:00:00,Wingtra-AG
3,5095,2023-09-06T00:00:00,Wingtra-AG
3,3900,2023-02-19T00:00:00,Wingtra-AG
3,5000,2023-08-23T00:00:00,Wingtra-AG
3,6000,2024-03-16T00:00:00,Wingtra-AG
3,6000,2024-03-31T00:00:00,Wingtra-AG
3,5900,2024-02-03T00:00:00,Wingtra-AG
3,3600,2022-09-19T00:00:00,Wingtra-AG
3,3900,2023-02-05T00:00:00,Wingtra-AG
3,5765,2023-12-18T00:00:00,Wingtra-AG
3,3900,2023-03-05T00:00:00,Wingtra-AG
3,5724,2023-12-04T00:00:00,Wingtra-AG
3,3800,2022-12-21T00:00:00,Wingtra-AG
3,4700,2023-07-23T00:00:00,Wingtra-AG
3,5641,2023-11-06T00:00:00,Wingtra-AG
3,3900,2023-05-15T00:00:00,Wingtra-AG
3,5191,2023-09-20T00:00:00,Wingtra-AG
3,3900,2023-05-24T00:00:00,Wingtra-AG
4,27978,2023-10-19T00:00:00,Wingtra-AG
4,19327,2022-09-19T00:00:00,Wingtra-AG
4,24791,2023-06-01T00:00:00,Wingtra-AG
