metric,metric_value,timestamp,company_name
4,8232,2023-12-27T00:00:00,Elwood-Technologies
4,7525,2023-05-18T00:00:00,Elwood-Technologies
4,8114,2023-11-13T00:00:00,Elwood-Technologies
4,7525,2023-05-17T00:00:00,Elwood-Technologies
4,7870,2023-07-03T00:00:00,Elwood-Technologies
4,8114,2023-11-12T00:00:00,Elwood-Technologies
4,8570,2024-02-09T00:00:00,Elwood-Technologies
4,7458,2023-05-10T00:00:00,Elwood-Technologies
4,6526,2023-02-22T00:00:00,Elwood-Technologies
4,6163,2023-01-18T00:00:00,Elwood-Technologies
4,4261,2022-07-14T00:00:00,Elwood-Technologies
4,7390,2023-05-07T00:00:00,Elwood-Technologies
4,5385,2022-10-25T00:00:00,Elwood-Technologies
4,8614,2024-02-17T00:00:00,Elwood-Technologies
4,7926,2023-07-14T00:00:00,Elwood-Technologies
4,8239,2023-10-31T00:00:00,Elwood-Technologies
4,7390,2023-05-06T00:00:00,Elwood-Technologies
4,7649,2023-06-03T00:00:00,Elwood-Technologies
4,7958,2023-07-26T00:00:00,Elwood-Technologies
4,8648,2024-02-27T00:00:00,Elwood-Technologies
4,7870,2023-07-02T00:00:00,Elwood-Technologies
4,8499,2024-01-30T00:00:00,Elwood-Technologies
4,4413,2022-07-28T00:00:00,Elwood-Technologies
4,5385,2022-10-14T00:00:00,Elwood-Technologies
4,8055,2023-08-29T00:00:00,Elwood-Technologies
4,7649,2023-06-04T00:00:00,Elwood-Technologies
4,7572,2023-05-23T00:00:00,Elwood-Technologies
4,8206,2023-12-18T00:00:00,Elwood-Technologies
4,6277,2023-01-29T00:00:00,Elwood-Technologies
4,6375,2023-02-06T00:00:00,Elwood-Technologies
4,8256,2024-01-05T00:00:00,Elwood-Technologies
4,8186,2023-12-10T00:00:00,Elwood-Technologies
4,7525,2023-05-22T00:00:00,Elwood-Technologies
4,6036,2023-01-06T00:00:00,Elwood-Technologies
4,4580,2022-08-25T00:00:00,Elwood-Technologies
4,7649,2023-06-05T00:00:00,Elwood-Technologies
4,8314,2024-01-16T00:00:00,Elwood-Technologies
4,7525,2023-05-21T00:00:00,Elwood-Technologies
4,7788,2023-06-20T00:00:00,Elwood-Technologies
4,6444,2023-02-14T00:00:00,Elwood-Technologies
4,8178,2023-12-02T00:00:00,Elwood-Technologies
4,7788,2023-06-21T00:00:00,Elwood-Technologies
4,6163,2023-01-19T00:00:00,Elwood-Technologies
4,8158,2023-11-23T00:00:00,Elwood-Technologies
4,5180,2022-10-03T00:00:00,Elwood-Technologies
4,8202,2023-10-22T00:00:00,Elwood-Technologies
4,7926,2023-07-15T00:00:00,Elwood-Technologies
4,4965,2022-09-18T00:00:00,Elwood-Technologies
4,8750,2024-03-22T00:00:00,Elwood-Technologies
4,7089,2023-04-16T00:00:00,Elwood-Technologies
4,5527,2022-11-22T00:00:00,Elwood-Technologies
4,7089,2023-04-13T00:00:00,Elwood-Technologies
4,8026,2023-08-17T00:00:00,Elwood-Technologies
4,8026,2023-08-16T00:00:00,Elwood-Technologies
4,8791,2024-03-30T00:00:00,Elwood-Technologies
4,5759,2022-12-08T00:00:00,Elwood-Technologies
4,4066,2022-07-01T00:00:00,Elwood-Technologies
4,8055,2023-08-30T00:00:00,Elwood-Technologies
4,8095,2023-09-16T00:00:00,Elwood-Technologies
4,8816,2024-04-07T00:00:00,Elwood-Technologies
4,6743,2023-03-14T00:00:00,Elwood-Technologies
4,6999,2023-04-06T00:00:00,Elwood-Technologies
4,2442,2022-05-21T00:00:00,Elwood-Technologies
4,6999,2023-04-07T00:00:00,Elwood-Technologies
4,5974,2022-12-25T00:00:00,Elwood-Technologies
4,5759,2022-12-06T00:00:00,Elwood-Technologies
4,6743,2023-03-13T00:00:00,Elwood-Technologies
4,8144,2023-10-01T00:00:00,Elwood-Technologies
4,6743,2023-03-15T00:00:00,Elwood-Technologies
4,5465,2022-11-08T00:00:00,Elwood-Technologies
4,7089,2023-04-18T00:00:00,Elwood-Technologies
4,7193,2023-04-19T00:00:00,Elwood-Technologies
4,4014,2022-06-15T00:00:00,Elwood-Technologies
4,7958,2023-07-27T00:00:00,Elwood-Technologies
4,2442,2022-05-07T00:00:00,Elwood-Technologies
4,8718,2024-03-14T00:00:00,Elwood-Technologies
4,8144,2023-10-02T00:00:00,Elwood-Technologies
4,8834,2024-04-15T00:00:00,Elwood-Technologies
4,7089,2023-04-17T00:00:00,Elwood-Technologies
4,7992,2023-08-05T00:00:00,Elwood-Technologies
4,6646,2023-03-04T00:00:00,Elwood-Technologies
4,6877,2023-03-26T00:00:00,Elwood-Technologies
4,8674,2024-03-06T00:00:00,Elwood-Technologies
6,698,2023-12-03T00:00:00,Elwood-Technologies
6,697,2023-08-29T00:00:00,Elwood-Technologies
6,699,2023-12-17T00:00:00,Elwood-Technologies
6,678,2023-01-21T00:00:00,Elwood-Technologies
6,697,2023-06-05T00:00:00,Elwood-Technologies
6,665,2022-12-06T00:00:00,Elwood-Technologies
6,696,2023-10-22T00:00:00,Elwood-Technologies
6,697,2023-08-15T00:00:00,Elwood-Technologies
6,697,2023-09-12T00:00:00,Elwood-Technologies
6,669,2022-12-20T00:00:00,Elwood-Technologies
6,697,2023-11-19T00:00:00,Elwood-Technologies
6,698,2023-06-22T00:00:00,Elwood-Technologies
6,696,2023-09-26T00:00:00,Elwood-Technologies
6,662,2022-11-22T00:00:00,Elwood-Technologies
6,697,2023-11-05T00:00:00,Elwood-Technologies
