metric,metric_value,timestamp,company_name
1,104040,2022-10-24T00:00:00,Northwestern-Mutual
1,102821,2022-06-15T00:00:00,Northwestern-Mutual
1,102728,2022-06-01T00:00:00,Northwestern-Mutual
1,106194,2024-01-18T00:00:00,Northwestern-Mutual
1,105750,2023-09-23T00:00:00,Northwestern-Mutual
1,106389,2024-02-01T00:00:00,Northwestern-Mutual
1,104311,2023-01-06T00:00:00,Northwestern-Mutual
1,107000,2024-03-16T00:00:00,Northwestern-Mutual
1,106583,2024-02-15T00:00:00,Northwestern-Mutual
1,104878,2023-03-03T00:00:00,Northwestern-Mutual
1,106000,2023-11-18T00:00:00,Northwestern-Mutual
1,102634,2022-05-18T00:00:00,Northwestern-Mutual
1,105199,2023-05-15T00:00:00,Northwestern-Mutual
1,106000,2023-12-30T00:00:00,Northwestern-Mutual
1,107000,2024-04-09T00:00:00,Northwestern-Mutual
1,105000,2023-07-12T00:00:00,Northwestern-Mutual
1,104040,2022-10-14T00:00:00,Northwestern-Mutual
1,107000,2024-03-18T00:00:00,Northwestern-Mutual
1,105054,2023-04-07T00:00:00,Northwestern-Mutual
1,105000,2023-07-28T00:00:00,Northwestern-Mutual
1,103103,2022-07-27T00:00:00,Northwestern-Mutual
1,105250,2023-08-26T00:00:00,Northwestern-Mutual
1,105054,2023-04-17T00:00:00,Northwestern-Mutual
1,104739,2023-02-03T00:00:00,Northwestern-Mutual
1,103143,2022-08-25T00:00:00,Northwestern-Mutual
1,105126,2023-05-01T00:00:00,Northwestern-Mutual
1,103009,2022-07-13T00:00:00,Northwestern-Mutual
1,106000,2023-10-07T00:00:00,Northwestern-Mutual
1,105000,2023-08-12T00:00:00,Northwestern-Mutual
1,106000,2023-12-02T00:00:00,Northwestern-Mutual
1,106000,2023-12-16T00:00:00,Northwestern-Mutual
1,105500,2023-09-09T00:00:00,Northwestern-Mutual
1,104395,2023-01-20T00:00:00,Northwestern-Mutual
1,102915,2022-06-29T00:00:00,Northwestern-Mutual
1,103884,2022-10-01T00:00:00,Northwestern-Mutual
1,104810,2023-02-17T00:00:00,Northwestern-Mutual
1,103724,2022-09-17T00:00:00,Northwestern-Mutual
1,105235,2023-05-23T00:00:00,Northwestern-Mutual
1,103116,2022-07-30T00:00:00,Northwestern-Mutual
1,104175,2022-11-21T00:00:00,Northwestern-Mutual
1,104137,2022-11-07T00:00:00,Northwestern-Mutual
1,106000,2023-10-21T00:00:00,Northwestern-Mutual
1,102540,2022-05-04T00:00:00,Northwestern-Mutual
1,106000,2023-11-04T00:00:00,Northwestern-Mutual
1,106972,2024-03-14T00:00:00,Northwestern-Mutual
1,105000,2023-06-22T00:00:00,Northwestern-Mutual
1,106778,2024-02-29T00:00:00,Northwestern-Mutual
1,106000,2024-01-04T00:00:00,Northwestern-Mutual
1,105423,2023-06-06T00:00:00,Northwestern-Mutual
1,104236,2022-12-19T00:00:00,Northwestern-Mutual
1,104954,2023-03-17T00:00:00,Northwestern-Mutual
3,107778,2024-02-29T00:00:00,Northwestern-Mutual
3,106000,2023-07-28T00:00:00,Northwestern-Mutual
3,105547,2022-11-21T00:00:00,Northwestern-Mutual
3,106643,2023-04-07T00:00:00,Northwestern-Mutual
3,108000,2024-03-18T00:00:00,Northwestern-Mutual
3,107000,2024-01-04T00:00:00,Northwestern-Mutual
3,104996,2022-10-01T00:00:00,Northwestern-Mutual
3,105873,2023-01-20T00:00:00,Northwestern-Mutual
3,106315,2023-11-04T00:00:00,Northwestern-Mutual
3,106313,2023-02-17T00:00:00,Northwestern-Mutual
3,106787,2023-12-16T00:00:00,Northwestern-Mutual
3,107194,2024-01-18T00:00:00,Northwestern-Mutual
3,106629,2023-12-02T00:00:00,Northwestern-Mutual
3,104732,2022-09-17T00:00:00,Northwestern-Mutual
3,106000,2023-08-12T00:00:00,Northwestern-Mutual
3,106740,2023-05-01T00:00:00,Northwestern-Mutual
3,104054,2022-08-25T00:00:00,Northwestern-Mutual
3,106228,2023-02-03T00:00:00,Northwestern-Mutual
3,105650,2022-12-19T00:00:00,Northwestern-Mutual
3,106643,2023-04-17T00:00:00,Northwestern-Mutual
3,106000,2023-08-26T00:00:00,Northwestern-Mutual
3,107113,2023-06-06T00:00:00,Northwestern-Mutual
3,106000,2023-09-09T00:00:00,Northwestern-Mutual
3,106512,2023-03-17T00:00:00,Northwestern-Mutual
3,106886,2023-05-23T00:00:00,Northwestern-Mutual
3,105266,2022-10-24T00:00:00,Northwestern-Mutual
3,105751,2023-01-06T00:00:00,Northwestern-Mutual
3,106944,2023-12-30T00:00:00,Northwestern-Mutual
3,107583,2024-02-15T00:00:00,Northwestern-Mutual
3,106414,2023-03-03T00:00:00,Northwestern-Mutual
3,107389,2024-02-01T00:00:00,Northwestern-Mutual
3,105000,2023-06-22T00:00:00,Northwestern-Mutual
3,108000,2024-04-09T00:00:00,Northwestern-Mutual
3,106000,2023-10-07T00:00:00,Northwestern-Mutual
3,103999,2022-07-30T00:00:00,Northwestern-Mutual
3,105000,2023-07-12T00:00:00,Northwestern-Mutual
3,105455,2022-11-07T00:00:00,Northwestern-Mutual
3,108000,2024-03-16T00:00:00,Northwestern-Mutual
3,106837,2023-05-15T00:00:00,Northwestern-Mutual
3,107972,2024-03-14T00:00:00,Northwestern-Mutual
3,106157,2023-10-21T00:00:00,Northwestern-Mutual
3,105266,2022-10-14T00:00:00,Northwestern-Mutual
3,106000,2023-09-23T00:00:00,Northwestern-Mutual
