metric,metric_value,timestamp,company_name
1,246,2022-11-07T00:00:00,Fairmarkit
1,249,2023-12-03T00:00:00,Fairmarkit
1,244,2022-06-17T00:00:00,Fairmarkit
1,249,2024-02-17T00:00:00,Fairmarkit
1,248,2023-04-17T00:00:00,Fairmarkit
1,248,2023-04-07T00:00:00,Fairmarkit
1,247,2023-06-05T00:00:00,Fairmarkit
1,247,2022-09-17T00:00:00,Fairmarkit
1,246,2022-10-24T00:00:00,Fairmarkit
1,249,2023-08-03T00:00:00,Fairmarkit
1,244,2022-06-03T00:00:00,Fairmarkit
1,247,2022-12-19T00:00:00,Fairmarkit
1,244,2022-05-20T00:00:00,Fairmarkit
1,249,2024-03-15T00:00:00,Fairmarkit
1,248,2023-03-17T00:00:00,Fairmarkit
1,249,2024-03-02T00:00:00,Fairmarkit
1,249,2023-09-14T00:00:00,Fairmarkit
1,248,2023-01-06T00:00:00,Fairmarkit
1,249,2024-02-03T00:00:00,Fairmarkit
1,249,2023-12-31T00:00:00,Fairmarkit
1,248,2023-07-20T00:00:00,Fairmarkit
1,248,2023-05-02T00:00:00,Fairmarkit
1,249,2023-09-24T00:00:00,Fairmarkit
1,249,2024-01-14T00:00:00,Fairmarkit
1,246,2022-08-12T00:00:00,Fairmarkit
1,245,2022-07-29T00:00:00,Fairmarkit
1,245,2022-07-15T00:00:00,Fairmarkit
1,246,2022-08-25T00:00:00,Fairmarkit
1,248,2023-01-20T00:00:00,Fairmarkit
1,246,2022-10-16T00:00:00,Fairmarkit
1,249,2024-01-28T00:00:00,Fairmarkit
1,249,2023-12-17T00:00:00,Fairmarkit
1,245,2022-07-01T00:00:00,Fairmarkit
1,249,2023-10-08T00:00:00,Fairmarkit
1,246,2022-11-21T00:00:00,Fairmarkit
1,246,2022-10-07T00:00:00,Fairmarkit
1,248,2023-05-23T00:00:00,Fairmarkit
1,249,2023-10-22T00:00:00,Fairmarkit
1,248,2023-02-17T00:00:00,Fairmarkit
1,250,2024-04-02T00:00:00,Fairmarkit
1,249,2023-11-19T00:00:00,Fairmarkit
1,249,2023-11-05T00:00:00,Fairmarkit
1,250,2024-04-15T00:00:00,Fairmarkit
1,249,2024-03-18T00:00:00,Fairmarkit
1,244,2022-05-06T00:00:00,Fairmarkit
1,248,2023-02-03T00:00:00,Fairmarkit
1,248,2023-03-03T00:00:00,Fairmarkit
1,247,2023-06-22T00:00:00,Fairmarkit
1,249,2023-08-17T00:00:00,Fairmarkit
1,249,2023-08-31T00:00:00,Fairmarkit
1,246,2022-12-05T00:00:00,Fairmarkit
1,247,2023-07-06T00:00:00,Fairmarkit
3,263,2023-04-17T00:00:00,Fairmarkit
3,259,2022-08-25T00:00:00,Fairmarkit
3,264,2024-02-17T00:00:00,Fairmarkit
3,265,2024-04-02T00:00:00,Fairmarkit
3,263,2023-10-08T00:00:00,Fairmarkit
3,264,2024-03-18T00:00:00,Fairmarkit
3,263,2023-09-14T00:00:00,Fairmarkit
3,263,2023-09-24T00:00:00,Fairmarkit
3,264,2024-02-03T00:00:00,Fairmarkit
3,263,2023-11-05T00:00:00,Fairmarkit
3,262,2023-07-06T00:00:00,Fairmarkit
3,260,2022-09-17T00:00:00,Fairmarkit
3,259,2022-11-07T00:00:00,Fairmarkit
3,263,2023-10-22T00:00:00,Fairmarkit
3,264,2023-12-17T00:00:00,Fairmarkit
3,264,2024-01-28T00:00:00,Fairmarkit
3,264,2024-01-14T00:00:00,Fairmarkit
3,263,2023-01-20T00:00:00,Fairmarkit
3,259,2022-10-07T00:00:00,Fairmarkit
3,263,2023-03-03T00:00:00,Fairmarkit
3,260,2022-11-21T00:00:00,Fairmarkit
3,264,2023-12-31T00:00:00,Fairmarkit
3,261,2022-12-19T00:00:00,Fairmarkit
3,264,2024-03-15T00:00:00,Fairmarkit
3,263,2023-03-17T00:00:00,Fairmarkit
3,263,2023-05-23T00:00:00,Fairmarkit
3,262,2023-06-22T00:00:00,Fairmarkit
3,263,2023-08-31T00:00:00,Fairmarkit
3,263,2023-02-03T00:00:00,Fairmarkit
3,263,2023-02-17T00:00:00,Fairmarkit
3,263,2023-12-03T00:00:00,Fairmarkit
3,263,2023-11-19T00:00:00,Fairmarkit
3,260,2022-12-05T00:00:00,Fairmarkit
3,263,2023-05-02T00:00:00,Fairmarkit
3,262,2023-06-05T00:00:00,Fairmarkit
3,262,2023-07-20T00:00:00,Fairmarkit
3,259,2022-10-16T00:00:00,Fairmarkit
3,263,2023-08-03T00:00:00,Fairmarkit
3,263,2023-04-07T00:00:00,Fairmarkit
3,259,2022-10-24T00:00:00,Fairmarkit
3,263,2023-01-06T00:00:00,Fairmarkit
3,264,2024-04-15T00:00:00,Fairmarkit
3,263,2023-08-17T00:00:00,Fairmarkit
3,264,2024-03-02T00:00:00,Fairmarkit
4,10351,2023-07-17T00:00:00,Fairmarkit
4,10351,2023-07-16T00:00:00,Fairmarkit
4,8367,2022-08-25T00:00:00,Fairmarkit
4,8995,2022-10-16T00:00:00,Fairmarkit
4,10722,2023-09-27T00:00:00,Fairmarkit
4,10885,2023-11-11T00:00:00,Fairmarkit
4,10105,2023-05-27T00:00:00,Fairmarkit
4,8864,2022-10-07T00:00:00,Fairmarkit
4,10923,2023-11-22T00:00:00,Fairmarkit
4,10851,2023-10-17T00:00:00,Fairmarkit
4,10923,2023-11-23T00:00:00,Fairmarkit
4,10184,2023-06-09T00:00:00,Fairmarkit
4,8995,2022-10-24T00:00:00,Fairmarkit
4,10851,2023-10-18T00:00:00,Fairmarkit
4,9229,2023-01-04T00:00:00,Fairmarkit
4,9184,2022-12-23T00:00:00,Fairmarkit
4,8793,2022-09-17T00:00:00,Fairmarkit
4,11038,2023-12-10T00:00:00,Fairmarkit
4,10239,2023-06-23T00:00:00,Fairmarkit
4,9284,2023-01-16T00:00:00,Fairmarkit
4,10105,2023-05-28T00:00:00,Fairmarkit
4,10939,2023-10-29T00:00:00,Fairmarkit
4,10269,2023-07-02T00:00:00,Fairmarkit
4,11086,2023-12-19T00:00:00,Fairmarkit
4,11098,2023-12-29T00:00:00,Fairmarkit
4,10931,2023-12-02T00:00:00,Fairmarkit
4,10269,2023-07-03T00:00:00,Fairmarkit
4,11121,2024-01-06T00:00:00,Fairmarkit
4,10722,2023-09-26T00:00:00,Fairmarkit
4,9346,2023-01-29T00:00:00,Fairmarkit
4,9620,2023-03-26T00:00:00,Fairmarkit
4,8069,2022-06-15T00:00:00,Fairmarkit
4,10661,2023-09-10T00:00:00,Fairmarkit
4,11540,2024-03-07T00:00:00,Fairmarkit
4,11581,2024-03-15T00:00:00,Fairmarkit
4,9577,2023-03-15T00:00:00,Fairmarkit
4,9577,2023-03-14T00:00:00,Fairmarkit
4,9089,2022-11-21T00:00:00,Fairmarkit
4,7919,2022-05-18T00:00:00,Fairmarkit
4,9386,2023-02-06T00:00:00,Fairmarkit
4,9715,2023-04-05T00:00:00,Fairmarkit
4,11631,2024-03-23T00:00:00,Fairmarkit
4,10451,2023-08-08T00:00:00,Fairmarkit
4,9529,2023-03-04T00:00:00,Fairmarkit
4,11664,2024-03-31T00:00:00,Fairmarkit
4,10539,2023-08-22T00:00:00,Fairmarkit
4,10451,2023-08-09T00:00:00,Fairmarkit
4,7665,2022-05-04T00:00:00,Fairmarkit
4,10539,2023-08-21T00:00:00,Fairmarkit
4,11722,2024-04-08T00:00:00,Fairmarkit
4,9483,2023-02-22T00:00:00,Fairmarkit
4,9131,2022-12-05T00:00:00,Fairmarkit
4,9459,2023-02-14T00:00:00,Fairmarkit
4,11760,2024-04-16T00:00:00,Fairmarkit
4,9577,2023-03-13T00:00:00,Fairmarkit
4,11487,2024-02-28T00:00:00,Fairmarkit
4,9715,2023-04-04T00:00:00,Fairmarkit
4,10403,2023-07-28T00:00:00,Fairmarkit
4,9896,2023-04-26T00:00:00,Fairmarkit
4,11333,2024-01-30T00:00:00,Fairmarkit
4,8268,2022-07-14T00:00:00,Fairmarkit
4,9896,2023-04-29T00:00:00,Fairmarkit
4,9896,2023-04-30T00:00:00,Fairmarkit
4,10661,2023-09-11T00:00:00,Fairmarkit
4,9131,2022-12-07T00:00:00,Fairmarkit
4,9346,2023-01-27T00:00:00,Fairmarkit
4,9814,2023-04-25T00:00:00,Fairmarkit
4,9896,2023-05-01T00:00:00,Fairmarkit
4,9896,2023-04-27T00:00:00,Fairmarkit
4,9814,2023-04-23T00:00:00,Fairmarkit
4,11184,2024-01-16T00:00:00,Fairmarkit
4,9814,2023-04-21T00:00:00,Fairmarkit
4,9028,2022-11-07T00:00:00,Fairmarkit
4,9814,2023-04-20T00:00:00,Fairmarkit
4,8307,2022-07-29T00:00:00,Fairmarkit
4,9346,2023-01-28T00:00:00,Fairmarkit
4,11442,2024-02-17T00:00:00,Fairmarkit
4,9284,2023-01-17T00:00:00,Fairmarkit
4,8141,2022-06-29T00:00:00,Fairmarkit
4,11379,2024-02-09T00:00:00,Fairmarkit
5,210,2022-11-02T00:00:00,Fairmarkit
5,221,2023-07-12T00:00:00,Fairmarkit
5,223,2023-08-23T00:00:00,Fairmarkit
5,225,2023-09-20T00:00:00,Fairmarkit
5,225,2023-10-04T00:00:00,Fairmarkit
5,226,2023-10-18T00:00:00,Fairmarkit
5,210,2022-11-16T00:00:00,Fairmarkit
5,224,2023-09-06T00:00:00,Fairmarkit
5,209,2022-10-19T00:00:00,Fairmarkit
5,211,2022-12-14T00:00:00,Fairmarkit
5,222,2023-07-26T00:00:00,Fairmarkit
5,223,2023-08-09T00:00:00,Fairmarkit
5,229,2023-12-27T00:00:00,Fairmarkit
5,211,2022-11-30T00:00:00,Fairmarkit
5,227,2023-11-01T00:00:00,Fairmarkit
5,202,2022-05-18T00:00:00,Fairmarkit
5,233,2024-03-18T00:00:00,Fairmarkit
5,206,2022-08-24T00:00:00,Fairmarkit
5,206,2022-08-10T00:00:00,Fairmarkit
5,219,2023-05-17T00:00:00,Fairmarkit
5,218,2023-05-03T00:00:00,Fairmarkit
5,230,2024-01-10T00:00:00,Fairmarkit
5,205,2022-07-27T00:00:00,Fairmarkit
5,232,2024-02-21T00:00:00,Fairmarkit
5,216,2023-03-22T00:00:00,Fairmarkit
5,213,2023-01-25T00:00:00,Fairmarkit
5,231,2024-01-24T00:00:00,Fairmarkit
5,202,2022-06-01T00:00:00,Fairmarkit
5,203,2022-06-15T00:00:00,Fairmarkit
5,204,2022-07-13T00:00:00,Fairmarkit
5,231,2024-02-07T00:00:00,Fairmarkit
5,217,2023-04-19T00:00:00,Fairmarkit
5,204,2022-06-29T00:00:00,Fairmarkit
5,232,2024-03-06T00:00:00,Fairmarkit
5,229,2023-12-13T00:00:00,Fairmarkit
5,217,2023-04-05T00:00:00,Fairmarkit
5,215,2023-03-08T00:00:00,Fairmarkit
5,221,2023-06-28T00:00:00,Fairmarkit
5,212,2022-12-28T00:00:00,Fairmarkit
5,227,2023-11-15T00:00:00,Fairmarkit
5,230,2024-04-15T00:00:00,Fairmarkit
5,214,2023-02-08T00:00:00,Fairmarkit
5,208,2022-10-05T00:00:00,Fairmarkit
5,208,2022-09-21T00:00:00,Fairmarkit
5,213,2023-01-11T00:00:00,Fairmarkit
5,215,2023-02-22T00:00:00,Fairmarkit
5,220,2023-06-14T00:00:00,Fairmarkit
5,201,2022-05-04T00:00:00,Fairmarkit
5,228,2023-11-29T00:00:00,Fairmarkit
5,219,2023-05-31T00:00:00,Fairmarkit
5,232,2024-04-02T00:00:00,Fairmarkit
5,207,2022-09-07T00:00:00,Fairmarkit
6,605,2023-03-03T00:00:00,Fairmarkit
6,606,2023-03-17T00:00:00,Fairmarkit
6,607,2023-02-03T00:00:00,Fairmarkit
6,600,2022-05-04T00:00:00,Fairmarkit
6,605,2023-02-17T00:00:00,Fairmarkit
6,612,2023-08-17T00:00:00,Fairmarkit
6,609,2022-12-05T00:00:00,Fairmarkit
6,602,2022-06-15T00:00:00,Fairmarkit
6,611,2022-11-21T00:00:00,Fairmarkit
6,602,2022-05-18T00:00:00,Fairmarkit
6,607,2023-01-20T00:00:00,Fairmarkit
6,613,2022-09-17T00:00:00,Fairmarkit
6,613,2022-10-07T00:00:00,Fairmarkit
6,611,2023-06-05T00:00:00,Fairmarkit
6,616,2022-10-24T00:00:00,Fairmarkit
6,606,2023-04-07T00:00:00,Fairmarkit
6,610,2023-01-06T00:00:00,Fairmarkit
6,609,2023-06-22T00:00:00,Fairmarkit
6,606,2022-08-25T00:00:00,Fairmarkit
6,611,2023-05-23T00:00:00,Fairmarkit
6,612,2023-05-02T00:00:00,Fairmarkit
6,603,2022-07-29T00:00:00,Fairmarkit
6,617,2022-11-07T00:00:00,Fairmarkit
6,616,2022-10-16T00:00:00,Fairmarkit
6,609,2023-07-06T00:00:00,Fairmarkit
6,605,2022-07-14T00:00:00,Fairmarkit
6,609,2023-07-20T00:00:00,Fairmarkit
6,609,2022-12-19T00:00:00,Fairmarkit
7,889000,2023-06-22T09:16:02,Fairmarkit
7,889000,2022-12-19T05:48:10,Fairmarkit
7,47489000,2023-08-03T07:53:06,Fairmarkit
7,889000,2022-12-05T06:06:06,Fairmarkit
7,36489000,2023-07-06T05:55:53,Fairmarkit
7,36489000,2023-07-20T10:37:10,Fairmarkit
7,889000,2022-12-14T06:29:53,Fairmarkit
7,889000,2022-04-27T08:50:46,Fairmarkit
7,77489000,2023-09-24T08:19:13,Fairmarkit
7,77489000,2024-03-18T05:19:37,Fairmarkit
7,77489000,2024-03-15T22:46:21,Fairmarkit
7,889000,2022-06-15T08:00:21,Fairmarkit
7,889000,2022-09-17T05:40:51,Fairmarkit
7,77489000,2024-01-01T01:12:07,Fairmarkit
7,889000,2022-10-07T18:44:05,Fairmarkit
7,889000,2022-11-21T08:17:22,Fairmarkit
7,889000,2022-07-29T06:33:28,Fairmarkit
7,889000,2022-07-14T08:03:19,Fairmarkit
7,889000,2022-10-16T07:03:13,Fairmarkit
7,889000,2022-05-04T13:38:26,Fairmarkit
7,77489000,2023-10-08T19:59:38,Fairmarkit
