metric,metric_value,timestamp,company_name
1,38000,2023-10-03T00:00:00,Intercom
1,38679,2022-11-12T00:00:00,Intercom
1,38698,2023-03-09T00:00:00,Intercom
1,39000,2024-02-25T00:00:00,Intercom
1,38308,2022-05-05T00:00:00,Intercom
3,40000,2024-03-10T00:00:00,Intercom
3,40911,2023-05-15T00:00:00,Intercom
3,40000,2023-10-31T00:00:00,Intercom
3,40845,2023-02-23T00:00:00,Intercom
3,41017,2023-07-12T00:00:00,Intercom
3,40000,2023-09-21T00:00:00,Intercom
3,40000,2023-12-17T00:00:00,Intercom
3,40000,2023-12-31T00:00:00,Intercom
3,40000,2023-11-14T00:00:00,Intercom
3,40816,2022-12-24T00:00:00,Intercom
3,40000,2024-01-14T00:00:00,Intercom
3,40000,2023-11-28T00:00:00,Intercom
3,40000,2023-10-17T00:00:00,Intercom
3,40809,2023-01-11T00:00:00,Intercom
3,40000,2024-03-14T00:00:00,Intercom
3,40832,2022-10-29T00:00:00,Intercom
3,40893,2023-04-12T00:00:00,Intercom
3,40000,2023-08-10T00:00:00,Intercom
3,40902,2023-05-01T00:00:00,Intercom
3,40599,2022-08-20T00:00:00,Intercom
3,40833,2022-10-07T00:00:00,Intercom
3,40604,2022-08-05T00:00:00,Intercom
3,40000,2024-02-25T00:00:00,Intercom
3,40000,2023-12-12T00:00:00,Intercom
3,40824,2022-11-26T00:00:00,Intercom
3,40918,2023-05-26T00:00:00,Intercom
3,40838,2023-02-09T00:00:00,Intercom
3,40000,2023-08-24T00:00:00,Intercom
3,40000,2024-01-28T00:00:00,Intercom
3,40982,2023-06-28T00:00:00,Intercom
3,40000,2023-10-03T00:00:00,Intercom
3,40893,2023-04-17T00:00:00,Intercom
3,40000,2024-04-04T00:00:00,Intercom
3,40948,2023-06-10T00:00:00,Intercom
3,40834,2022-11-12T00:00:00,Intercom
3,40811,2023-01-25T00:00:00,Intercom
3,40000,2023-07-26T00:00:00,Intercom
3,40802,2022-09-22T00:00:00,Intercom
3,40000,2023-09-07T00:00:00,Intercom
3,40000,2024-02-11T00:00:00,Intercom
3,40823,2022-12-10T00:00:00,Intercom
3,40832,2022-10-16T00:00:00,Intercom
3,40777,2022-09-17T00:00:00,Intercom
3,40688,2022-09-03T00:00:00,Intercom
3,40853,2023-03-09T00:00:00,Intercom
3,40859,2023-03-23T00:00:00,Intercom
4,74006,2023-06-26T00:00:00,Intercom
4,59554,2022-12-24T00:00:00,Intercom
4,102756,2024-02-18T00:00:00,Intercom
4,82615,2023-09-05T00:00:00,Intercom
4,109047,2024-03-31T00:00:00,Intercom
4,90938,2023-10-25T00:00:00,Intercom
4,58373,2022-10-29T00:00:00,Intercom
4,72413,2023-06-06T00:00:00,Intercom
4,97260,2024-01-03T00:00:00,Intercom
4,58373,2022-10-16T00:00:00,Intercom
4,72413,2023-06-08T00:00:00,Intercom
4,85193,2023-09-20T00:00:00,Intercom
4,58646,2022-11-12T00:00:00,Intercom
4,72413,2023-06-05T00:00:00,Intercom
4,89593,2023-10-13T00:00:00,Intercom
4,57737,2022-10-07T00:00:00,Intercom
4,74006,2023-06-22T00:00:00,Intercom
4,96643,2023-12-26T00:00:00,Intercom
4,58973,2022-11-26T00:00:00,Intercom
4,97260,2024-01-04T00:00:00,Intercom
4,107087,2024-03-15T00:00:00,Intercom
4,57375,2022-09-22T00:00:00,Intercom
4,57254,2022-09-17T00:00:00,Intercom
4,56831,2022-09-03T00:00:00,Intercom
4,110123,2024-04-08T00:00:00,Intercom
4,71508,2023-05-26T00:00:00,Intercom
4,59157,2022-12-07T00:00:00,Intercom
4,71508,2023-05-25T00:00:00,Intercom
4,74006,2023-06-25T00:00:00,Intercom
4,56407,2022-08-20T00:00:00,Intercom
4,74006,2023-06-24T00:00:00,Intercom
4,75348,2023-07-04T00:00:00,Intercom
4,55917,2022-08-05T00:00:00,Intercom
4,91069,2023-11-04T00:00:00,Intercom
4,60287,2023-01-19T00:00:00,Intercom
4,67358,2023-04-16T00:00:00,Intercom
4,54605,2022-06-15T00:00:00,Intercom
4,61385,2023-01-29T00:00:00,Intercom
4,67358,2023-04-15T00:00:00,Intercom
4,100780,2024-01-30T00:00:00,Intercom
4,76781,2023-07-17T00:00:00,Intercom
4,91069,2023-11-05T00:00:00,Intercom
4,53994,2022-05-21T00:00:00,Intercom
4,93432,2023-11-28T00:00:00,Intercom
4,67358,2023-04-13T00:00:00,Intercom
4,62028,2023-02-09T00:00:00,Intercom
4,94847,2023-12-07T00:00:00,Intercom
4,78011,2023-07-27T00:00:00,Intercom
4,80532,2023-08-19T00:00:00,Intercom
4,66102,2023-03-29T00:00:00,Intercom
4,62645,2023-02-17T00:00:00,Intercom
4,78011,2023-07-28T00:00:00,Intercom
4,91069,2023-11-08T00:00:00,Intercom
4,65495,2023-03-21T00:00:00,Intercom
4,101927,2024-02-10T00:00:00,Intercom
4,53060,2022-04-27T00:00:00,Intercom
4,79193,2023-08-06T00:00:00,Intercom
4,63407,2023-02-25T00:00:00,Intercom
4,92523,2023-11-18T00:00:00,Intercom
4,106001,2024-03-07T00:00:00,Intercom
4,80532,2023-08-18T00:00:00,Intercom
4,53598,2022-05-07T00:00:00,Intercom
4,69131,2023-04-27T00:00:00,Intercom
4,82615,2023-09-03T00:00:00,Intercom
4,64385,2023-03-08T00:00:00,Intercom
4,75348,2023-07-05T00:00:00,Intercom
4,107775,2024-03-23T00:00:00,Intercom
4,72413,2023-06-07T00:00:00,Intercom
4,82615,2023-09-04T00:00:00,Intercom
4,59802,2023-01-05T00:00:00,Intercom
4,98840,2024-01-16T00:00:00,Intercom
4,69131,2023-04-29T00:00:00,Intercom
4,55465,2022-07-17T00:00:00,Intercom
4,111740,2024-04-16T00:00:00,Intercom
4,55098,2022-07-03T00:00:00,Intercom
4,95779,2023-12-16T00:00:00,Intercom
4,71508,2023-05-24T00:00:00,Intercom
4,104520,2024-02-28T00:00:00,Intercom
4,76781,2023-07-16T00:00:00,Intercom
4,60287,2023-01-18T00:00:00,Intercom
5,20954,2024-04-04T00:00:00,Intercom
6,42400,2023-03-23T00:00:00,Intercom
6,42200,2022-07-17T00:00:00,Intercom
6,42096,2023-09-07T00:00:00,Intercom
6,42300,2023-05-15T00:00:00,Intercom
6,42300,2022-10-16T00:00:00,Intercom
6,42190,2022-07-13T00:00:00,Intercom
6,41900,2022-12-10T00:00:00,Intercom
6,42100,2022-04-27T00:00:00,Intercom
6,42300,2023-06-28T00:00:00,Intercom
6,42200,2023-02-23T00:00:00,Intercom
6,42200,2023-03-09T00:00:00,Intercom
6,42044,2023-09-21T00:00:00,Intercom
6,42300,2022-10-29T00:00:00,Intercom
6,42100,2022-08-05T00:00:00,Intercom
6,42202,2023-08-09T00:00:00,Intercom
6,42200,2023-08-10T00:00:00,Intercom
6,42000,2023-10-03T00:00:00,Intercom
6,42100,2022-11-12T00:00:00,Intercom
6,42100,2022-08-20T00:00:00,Intercom
6,42300,2023-06-10T00:00:00,Intercom
6,41800,2023-01-25T00:00:00,Intercom
6,42200,2022-09-22T00:00:00,Intercom
6,42188,2022-09-17T00:00:00,Intercom
6,42144,2022-09-03T00:00:00,Intercom
6,42300,2023-04-17T00:00:00,Intercom
6,42000,2022-05-07T00:00:00,Intercom
6,41800,2022-12-24T00:00:00,Intercom
6,41800,2023-01-11T00:00:00,Intercom
6,42100,2022-06-15T00:00:00,Intercom
6,42300,2023-05-26T00:00:00,Intercom
6,41900,2022-11-26T00:00:00,Intercom
6,42100,2022-05-21T00:00:00,Intercom
6,42235,2023-07-26T00:00:00,Intercom
6,42267,2023-07-12T00:00:00,Intercom
6,42200,2023-02-09T00:00:00,Intercom
6,42200,2022-10-07T00:00:00,Intercom
6,42300,2023-04-12T00:00:00,Intercom
6,42300,2023-05-01T00:00:00,Intercom
6,42148,2023-08-24T00:00:00,Intercom
6,42145,2022-06-29T00:00:00,Intercom
7,86850000,2022-12-14T08:35:50,Intercom
7,86850000,2023-01-11T07:51:10,Intercom
7,291850000,2023-12-17T03:56:56,Intercom
7,86850000,2022-12-24T08:38:35,Intercom
7,86850000,2023-01-25T08:32:13,Intercom
7,291850000,2024-04-04T11:03:47,Intercom
7,86850000,2023-08-10T16:05:25,Intercom
7,291850000,2023-12-31T19:59:04,Intercom
7,86850000,2023-06-28T06:25:16,Intercom
7,86850000,2023-07-26T13:11:01,Intercom
7,86850000,2023-07-12T12:12:24,Intercom
7,291850000,2024-03-14T17:19:12,Intercom
8,4198478,2023-10-28T00:00:00,Intercom
8,4949318,2023-10-08T00:00:00,Intercom
8,4198478,2023-10-10T00:00:00,Intercom
8,4198478,2023-11-02T00:00:00,Intercom
8,4091166,2024-01-22T00:00:00,Intercom
8,4722265,2024-02-26T00:00:00,Intercom
8,4166565,2023-12-19T00:00:00,Intercom
8,4091166,2024-01-23T00:00:00,Intercom
8,4091166,2024-01-19T00:00:00,Intercom
8,4722265,2024-02-27T00:00:00,Intercom
8,4091166,2024-01-21T00:00:00,Intercom
8,4091166,2024-01-20T00:00:00,Intercom
8,4369099,2023-12-03T00:00:00,Intercom
8,4949318,2023-09-18T00:00:00,Intercom
8,4722265,2024-02-11T00:00:00,Intercom
8,4710099,2024-04-11T00:00:00,Intercom
8,4949318,2023-09-19T00:00:00,Intercom
8,4369099,2023-11-18T00:00:00,Intercom
8,4543646,2024-03-21T00:00:00,Intercom
8,4722265,2024-03-01T00:00:00,Intercom
8,4166565,2024-01-02T00:00:00,Intercom
9,1299,2023-09-03T07:17:45,Intercom
9,1307,2023-05-24T06:17:17,Intercom
9,1389,2024-01-16T05:50:17,Intercom
9,1367,2022-06-15T09:12:57,Intercom
9,1406,2022-07-17T08:07:17,Intercom
9,1412,2022-12-24T01:59:12,Intercom
9,1298,2023-07-16T03:02:47,Intercom
9,1384,2023-01-18T20:01:54,Intercom
9,1273,2023-04-29T05:27:13,Intercom
9,1409,2022-07-03T05:30:04,Intercom
9,1273,2023-04-27T06:13:21,Intercom
9,1396,2024-04-16T07:30:36,Intercom
9,1305,2023-07-04T02:40:53,Intercom
9,1407,2023-01-05T05:47:26,Intercom
9,1390,2024-02-18T03:36:19,Intercom
9,1305,2023-07-05T04:26:55,Intercom
9,1336,2023-10-25T02:47:34,Intercom
9,1393,2024-03-07T04:15:21,Intercom
9,1384,2023-01-19T07:39:01,Intercom
9,1244,2023-06-06T04:18:44,Intercom
9,1351,2023-11-28T01:39:50,Intercom
9,1295,2023-08-06T04:52:45,Intercom
9,1285,2022-04-26T19:07:58,Intercom
9,1352,2023-02-25T03:30:55,Intercom
9,1338,2023-03-08T03:26:54,Intercom
9,1388,2024-02-10T03:03:28,Intercom
9,1344,2023-03-21T01:58:01,Intercom
9,1352,2023-02-17T04:33:55,Intercom
9,1343,2023-11-08T05:07:16,Intercom
9,1287,2023-07-28T16:39:25,Intercom
9,1292,2023-08-18T05:47:04,Intercom
9,1285,2022-04-27T08:55:07,Intercom
9,1389,2024-01-30T20:38:19,Intercom
9,1349,2023-11-18T03:53:38,Intercom
9,1300,2023-04-16T06:15:57,Intercom
9,1292,2023-08-19T04:42:00,Intercom
9,1356,2023-02-09T02:09:00,Intercom
9,1336,2022-05-07T13:45:21,Intercom
9,1287,2023-07-27T19:29:08,Intercom
9,1298,2023-07-17T02:18:10,Intercom
9,1343,2023-11-05T02:23:48,Intercom
9,1300,2023-04-13T04:04:27,Intercom
9,1361,2023-01-29T21:19:13,Intercom
9,1358,2022-05-21T09:57:28,Intercom
9,1399,2024-03-31T05:51:06,Intercom
9,1300,2023-04-15T05:11:18,Intercom
9,1322,2023-06-26T06:20:31,Intercom
9,1394,2024-03-23T01:57:25,Intercom
9,1343,2023-11-04T04:31:06,Intercom
9,1349,2023-03-29T03:33:45,Intercom
9,1299,2023-09-04T01:48:13,Intercom
9,1361,2023-12-07T04:18:33,Intercom
9,1322,2023-06-22T03:21:41,Intercom
9,1428,2022-10-16T07:39:41,Intercom
9,1428,2022-10-29T07:04:39,Intercom
9,1381,2024-01-04T01:27:11,Intercom
9,1428,2022-08-20T08:06:23,Intercom
9,1416,2022-12-07T16:28:54,Intercom
9,1310,2023-09-20T05:38:22,Intercom
9,1244,2023-06-05T03:42:12,Intercom
9,1322,2023-06-24T05:12:45,Intercom
9,1244,2023-06-08T02:05:01,Intercom
9,1426,2022-09-22T07:46:05,Intercom
9,1307,2023-05-25T01:10:56,Intercom
9,1431,2022-10-07T21:16:52,Intercom
9,1426,2022-11-26T08:42:30,Intercom
9,1389,2024-02-28T04:30:08,Intercom
9,1366,2023-12-16T04:24:28,Intercom
9,1403,2024-04-08T02:18:13,Intercom
9,1307,2023-05-26T01:19:05,Intercom
9,1322,2023-06-25T06:34:25,Intercom
9,1244,2023-06-07T03:50:31,Intercom
9,1329,2023-10-13T03:00:36,Intercom
9,1438,2022-11-12T07:44:35,Intercom
9,1375,2023-12-26T04:51:38,Intercom
9,1395,2024-03-15T05:32:22,Intercom
9,1381,2024-01-03T22:29:55,Intercom
9,1416,2022-08-05T07:09:43,Intercom
9,1299,2023-09-05T03:57:47,Intercom
10,21,2022-10-07T21:16:52,Intercom
10,24,2023-04-15T05:11:18,Intercom
10,22,2022-11-12T07:44:35,Intercom
10,24,2023-07-17T02:18:10,Intercom
10,20,2022-05-21T09:57:28,Intercom
10,25,2024-04-16T07:30:36,Intercom
10,24,2023-05-26T01:19:05,Intercom
10,25,2023-01-29T21:19:13,Intercom
10,24,2023-04-13T04:04:27,Intercom
10,26,2024-02-18T03:36:19,Intercom
10,27,2023-12-26T04:51:38,Intercom
10,26,2024-01-30T20:38:19,Intercom
10,24,2023-08-19T04:42:00,Intercom
10,26,2024-04-08T02:18:13,Intercom
10,20,2022-05-07T13:45:21,Intercom
10,23,2023-02-25T03:30:55,Intercom
10,21,2022-10-16T07:39:41,Intercom
10,25,2024-02-10T03:03:28,Intercom
10,25,2023-03-08T03:26:54,Intercom
10,23,2023-06-07T03:50:31,Intercom
10,26,2023-09-20T05:38:22,Intercom
10,24,2023-08-06T04:52:45,Intercom
10,27,2023-11-08T05:07:16,Intercom
10,23,2023-06-06T04:18:44,Intercom
10,20,2022-04-26T19:07:58,Intercom
10,20,2022-04-27T08:55:07,Intercom
10,24,2023-07-27T19:29:08,Intercom
10,26,2024-03-07T04:15:21,Intercom
10,23,2023-02-17T04:33:55,Intercom
10,26,2024-03-23T01:57:25,Intercom
10,25,2023-03-21T01:58:01,Intercom
10,21,2022-10-29T07:04:39,Intercom
10,24,2023-08-18T05:47:04,Intercom
10,27,2023-11-18T03:53:38,Intercom
10,23,2023-02-09T02:09:00,Intercom
10,23,2023-06-05T03:42:12,Intercom
10,27,2023-11-05T02:23:48,Intercom
10,23,2023-06-08T02:05:01,Intercom
10,25,2024-01-03T22:29:55,Intercom
10,24,2023-07-28T16:39:25,Intercom
10,25,2023-03-29T03:33:45,Intercom
10,26,2024-03-15T05:32:22,Intercom
10,25,2024-01-04T01:27:11,Intercom
10,25,2023-06-25T06:34:25,Intercom
10,24,2023-05-25T01:10:56,Intercom
10,26,2023-09-03T07:17:45,Intercom
10,26,2023-01-18T20:01:54,Intercom
10,25,2023-07-05T04:26:55,Intercom
10,21,2022-07-03T05:30:04,Intercom
10,26,2023-10-25T02:47:34,Intercom
10,24,2023-04-27T06:13:21,Intercom
10,26,2023-09-04T01:48:13,Intercom
10,21,2022-08-20T08:06:23,Intercom
10,25,2022-12-24T01:59:12,Intercom
10,26,2023-01-19T07:39:01,Intercom
10,26,2023-01-05T05:47:26,Intercom
10,27,2023-12-07T04:18:33,Intercom
10,25,2023-07-04T02:40:53,Intercom
10,27,2023-12-16T04:24:28,Intercom
10,25,2023-06-24T05:12:45,Intercom
10,26,2024-01-16T05:50:17,Intercom
10,21,2022-07-17T08:07:17,Intercom
10,25,2022-12-07T16:28:54,Intercom
10,24,2023-04-29T05:27:13,Intercom
10,21,2022-08-05T07:09:43,Intercom
10,25,2023-06-26T06:20:31,Intercom
10,27,2023-11-04T04:31:06,Intercom
10,24,2023-04-16T06:15:57,Intercom
10,26,2023-10-13T03:00:36,Intercom
10,21,2022-09-22T07:46:05,Intercom
10,27,2023-11-28T01:39:50,Intercom
10,24,2023-05-24T06:17:17,Intercom
10,24,2023-07-16T03:02:47,Intercom
10,26,2024-03-31T05:51:06,Intercom
10,21,2022-11-26T08:42:30,Intercom
10,20,2022-06-15T09:12:57,Intercom
10,26,2023-09-05T03:57:47,Intercom
10,26,2024-02-28T04:30:08,Intercom
10,25,2023-06-22T03:21:41,Intercom
11,141,2023-07-04T02:40:53,Intercom
11,137,2023-06-06T04:18:44,Intercom
11,144,2023-11-08T05:07:16,Intercom
11,148,2023-03-08T03:26:54,Intercom
11,146,2023-06-26T06:20:31,Intercom
11,143,2023-10-25T02:47:34,Intercom
11,141,2023-08-06T04:52:45,Intercom
11,143,2023-05-24T06:17:17,Intercom
11,146,2023-06-25T06:34:25,Intercom
11,138,2023-09-04T01:48:13,Intercom
11,139,2023-07-28T16:39:25,Intercom
11,139,2023-07-27T19:29:08,Intercom
11,143,2023-05-25T01:10:56,Intercom
11,138,2023-09-03T07:17:45,Intercom
11,143,2023-05-26T01:19:05,Intercom
11,144,2023-04-15T05:11:18,Intercom
11,144,2023-11-04T04:31:06,Intercom
11,144,2023-04-16T06:15:57,Intercom
11,138,2023-09-05T03:57:47,Intercom
11,146,2023-06-22T03:21:41,Intercom
11,141,2023-07-16T03:02:47,Intercom
11,144,2023-04-13T04:04:27,Intercom
11,146,2023-06-24T05:12:45,Intercom
11,141,2023-08-19T04:42:00,Intercom
11,141,2023-07-17T02:18:10,Intercom
11,141,2023-04-27T06:13:21,Intercom
11,142,2023-10-13T03:00:36,Intercom
11,149,2024-02-28T04:30:08,Intercom
11,144,2023-11-05T02:23:48,Intercom
11,141,2023-07-05T04:26:55,Intercom
11,137,2023-06-08T02:05:01,Intercom
11,150,2024-03-15T05:32:22,Intercom
11,149,2023-03-29T03:33:45,Intercom
11,139,2023-09-20T05:38:22,Intercom
11,137,2023-06-05T03:42:12,Intercom
11,137,2023-06-07T03:50:31,Intercom
11,141,2023-08-18T05:47:04,Intercom
11,141,2023-04-29T05:27:13,Intercom
11,148,2023-03-21T01:58:01,Intercom
11,150,2024-03-07T04:15:21,Intercom
11,149,2024-03-23T01:57:25,Intercom
11,152,2022-12-24T01:59:12,Intercom
11,153,2022-07-17T08:07:17,Intercom
11,144,2022-05-21T09:57:28,Intercom
11,149,2024-04-16T07:30:36,Intercom
11,152,2022-12-07T16:28:54,Intercom
11,153,2022-08-05T07:09:43,Intercom
11,152,2023-02-17T04:33:55,Intercom
11,157,2023-01-05T05:47:26,Intercom
11,147,2022-06-15T09:12:57,Intercom
11,150,2024-04-08T02:18:13,Intercom
11,147,2023-12-16T04:24:28,Intercom
11,148,2024-01-03T22:29:55,Intercom
11,160,2022-10-07T21:16:52,Intercom
11,129,2022-04-27T08:55:07,Intercom
11,157,2022-09-22T07:46:05,Intercom
11,152,2023-02-09T02:09:00,Intercom
11,148,2024-01-04T01:27:11,Intercom
11,151,2023-01-29T21:19:13,Intercom
11,142,2022-05-07T13:45:21,Intercom
11,149,2024-01-16T05:50:17,Intercom
11,154,2023-01-18T20:01:54,Intercom
11,145,2023-11-18T03:53:38,Intercom
11,154,2022-08-20T08:06:23,Intercom
11,156,2022-11-26T08:42:30,Intercom
11,154,2023-01-19T07:39:01,Intercom
11,160,2022-10-29T07:04:39,Intercom
11,149,2024-02-18T03:36:19,Intercom
11,148,2023-12-26T04:51:38,Intercom
11,160,2022-10-16T07:39:41,Intercom
11,152,2023-02-25T03:30:55,Intercom
11,149,2024-02-10T03:03:28,Intercom
11,145,2023-11-28T01:39:50,Intercom
11,154,2022-07-03T05:30:04,Intercom
11,129,2022-04-26T19:07:58,Intercom
11,146,2023-12-07T04:18:33,Intercom
11,149,2024-03-31T05:51:06,Intercom
11,157,2022-11-12T07:44:35,Intercom
11,149,2024-01-30T20:38:19,Intercom
12,64,2023-04-16T06:15:57,Intercom
12,64,2023-07-17T02:18:10,Intercom
12,63,2023-08-19T04:42:00,Intercom
12,67,2024-03-31T05:51:06,Intercom
12,71,2023-01-18T20:01:54,Intercom
12,67,2024-04-16T07:30:36,Intercom
12,71,2022-05-07T13:45:21,Intercom
12,62,2023-06-26T06:20:31,Intercom
12,62,2023-04-29T05:27:13,Intercom
12,66,2024-01-03T22:29:55,Intercom
12,64,2023-10-25T02:47:34,Intercom
12,59,2023-06-08T02:05:01,Intercom
12,62,2023-04-27T06:13:21,Intercom
12,65,2023-11-28T01:39:50,Intercom
12,65,2023-12-07T04:18:33,Intercom
12,72,2023-01-05T05:47:26,Intercom
12,77,2022-07-17T08:07:17,Intercom
12,67,2024-01-30T20:38:19,Intercom
12,76,2022-12-24T01:59:12,Intercom
12,59,2023-06-06T04:18:44,Intercom
12,67,2024-02-18T03:36:19,Intercom
12,77,2022-10-16T07:39:41,Intercom
12,59,2023-06-05T03:42:12,Intercom
12,62,2023-09-03T07:17:45,Intercom
12,64,2023-07-04T02:40:53,Intercom
12,64,2023-10-13T03:00:36,Intercom
12,79,2022-11-12T07:44:35,Intercom
12,66,2023-12-26T04:51:38,Intercom
12,77,2022-07-03T05:30:04,Intercom
12,64,2023-05-26T01:19:05,Intercom
12,67,2024-03-07T04:15:21,Intercom
12,64,2023-07-05T04:26:55,Intercom
12,67,2024-01-16T05:50:17,Intercom
12,67,2024-03-15T05:32:22,Intercom
12,63,2023-09-20T05:38:22,Intercom
12,78,2022-11-26T08:42:30,Intercom
12,75,2022-06-15T09:12:57,Intercom
12,64,2023-05-25T01:10:56,Intercom
12,76,2022-12-07T16:28:54,Intercom
12,66,2023-12-16T04:24:28,Intercom
12,59,2023-06-07T03:50:31,Intercom
12,64,2023-05-24T06:17:17,Intercom
12,62,2023-06-25T06:34:25,Intercom
12,71,2023-01-19T07:39:01,Intercom
12,77,2022-10-07T21:16:52,Intercom
12,72,2022-05-21T09:57:28,Intercom
12,64,2023-07-16T03:02:47,Intercom
12,62,2023-09-04T01:48:13,Intercom
12,77,2022-10-29T07:04:39,Intercom
12,65,2023-11-18T03:53:38,Intercom
12,64,2023-04-13T04:04:27,Intercom
12,67,2022-04-26T19:07:58,Intercom
12,66,2024-01-04T01:27:11,Intercom
12,62,2023-09-05T03:57:47,Intercom
12,67,2024-04-08T02:18:13,Intercom
12,67,2024-02-28T04:30:08,Intercom
12,63,2023-07-28T16:39:25,Intercom
12,78,2022-09-22T07:46:05,Intercom
12,62,2023-06-22T03:21:41,Intercom
12,62,2023-06-24T05:12:45,Intercom
12,64,2023-11-08T05:07:16,Intercom
12,77,2022-08-05T07:09:43,Intercom
12,78,2022-08-20T08:06:23,Intercom
12,63,2023-08-18T05:47:04,Intercom
12,64,2023-11-05T02:23:48,Intercom
12,65,2023-03-21T01:58:01,Intercom
12,68,2023-02-17T04:33:55,Intercom
12,68,2023-02-09T02:09:00,Intercom
12,66,2023-03-29T03:33:45,Intercom
12,65,2023-03-08T03:26:54,Intercom
12,63,2023-08-06T04:52:45,Intercom
12,67,2022-04-27T08:55:07,Intercom
12,64,2023-11-04T04:31:06,Intercom
12,64,2023-04-15T05:11:18,Intercom
12,70,2023-01-29T21:19:13,Intercom
12,68,2023-02-25T03:30:55,Intercom
12,67,2024-02-10T03:03:28,Intercom
12,63,2023-07-27T19:29:08,Intercom
12,67,2024-03-23T01:57:25,Intercom
13,59,2023-06-25T06:34:25,Intercom
13,61,2022-08-20T08:06:23,Intercom
13,58,2023-05-25T01:10:56,Intercom
13,62,2022-10-16T07:39:41,Intercom
13,59,2023-03-08T03:26:54,Intercom
13,65,2024-03-31T05:51:06,Intercom
13,58,2022-07-03T05:30:04,Intercom
13,58,2023-07-28T16:39:25,Intercom
13,55,2023-06-06T04:18:44,Intercom
13,58,2023-07-16T03:02:47,Intercom
13,64,2024-01-04T01:27:11,Intercom
13,60,2023-02-25T03:30:55,Intercom
13,60,2023-02-17T04:33:55,Intercom
13,59,2023-06-24T05:12:45,Intercom
13,62,2022-10-29T07:04:39,Intercom
13,56,2022-04-26T19:07:58,Intercom
13,58,2022-06-15T09:12:57,Intercom
13,65,2024-01-16T05:50:17,Intercom
13,58,2023-07-05T04:26:55,Intercom
13,61,2022-11-12T07:44:35,Intercom
13,59,2023-09-03T07:17:45,Intercom
13,64,2023-12-26T04:51:38,Intercom
13,58,2023-07-04T02:40:53,Intercom
13,55,2023-06-07T03:50:31,Intercom
13,62,2023-10-13T03:00:36,Intercom
13,63,2023-11-08T05:07:16,Intercom
13,60,2022-12-07T16:28:54,Intercom
13,60,2022-11-26T08:42:30,Intercom
13,55,2023-06-05T03:42:12,Intercom
13,59,2023-09-04T01:48:13,Intercom
13,59,2023-08-06T04:52:45,Intercom
13,65,2024-03-15T05:32:22,Intercom
13,60,2023-03-21T01:58:01,Intercom
13,59,2023-09-05T03:57:47,Intercom
13,64,2023-12-16T04:24:28,Intercom
13,58,2023-05-26T01:19:05,Intercom
13,58,2023-04-15T05:11:18,Intercom
13,59,2022-05-21T09:57:28,Intercom
13,59,2022-09-22T07:46:05,Intercom
13,65,2024-02-10T03:03:28,Intercom
13,65,2024-04-08T02:18:13,Intercom
13,57,2023-04-27T06:13:21,Intercom
13,58,2022-07-17T08:07:17,Intercom
13,65,2024-03-23T01:57:25,Intercom
13,56,2022-04-27T08:55:07,Intercom
13,59,2023-08-19T04:42:00,Intercom
13,58,2023-05-24T06:17:17,Intercom
13,65,2024-03-07T04:15:21,Intercom
13,60,2023-01-29T21:19:13,Intercom
