metric,metric_value,timestamp,company_name
1,340063,2022-05-05T00:00:00,Revolut
1,395583,2023-10-20T00:00:00,Revolut
1,364477,2022-12-01T00:00:00,Revolut
1,395000,2023-10-06T00:00:00,Revolut
1,375065,2023-02-24T00:00:00,Revolut
1,362850,2022-11-17T00:00:00,Revolut
1,375065,2023-03-03T00:00:00,Revolut
1,361222,2022-11-03T00:00:00,Revolut
1,394170,2023-09-24T00:00:00,Revolut
1,357967,2022-10-06T00:00:00,Revolut
1,404676,2024-03-11T00:00:00,Revolut
1,393113,2023-09-10T00:00:00,Revolut
1,392057,2023-08-27T00:00:00,Revolut
1,354712,2022-09-08T00:00:00,Revolut
1,375065,2023-03-16T00:00:00,Revolut
1,353084,2022-08-25T00:00:00,Revolut
1,375065,2023-03-24T00:00:00,Revolut
1,351456,2022-08-11T00:00:00,Revolut
1,391000,2023-08-13T00:00:00,Revolut
1,349829,2022-07-28T00:00:00,Revolut
1,375065,2023-03-31T00:00:00,Revolut
1,356339,2022-09-22T00:00:00,Revolut
1,372403,2023-02-20T00:00:00,Revolut
1,396167,2023-11-03T00:00:00,Revolut
1,403541,2024-02-26T00:00:00,Revolut
1,400135,2024-01-15T00:00:00,Revolut
1,367400,2023-01-09T00:00:00,Revolut
1,368891,2023-01-13T00:00:00,Revolut
1,399000,2024-01-01T00:00:00,Revolut
1,401270,2024-01-29T00:00:00,Revolut
1,370755,2023-01-20T00:00:00,Revolut
1,368891,2023-01-23T00:00:00,Revolut
1,367400,2022-12-30T00:00:00,Revolut
1,370755,2023-01-27T00:00:00,Revolut
1,366105,2022-12-26T00:00:00,Revolut
1,398000,2023-12-17T00:00:00,Revolut
1,397917,2023-12-15T00:00:00,Revolut
1,372403,2023-02-03T00:00:00,Revolut
1,370755,2023-02-06T00:00:00,Revolut
1,402405,2024-02-12T00:00:00,Revolut
1,397333,2023-12-01T00:00:00,Revolut
1,367400,2022-12-23T00:00:00,Revolut
1,366105,2022-12-16T00:00:00,Revolut
1,366105,2022-12-15T00:00:00,Revolut
1,372403,2023-02-10T00:00:00,Revolut
1,396750,2023-11-17T00:00:00,Revolut
1,348201,2022-07-14T00:00:00,Revolut
1,389000,2023-07-28T00:00:00,Revolut
1,359595,2022-10-20T00:00:00,Revolut
1,368891,2023-01-06T00:00:00,Revolut
1,384000,2023-06-09T00:00:00,Revolut
1,405000,2024-03-18T00:00:00,Revolut
1,343318,2022-06-02T00:00:00,Revolut
1,341691,2022-05-19T00:00:00,Revolut
1,346574,2022-06-30T00:00:00,Revolut
1,405000,2024-03-15T00:00:00,Revolut
1,382741,2023-05-12T00:00:00,Revolut
