metric,metric_value,timestamp,company_name
1,36000,2023-07-06T00:00:00,Bitfury
1,36000,2023-12-16T00:00:00,Bitfury
1,36000,2023-08-03T00:00:00,Bitfury
1,36800,2023-04-07T00:00:00,Bitfury
1,36000,2023-12-07T00:00:00,Bitfury
1,36984,2022-09-18T00:00:00,Bitfury
1,36800,2023-04-17T00:00:00,Bitfury
1,37039,2022-05-26T00:00:00,Bitfury
1,37027,2022-06-09T00:00:00,Bitfury
1,36000,2023-11-23T00:00:00,Bitfury
1,36789,2023-05-01T00:00:00,Bitfury
1,36000,2023-11-09T00:00:00,Bitfury
1,36778,2023-05-15T00:00:00,Bitfury
1,36000,2023-10-26T00:00:00,Bitfury
1,36816,2023-03-18T00:00:00,Bitfury
1,36965,2022-08-25T00:00:00,Bitfury
1,36970,2022-08-18T00:00:00,Bitfury
1,36772,2023-05-23T00:00:00,Bitfury
1,36981,2022-08-04T00:00:00,Bitfury
1,36000,2023-09-28T00:00:00,Bitfury
1,37016,2022-06-23T00:00:00,Bitfury
1,36000,2023-06-06T00:00:00,Bitfury
1,36000,2023-09-14T00:00:00,Bitfury
1,36993,2022-07-21T00:00:00,Bitfury
1,36000,2023-06-22T00:00:00,Bitfury
1,36000,2023-08-31T00:00:00,Bitfury
1,36914,2022-10-25T00:00:00,Bitfury
1,36000,2023-08-17T00:00:00,Bitfury
1,36000,2023-07-20T00:00:00,Bitfury
1,36000,2023-10-12T00:00:00,Bitfury
1,36000,2024-01-01T00:00:00,Bitfury
1,37004,2022-07-07T00:00:00,Bitfury
1,36000,2024-01-15T00:00:00,Bitfury
1,36000,2024-03-11T00:00:00,Bitfury
1,36911,2022-12-06T00:00:00,Bitfury
1,37061,2022-04-28T00:00:00,Bitfury
1,36823,2023-03-04T00:00:00,Bitfury
1,36914,2022-10-14T00:00:00,Bitfury
1,36000,2024-03-31T00:00:00,Bitfury
1,36868,2023-01-07T00:00:00,Bitfury
1,36000,2024-02-26T00:00:00,Bitfury
1,36927,2022-11-22T00:00:00,Bitfury
1,36000,2024-03-16T00:00:00,Bitfury
1,36850,2023-02-04T00:00:00,Bitfury
1,36858,2023-01-21T00:00:00,Bitfury
1,36833,2023-02-18T00:00:00,Bitfury
1,36000,2024-01-29T00:00:00,Bitfury
1,36000,2024-04-15T00:00:00,Bitfury
1,36989,2022-10-03T00:00:00,Bitfury
1,36939,2022-11-08T00:00:00,Bitfury
1,37050,2022-05-12T00:00:00,Bitfury
1,36000,2024-02-12T00:00:00,Bitfury
1,36882,2022-12-20T00:00:00,Bitfury
3,38226,2022-11-22T00:00:00,Bitfury
