metric,metric_value,timestamp,company_name
1,202,2023-07-11T00:00:00,BillionToOne
1,208,2023-09-24T00:00:00,BillionToOne
1,190,2022-10-16T00:00:00,BillionToOne
1,193,2022-12-21T00:00:00,BillionToOne
1,202,2023-04-17T00:00:00,BillionToOne
1,208,2023-10-08T00:00:00,BillionToOne
1,193,2022-12-07T00:00:00,BillionToOne
1,176,2022-06-03T00:00:00,BillionToOne
1,180,2022-08-12T00:00:00,BillionToOne
1,220,2024-03-30T00:00:00,BillionToOne
1,220,2024-03-25T00:00:00,BillionToOne
1,201,2023-05-23T00:00:00,BillionToOne
1,209,2023-10-23T00:00:00,BillionToOne
1,213,2023-12-04T00:00:00,BillionToOne
1,193,2022-11-23T00:00:00,BillionToOne
1,197,2023-02-19T00:00:00,BillionToOne
1,219,2024-02-12T00:00:00,BillionToOne
1,219,2024-02-26T00:00:00,BillionToOne
1,179,2022-07-29T00:00:00,BillionToOne
1,202,2023-06-23T00:00:00,BillionToOne
1,192,2022-11-09T00:00:00,BillionToOne
1,203,2023-07-26T00:00:00,BillionToOne
1,188,2022-10-07T00:00:00,BillionToOne
1,199,2023-03-05T00:00:00,BillionToOne
1,206,2023-08-30T00:00:00,BillionToOne
1,179,2022-07-15T00:00:00,BillionToOne
1,178,2022-07-01T00:00:00,BillionToOne
1,202,2023-04-08T00:00:00,BillionToOne
1,220,2024-03-11T00:00:00,BillionToOne
1,199,2023-03-19T00:00:00,BillionToOne
1,218,2024-01-29T00:00:00,BillionToOne
1,177,2022-06-17T00:00:00,BillionToOne
1,196,2023-01-22T00:00:00,BillionToOne
1,175,2022-05-20T00:00:00,BillionToOne
1,202,2023-05-01T00:00:00,BillionToOne
1,210,2023-11-06T00:00:00,BillionToOne
1,212,2023-11-20T00:00:00,BillionToOne
1,184,2022-09-18T00:00:00,BillionToOne
1,201,2023-05-15T00:00:00,BillionToOne
1,181,2022-08-26T00:00:00,BillionToOne
1,214,2023-12-18T00:00:00,BillionToOne
1,221,2024-04-09T00:00:00,BillionToOne
1,190,2022-10-26T00:00:00,BillionToOne
1,197,2023-02-05T00:00:00,BillionToOne
1,201,2023-06-05T00:00:00,BillionToOne
1,195,2023-01-08T00:00:00,BillionToOne
1,175,2022-05-06T00:00:00,BillionToOne
1,203,2023-08-09T00:00:00,BillionToOne
1,217,2024-01-15T00:00:00,BillionToOne
1,215,2024-01-01T00:00:00,BillionToOne
3,220,2023-08-30T00:00:00,BillionToOne
3,208,2023-03-05T00:00:00,BillionToOne
3,231,2023-12-04T00:00:00,BillionToOne
3,242,2024-02-26T00:00:00,BillionToOne
3,188,2022-09-18T00:00:00,BillionToOne
3,196,2022-12-21T00:00:00,BillionToOne
3,239,2024-01-29T00:00:00,BillionToOne
3,229,2023-11-20T00:00:00,BillionToOne
3,212,2023-04-08T00:00:00,BillionToOne
3,212,2023-05-01T00:00:00,BillionToOne
3,217,2023-07-26T00:00:00,BillionToOne
3,233,2023-12-18T00:00:00,BillionToOne
3,213,2023-06-05T00:00:00,BillionToOne
3,243,2024-03-11T00:00:00,BillionToOne
3,200,2023-01-08T00:00:00,BillionToOne
3,223,2023-10-08T00:00:00,BillionToOne
3,191,2022-10-07T00:00:00,BillionToOne
3,193,2022-10-26T00:00:00,BillionToOne
3,194,2022-11-09T00:00:00,BillionToOne
3,213,2023-05-15T00:00:00,BillionToOne
3,193,2022-10-16T00:00:00,BillionToOne
3,212,2023-04-17T00:00:00,BillionToOne
3,189,2022-08-26T00:00:00,BillionToOne
3,203,2023-02-19T00:00:00,BillionToOne
3,237,2024-01-15T00:00:00,BillionToOne
3,196,2022-11-23T00:00:00,BillionToOne
3,225,2023-10-23T00:00:00,BillionToOne
3,208,2023-03-19T00:00:00,BillionToOne
3,235,2024-01-01T00:00:00,BillionToOne
3,217,2023-08-09T00:00:00,BillionToOne
3,196,2022-12-07T00:00:00,BillionToOne
3,215,2023-07-11T00:00:00,BillionToOne
3,223,2023-09-24T00:00:00,BillionToOne
3,245,2024-03-30T00:00:00,BillionToOne
3,227,2023-11-06T00:00:00,BillionToOne
3,213,2023-05-23T00:00:00,BillionToOne
3,245,2024-03-25T00:00:00,BillionToOne
3,241,2024-02-12T00:00:00,BillionToOne
3,246,2024-04-09T00:00:00,BillionToOne
3,215,2023-06-23T00:00:00,BillionToOne
3,203,2023-02-05T00:00:00,BillionToOne
3,202,2023-01-22T00:00:00,BillionToOne
4,11208,2023-05-19T00:00:00,BillionToOne
4,8843,2022-09-18T00:00:00,BillionToOne
4,12034,2023-08-21T00:00:00,BillionToOne
4,11134,2023-05-07T00:00:00,BillionToOne
4,10131,2023-01-29T00:00:00,BillionToOne
4,13576,2024-01-30T00:00:00,BillionToOne
4,11134,2023-05-08T00:00:00,BillionToOne
4,9957,2023-01-18T00:00:00,BillionToOne
4,9169,2022-10-26T00:00:00,BillionToOne
4,12426,2023-09-27T00:00:00,BillionToOne
4,10809,2023-04-02T00:00:00,BillionToOne
4,13313,2024-01-08T00:00:00,BillionToOne
4,11902,2023-08-08T00:00:00,BillionToOne
4,13775,2024-02-09T00:00:00,BillionToOne
4,11208,2023-05-16T00:00:00,BillionToOne
4,12426,2023-09-26T00:00:00,BillionToOne
4,10703,2023-03-24T00:00:00,BillionToOne
4,9169,2022-10-16T00:00:00,BillionToOne
4,10131,2023-01-28T00:00:00,BillionToOne
4,12426,2023-09-28T00:00:00,BillionToOne
4,12034,2023-08-22T00:00:00,BillionToOne
4,13968,2024-02-17T00:00:00,BillionToOne
4,11208,2023-05-17T00:00:00,BillionToOne
4,10809,2023-04-01T00:00:00,BillionToOne
4,13506,2024-01-29T00:00:00,BillionToOne
4,8971,2022-10-07T00:00:00,BillionToOne
4,12426,2023-09-29T00:00:00,BillionToOne
4,13225,2023-12-29T00:00:00,BillionToOne
4,11797,2023-07-26T00:00:00,BillionToOne
4,11797,2023-07-27T00:00:00,BillionToOne
4,11707,2023-07-15T00:00:00,BillionToOne
4,9318,2022-11-09T00:00:00,BillionToOne
4,11134,2023-05-06T00:00:00,BillionToOne
4,11265,2023-05-23T00:00:00,BillionToOne
4,7946,2022-06-15T00:00:00,BillionToOne
4,14780,2024-03-31T00:00:00,BillionToOne
4,12256,2023-09-10T00:00:00,BillionToOne
4,11521,2023-06-22T00:00:00,BillionToOne
4,12946,2023-12-03T00:00:00,BillionToOne
4,11359,2023-06-03T00:00:00,BillionToOne
4,13506,2024-01-25T00:00:00,BillionToOne
4,14958,2024-04-08T00:00:00,BillionToOne
