metric,metric_value,timestamp,company_name
1,27949,2023-02-06T00:00:00,Plotly
1,27930,2023-05-01T00:00:00,Plotly
1,28091,2022-09-21T00:00:00,Plotly
1,27929,2023-05-15T00:00:00,Plotly
1,27929,2023-05-24T00:00:00,Plotly
1,27000,2024-03-04T00:00:00,Plotly
1,28079,2022-08-27T00:00:00,Plotly
1,27000,2023-09-19T00:00:00,Plotly
1,28083,2022-08-02T00:00:00,Plotly
1,28064,2022-10-05T00:00:00,Plotly
1,28084,2022-07-31T00:00:00,Plotly
1,27000,2023-06-07T00:00:00,Plotly
1,28095,2022-07-17T00:00:00,Plotly
1,28106,2022-07-03T00:00:00,Plotly
1,27000,2023-09-05T00:00:00,Plotly
1,27000,2024-03-18T00:00:00,Plotly
1,28117,2022-06-19T00:00:00,Plotly
1,27000,2023-06-24T00:00:00,Plotly
1,28128,2022-06-05T00:00:00,Plotly
1,27000,2024-03-15T00:00:00,Plotly
1,27000,2023-10-03T00:00:00,Plotly
1,27960,2022-10-14T00:00:00,Plotly
1,27000,2023-10-17T00:00:00,Plotly
1,27000,2023-12-11T00:00:00,Plotly
1,27000,2023-12-25T00:00:00,Plotly
1,27946,2023-01-09T00:00:00,Plotly
1,27947,2023-02-20T00:00:00,Plotly
1,27000,2023-11-27T00:00:00,Plotly
1,27000,2024-01-08T00:00:00,Plotly
1,27953,2022-12-22T00:00:00,Plotly
1,27957,2022-12-08T00:00:00,Plotly
1,27940,2023-03-06T00:00:00,Plotly
1,27000,2023-11-13T00:00:00,Plotly
1,27000,2024-01-22T00:00:00,Plotly
1,27963,2022-11-24T00:00:00,Plotly
1,27939,2023-03-20T00:00:00,Plotly
1,27000,2023-10-31T00:00:00,Plotly
1,27968,2022-11-10T00:00:00,Plotly
1,27000,2024-02-05T00:00:00,Plotly
1,27931,2023-04-09T00:00:00,Plotly
1,27960,2022-10-27T00:00:00,Plotly
1,27931,2023-04-17T00:00:00,Plotly
1,28139,2022-05-22T00:00:00,Plotly
1,27000,2023-08-22T00:00:00,Plotly
1,27000,2024-02-19T00:00:00,Plotly
1,27945,2023-01-23T00:00:00,Plotly
1,27000,2023-07-11T00:00:00,Plotly
1,27000,2024-04-09T00:00:00,Plotly
1,28150,2022-05-08T00:00:00,Plotly
1,27000,2023-07-25T00:00:00,Plotly
1,27000,2023-08-08T00:00:00,Plotly
3,27985,2023-01-09T00:00:00,Plotly
3,27000,2023-10-03T00:00:00,Plotly
3,28096,2022-10-05T00:00:00,Plotly
3,27000,2023-12-11T00:00:00,Plotly
3,27984,2023-01-23T00:00:00,Plotly
3,27968,2023-05-01T00:00:00,Plotly
3,27000,2024-02-19T00:00:00,Plotly
3,27000,2023-07-11T00:00:00,Plotly
3,27000,2024-04-09T00:00:00,Plotly
3,28125,2022-09-21T00:00:00,Plotly
3,27967,2023-05-24T00:00:00,Plotly
3,28109,2022-08-27T00:00:00,Plotly
3,27000,2024-03-04T00:00:00,Plotly
3,27000,2023-09-19T00:00:00,Plotly
3,28114,2022-08-02T00:00:00,Plotly
3,27000,2024-03-15T00:00:00,Plotly
3,27000,2023-08-08T00:00:00,Plotly
3,27967,2023-05-15T00:00:00,Plotly
3,27987,2023-02-06T00:00:00,Plotly
3,27000,2023-10-17T00:00:00,Plotly
3,27969,2023-04-17T00:00:00,Plotly
3,27983,2023-02-20T00:00:00,Plotly
3,27000,2023-11-27T00:00:00,Plotly
3,27991,2022-12-22T00:00:00,Plotly
3,27993,2022-12-08T00:00:00,Plotly
3,27000,2024-01-08T00:00:00,Plotly
3,27978,2023-03-06T00:00:00,Plotly
3,27000,2023-12-25T00:00:00,Plotly
3,27000,2023-07-25T00:00:00,Plotly
3,27000,2023-11-13T00:00:00,Plotly
3,27999,2022-11-24T00:00:00,Plotly
3,27977,2023-03-20T00:00:00,Plotly
3,27000,2023-10-31T00:00:00,Plotly
3,28004,2022-11-10T00:00:00,Plotly
3,27000,2024-02-05T00:00:00,Plotly
3,27969,2023-04-09T00:00:00,Plotly
3,27000,2023-06-07T00:00:00,Plotly
3,27000,2024-01-22T00:00:00,Plotly
3,27995,2022-10-27T00:00:00,Plotly
3,27995,2022-10-14T00:00:00,Plotly
3,27000,2023-08-22T00:00:00,Plotly
3,27000,2024-03-18T00:00:00,Plotly
3,27000,2023-09-05T00:00:00,Plotly
3,27000,2023-06-24T00:00:00,Plotly
4,23898,2022-11-24T00:00:00,Plotly
4,38807,2024-04-16T00:00:00,Plotly
4,33211,2023-07-04T00:00:00,Plotly
4,16102,2022-07-02T00:00:00,Plotly
4,31071,2023-05-03T00:00:00,Plotly
4,37486,2024-02-28T00:00:00,Plotly
4,24640,2022-12-07T00:00:00,Plotly
