metric,metric_value,timestamp,company_name
1,38459328,2023-02-03T00:00:00,PlayStation-Global
1,5855031,2022-04-28T00:00:00,PlayStation-Global
1,38457474,2022-11-07T00:00:00,PlayStation-Global
1,38470594,2022-10-24T00:00:00,PlayStation-Global
1,38470594,2022-10-16T00:00:00,PlayStation-Global
1,38451159,2023-05-01T00:00:00,PlayStation-Global
1,37497758,2023-12-13T00:00:00,PlayStation-Global
1,38563906,2022-10-07T00:00:00,PlayStation-Global
1,38000000,2023-06-22T00:00:00,PlayStation-Global
1,5821206,2022-09-17T00:00:00,PlayStation-Global
1,37434978,2023-12-27T00:00:00,PlayStation-Global
1,5822112,2022-08-26T00:00:00,PlayStation-Global
1,5824048,2022-08-18T00:00:00,PlayStation-Global
1,5827921,2022-08-04T00:00:00,PlayStation-Global
1,5831794,2022-07-21T00:00:00,PlayStation-Global
1,37372197,2024-01-10T00:00:00,PlayStation-Global
1,37058296,2024-03-20T00:00:00,PlayStation-Global
1,5835667,2022-07-07T00:00:00,PlayStation-Global
1,37309417,2024-01-24T00:00:00,PlayStation-Global
1,5839540,2022-06-23T00:00:00,PlayStation-Global
1,38457802,2023-04-07T00:00:00,PlayStation-Global
1,37246637,2024-02-07T00:00:00,PlayStation-Global
1,5843413,2022-06-09T00:00:00,PlayStation-Global
1,38457802,2023-04-17T00:00:00,PlayStation-Global
1,5847285,2022-05-26T00:00:00,PlayStation-Global
1,38440606,2023-06-05T00:00:00,PlayStation-Global
1,37183857,2024-02-21T00:00:00,PlayStation-Global
1,5851158,2022-05-12T00:00:00,PlayStation-Global
1,37121076,2024-03-06T00:00:00,PlayStation-Global
1,38444516,2023-05-15T00:00:00,PlayStation-Global
1,37560538,2023-11-29T00:00:00,PlayStation-Global
1,38000000,2023-07-09T00:00:00,PlayStation-Global
1,38452041,2023-03-17T00:00:00,PlayStation-Global
1,37811659,2023-10-04T00:00:00,PlayStation-Global
1,38000000,2023-08-23T00:00:00,PlayStation-Global
1,38000000,2023-08-06T00:00:00,PlayStation-Global
1,37937220,2023-09-06T00:00:00,PlayStation-Global
1,38461216,2023-01-20T00:00:00,PlayStation-Global
1,37874439,2023-09-20T00:00:00,PlayStation-Global
1,38456972,2023-02-17T00:00:00,PlayStation-Global
1,38000000,2023-07-23T00:00:00,PlayStation-Global
1,38464494,2023-01-06T00:00:00,PlayStation-Global
1,37748879,2023-10-18T00:00:00,PlayStation-Global
1,38460634,2022-12-19T00:00:00,PlayStation-Global
1,37686099,2023-11-01T00:00:00,PlayStation-Global
1,38441194,2023-05-23T00:00:00,PlayStation-Global
1,38459203,2023-03-03T00:00:00,PlayStation-Global
1,38463333,2022-11-21T00:00:00,PlayStation-Global
1,37000000,2024-04-03T00:00:00,PlayStation-Global
1,37623318,2023-11-15T00:00:00,PlayStation-Global
3,38469505,2023-03-17T00:00:00,PlayStation-Global
3,38446805,2023-07-06T00:00:00,PlayStation-Global
3,38101845,2024-02-01T00:00:00,PlayStation-Global
3,38469066,2023-01-20T00:00:00,PlayStation-Global
3,38479326,2023-04-17T00:00:00,PlayStation-Global
3,38331818,2023-09-14T00:00:00,PlayStation-Global
3,38469802,2023-06-05T00:00:00,PlayStation-Global
3,38479326,2023-04-07T00:00:00,PlayStation-Global
3,38449938,2022-11-07T00:00:00,PlayStation-Global
