metric,metric_value,timestamp,company_name
8,101118,2024-04-11T00:00:00,Butterfly-Network
8,106106,2024-02-26T00:00:00,Butterfly-Network
8,91082,2024-01-02T00:00:00,Butterfly-Network
8,106106,2024-02-11T00:00:00,Butterfly-Network
8,162165,2023-12-02T00:00:00,Butterfly-Network
8,105406,2024-01-22T00:00:00,Butterfly-Network
8,105406,2024-01-23T00:00:00,Butterfly-Network
8,106106,2024-02-27T00:00:00,Butterfly-Network
8,106106,2024-03-01T00:00:00,Butterfly-Network
8,130484,2023-11-02T00:00:00,Butterfly-Network
9,400,2024-01-30T21:07:40,Butterfly-Network
9,472,2023-04-04T04:06:06,Butterfly-Network
9,454,2023-04-22T23:02:30,Butterfly-Network
9,407,2023-12-09T03:57:14,Butterfly-Network
9,592,2022-08-11T08:55:06,Butterfly-Network
9,419,2023-09-14T06:31:07,Butterfly-Network
9,452,2023-06-10T18:00:08,Butterfly-Network
9,426,2023-08-03T11:18:49,Butterfly-Network
9,598,2022-06-29T05:51:11,Butterfly-Network
9,404,2023-12-27T03:17:24,Butterfly-Network
9,430,2023-07-22T04:20:55,Butterfly-Network
9,454,2023-04-20T05:03:54,Butterfly-Network
9,412,2023-10-01T03:08:38,Butterfly-Network
9,448,2023-06-28T02:47:25,Butterfly-Network
9,487,2023-02-21T04:35:05,Butterfly-Network
9,598,2022-07-03T16:27:47,Butterfly-Network
9,454,2023-04-21T14:54:39,Butterfly-Network
9,469,2023-03-25T04:27:31,Butterfly-Network
9,405,2023-12-18T03:25:28,Butterfly-Network
9,529,2023-01-16T03:13:17,Butterfly-Network
9,549,2022-12-23T02:05:11,Butterfly-Network
9,529,2023-01-17T03:26:53,Butterfly-Network
9,401,2024-01-05T04:25:44,Butterfly-Network
9,545,2023-01-04T07:59:06,Butterfly-Network
9,452,2023-06-13T14:33:27,Butterfly-Network
9,578,2022-08-26T05:52:22,Butterfly-Network
9,571,2022-05-04T15:34:34,Butterfly-Network
9,569,2022-09-17T06:10:41,Butterfly-Network
9,598,2022-07-13T05:34:54,Butterfly-Network
9,486,2023-03-01T03:06:08,Butterfly-Network
9,400,2024-01-16T05:21:47,Butterfly-Network
9,562,2022-10-01T08:02:08,Butterfly-Network
9,506,2023-01-27T21:44:31,Butterfly-Network
9,448,2023-06-29T04:45:03,Butterfly-Network
9,454,2023-04-25T11:08:17,Butterfly-Network
9,412,2023-10-02T02:36:49,Butterfly-Network
9,555,2022-12-07T16:16:28,Butterfly-Network
9,491,2023-02-13T01:48:30,Butterfly-Network
9,447,2023-07-11T06:31:02,Butterfly-Network
9,403,2024-03-12T16:08:44,Butterfly-Network
9,580,2022-05-18T09:38:11,Butterfly-Network
9,584,2022-06-15T07:22:14,Butterfly-Network
9,411,2023-10-30T02:11:38,Butterfly-Network
9,400,2024-03-20T03:25:01,Butterfly-Network
9,405,2023-12-01T01:59:54,Butterfly-Network
9,553,2022-11-07T05:41:36,Butterfly-Network
9,558,2022-10-24T20:18:56,Butterfly-Network
9,455,2023-05-26T03:52:40,Butterfly-Network
9,455,2023-05-25T02:29:11,Butterfly-Network
9,414,2023-10-22T02:10:19,Butterfly-Network
9,424,2023-08-27T04:33:08,Butterfly-Network
9,506,2023-01-29T01:40:40,Butterfly-Network
9,406,2023-11-11T05:05:48,Butterfly-Network
9,425,2023-08-14T02:48:09,Butterfly-Network
9,472,2023-04-05T17:46:52,Butterfly-Network
9,453,2023-04-27T04:15:52,Butterfly-Network
9,398,2024-03-28T05:29:38,Butterfly-Network
9,486,2023-03-03T03:13:21,Butterfly-Network
9,558,2022-10-14T07:12:09,Butterfly-Network
9,486,2023-03-02T02:16:21,Butterfly-Network
9,453,2023-04-26T09:30:15,Butterfly-Network
9,404,2023-11-22T01:12:57,Butterfly-Network
9,400,2024-02-16T05:20:05,Butterfly-Network
9,506,2023-01-28T13:45:51,Butterfly-Network
9,426,2023-08-04T07:58:56,Butterfly-Network
9,425,2023-08-15T03:17:24,Butterfly-Network
9,447,2023-07-10T01:58:09,Butterfly-Network
9,424,2023-08-28T02:29:22,Butterfly-Network
9,555,2022-12-05T05:48:52,Butterfly-Network
9,455,2023-05-24T15:20:30,Butterfly-Network
9,573,2022-04-27T08:28:37,Butterfly-Network
9,455,2023-05-28T02:49:05,Butterfly-Network
9,401,2024-02-26T06:14:58,Butterfly-Network
9,455,2023-05-27T03:55:35,Butterfly-Network
9,403,2024-03-05T02:18:29,Butterfly-Network
9,492,2023-02-05T01:34:04,Butterfly-Network
9,401,2024-04-05T03:30:05,Butterfly-Network
9,553,2022-11-21T07:08:46,Butterfly-Network
9,399,2024-04-13T05:05:47,Butterfly-Network
9,430,2023-07-21T04:45:00,Butterfly-Network
9,599,2022-07-28T07:43:05,Butterfly-Network
9,480,2023-03-12T01:52:17,Butterfly-Network
10,5,2023-12-18T03:25:28,Butterfly-Network
10,5,2023-10-22T02:10:19,Butterfly-Network
10,5,2023-04-04T04:06:06,Butterfly-Network
10,5,2023-03-25T04:27:31,Butterfly-Network
10,5,2023-10-30T02:11:38,Butterfly-Network
10,5,2023-01-17T03:26:53,Butterfly-Network
10,5,2023-07-21T04:45:00,Butterfly-Network
10,4,2022-06-15T07:22:14,Butterfly-Network
10,5,2022-09-17T06:10:41,Butterfly-Network
10,5,2023-06-29T04:45:03,Butterfly-Network
10,5,2023-01-28T13:45:51,Butterfly-Network
10,5,2022-08-11T08:55:06,Butterfly-Network
10,5,2023-12-01T01:59:54,Butterfly-Network
10,5,2022-07-13T05:34:54,Butterfly-Network
10,5,2023-11-22T01:12:57,Butterfly-Network
10,5,2023-02-21T04:35:05,Butterfly-Network
10,5,2023-07-10T01:58:09,Butterfly-Network
10,5,2023-12-09T03:57:14,Butterfly-Network
10,5,2023-07-11T06:31:02,Butterfly-Network
10,5,2023-07-22T04:20:55,Butterfly-Network
10,5,2023-01-29T01:40:40,Butterfly-Network
10,5,2023-01-27T21:44:31,Butterfly-Network
10,5,2023-11-11T05:05:48,Butterfly-Network
10,5,2023-04-05T17:46:52,Butterfly-Network
10,5,2023-02-13T01:48:30,Butterfly-Network
10,5,2022-07-03T16:27:47,Butterfly-Network
10,5,2023-04-20T05:03:54,Butterfly-Network
10,5,2023-04-22T23:02:30,Butterfly-Network
10,5,2023-10-02T02:36:49,Butterfly-Network
10,5,2022-12-05T05:48:52,Butterfly-Network
10,4,2022-05-18T09:38:11,Butterfly-Network
10,5,2022-10-01T08:02:08,Butterfly-Network
10,5,2022-11-21T07:08:46,Butterfly-Network
10,5,2023-08-28T02:29:22,Butterfly-Network
10,5,2024-03-12T16:08:44,Butterfly-Network
10,5,2023-03-02T02:16:21,Butterfly-Network
10,5,2023-05-27T03:55:35,Butterfly-Network
10,5,2023-08-04T07:58:56,Butterfly-Network
10,5,2023-04-26T09:30:15,Butterfly-Network
10,5,2023-05-26T03:52:40,Butterfly-Network
10,5,2022-07-28T07:43:05,Butterfly-Network
10,5,2024-03-20T03:25:01,Butterfly-Network
10,5,2024-02-26T06:14:58,Butterfly-Network
10,5,2023-08-27T04:33:08,Butterfly-Network
10,5,2023-05-25T02:29:11,Butterfly-Network
10,5,2023-03-12T01:52:17,Butterfly-Network
10,5,2024-03-28T05:29:38,Butterfly-Network
10,5,2022-11-07T05:41:36,Butterfly-Network
10,5,2023-08-14T02:48:09,Butterfly-Network
10,6,2022-04-27T08:28:37,Butterfly-Network
10,5,2022-10-24T20:18:56,Butterfly-Network
10,5,2024-04-05T03:30:05,Butterfly-Network
10,5,2023-08-15T03:17:24,Butterfly-Network
10,5,2023-04-27T04:15:52,Butterfly-Network
10,5,2023-05-24T15:20:30,Butterfly-Network
10,5,2022-10-14T07:12:09,Butterfly-Network
10,5,2024-04-13T05:05:47,Butterfly-Network
10,5,2023-03-03T03:13:21,Butterfly-Network
10,5,2022-08-26T05:52:22,Butterfly-Network
10,5,2024-03-05T02:18:29,Butterfly-Network
10,5,2022-12-07T16:16:28,Butterfly-Network
10,5,2022-06-29T05:51:11,Butterfly-Network
10,5,2023-12-27T03:17:24,Butterfly-Network
10,5,2023-01-16T03:13:17,Butterfly-Network
10,5,2023-06-28T02:47:25,Butterfly-Network
10,5,2023-10-01T03:08:38,Butterfly-Network
10,5,2024-01-05T04:25:44,Butterfly-Network
10,5,2024-01-16T05:21:47,Butterfly-Network
10,5,2023-04-21T14:54:39,Butterfly-Network
10,5,2023-08-03T11:18:49,Butterfly-Network
10,5,2023-01-04T07:59:06,Butterfly-Network
10,5,2023-06-13T14:33:27,Butterfly-Network
10,5,2023-04-25T11:08:17,Butterfly-Network
10,5,2023-03-01T03:06:08,Butterfly-Network
10,5,2023-06-10T18:00:08,Butterfly-Network
10,5,2022-12-23T02:05:11,Butterfly-Network
10,5,2023-02-05T01:34:04,Butterfly-Network
10,5,2023-05-28T02:49:05,Butterfly-Network
10,5,2023-09-14T06:31:07,Butterfly-Network
10,4,2022-05-04T15:34:34,Butterfly-Network
10,5,2024-02-16T05:20:05,Butterfly-Network
10,5,2024-01-30T21:07:40,Butterfly-Network
11,33,2023-10-02T02:36:49,Butterfly-Network
11,39,2023-03-02T02:16:21,Butterfly-Network
11,48,2022-08-26T05:52:22,Butterfly-Network
11,35,2023-08-04T07:58:56,Butterfly-Network
11,38,2023-02-13T01:48:30,Butterfly-Network
11,39,2023-03-12T01:52:17,Butterfly-Network
11,35,2023-08-03T11:18:49,Butterfly-Network
11,38,2023-03-25T04:27:31,Butterfly-Network
11,39,2023-03-03T03:13:21,Butterfly-Network
11,39,2023-03-01T03:06:08,Butterfly-Network
11,34,2023-09-14T06:31:07,Butterfly-Network
11,34,2023-10-22T02:10:19,Butterfly-Network
11,46,2022-07-03T16:27:47,Butterfly-Network
11,44,2022-06-15T07:22:14,Butterfly-Network
11,34,2023-08-28T02:29:22,Butterfly-Network
11,35,2023-07-22T04:20:55,Butterfly-Network
11,45,2022-06-29T05:51:11,Butterfly-Network
11,37,2023-02-21T04:35:05,Butterfly-Network
11,38,2023-04-04T04:06:06,Butterfly-Network
11,34,2023-08-27T04:33:08,Butterfly-Network
11,33,2023-10-01T03:08:38,Butterfly-Network
11,34,2023-08-14T02:48:09,Butterfly-Network
11,46,2022-10-14T07:12:09,Butterfly-Network
11,43,2022-12-23T02:05:11,Butterfly-Network
11,44,2022-12-05T05:48:52,Butterfly-Network
11,37,2023-04-25T11:08:17,Butterfly-Network
11,46,2022-07-28T07:43:05,Butterfly-Network
11,44,2022-12-07T16:16:28,Butterfly-Network
11,33,2024-02-16T05:20:05,Butterfly-Network
11,33,2024-01-30T21:07:40,Butterfly-Network
11,38,2023-05-28T02:49:05,Butterfly-Network
11,36,2023-06-10T18:00:08,Butterfly-Network
11,35,2023-07-21T04:45:00,Butterfly-Network
11,33,2024-01-16T05:21:47,Butterfly-Network
11,36,2023-06-13T14:33:27,Butterfly-Network
11,40,2023-01-04T07:59:06,Butterfly-Network
11,37,2023-04-22T23:02:30,Butterfly-Network
11,37,2023-04-21T14:54:39,Butterfly-Network
11,41,2022-05-04T15:34:34,Butterfly-Network
11,46,2022-10-01T08:02:08,Butterfly-Network
11,33,2024-02-26T06:14:58,Butterfly-Network
11,44,2022-04-27T08:28:37,Butterfly-Network
