metric,metric_value,timestamp,company_name
3,5900,2023-10-25T00:00:00,Brixmor-Property-Group
3,5900,2023-12-31T00:00:00,Brixmor-Property-Group
3,5800,2023-01-20T00:00:00,Brixmor-Property-Group
3,6000,2024-02-15T00:00:00,Brixmor-Property-Group
3,5900,2023-08-09T00:00:00,Brixmor-Property-Group
3,5800,2023-01-06T00:00:00,Brixmor-Property-Group
3,5800,2022-12-19T00:00:00,Brixmor-Property-Group
3,5900,2023-06-28T00:00:00,Brixmor-Property-Group
3,5900,2023-08-23T00:00:00,Brixmor-Property-Group
3,5800,2022-12-05T00:00:00,Brixmor-Property-Group
3,5900,2023-04-17T00:00:00,Brixmor-Property-Group
3,5800,2022-11-21T00:00:00,Brixmor-Property-Group
3,6000,2024-02-29T00:00:00,Brixmor-Property-Group
3,6000,2024-03-28T00:00:00,Brixmor-Property-Group
3,5800,2022-11-07T00:00:00,Brixmor-Property-Group
3,5900,2023-05-02T00:00:00,Brixmor-Property-Group
3,5800,2022-10-24T00:00:00,Brixmor-Property-Group
3,6000,2024-03-14T00:00:00,Brixmor-Property-Group
3,5800,2022-10-14T00:00:00,Brixmor-Property-Group
3,5900,2023-06-14T00:00:00,Brixmor-Property-Group
3,5900,2023-05-31T00:00:00,Brixmor-Property-Group
3,5900,2022-10-01T00:00:00,Brixmor-Property-Group
3,5900,2023-09-06T00:00:00,Brixmor-Property-Group
3,5900,2023-10-04T00:00:00,Brixmor-Property-Group
3,5900,2023-10-11T00:00:00,Brixmor-Property-Group
3,5900,2022-09-17T00:00:00,Brixmor-Property-Group
3,6000,2024-04-02T00:00:00,Brixmor-Property-Group
3,5900,2023-04-07T00:00:00,Brixmor-Property-Group
3,5900,2023-12-09T00:00:00,Brixmor-Property-Group
3,5800,2023-03-03T00:00:00,Brixmor-Property-Group
3,6000,2024-01-29T00:00:00,Brixmor-Property-Group
3,5900,2023-05-17T00:00:00,Brixmor-Property-Group
3,5900,2023-07-12T00:00:00,Brixmor-Property-Group
3,5900,2023-07-26T00:00:00,Brixmor-Property-Group
3,5800,2023-02-17T00:00:00,Brixmor-Property-Group
3,5900,2023-09-20T00:00:00,Brixmor-Property-Group
3,5900,2023-03-17T00:00:00,Brixmor-Property-Group
3,5800,2023-02-03T00:00:00,Brixmor-Property-Group
3,5900,2023-11-11T00:00:00,Brixmor-Property-Group
4,17745,2023-08-25T00:00:00,Brixmor-Property-Group
4,16661,2023-04-18T00:00:00,Brixmor-Property-Group
4,17362,2023-07-19T00:00:00,Brixmor-Property-Group
4,16133,2023-01-28T00:00:00,Brixmor-Property-Group
4,15443,2022-10-24T00:00:00,Brixmor-Property-Group
4,16546,2023-03-26T00:00:00,Brixmor-Property-Group
4,15520,2022-11-07T00:00:00,Brixmor-Property-Group
4,19354,2024-03-06T00:00:00,Brixmor-Property-Group
4,18095,2023-11-19T00:00:00,Brixmor-Property-Group
4,16332,2023-02-22T00:00:00,Brixmor-Property-Group
4,17745,2023-08-24T00:00:00,Brixmor-Property-Group
4,16401,2023-03-04T00:00:00,Brixmor-Property-Group
4,19437,2024-03-14T00:00:00,Brixmor-Property-Group
4,15633,2022-11-21T00:00:00,Brixmor-Property-Group
4,17110,2023-06-14T00:00:00,Brixmor-Property-Group
4,15276,2022-10-01T00:00:00,Brixmor-Property-Group
4,17725,2023-10-17T00:00:00,Brixmor-Property-Group
4,18741,2024-01-14T00:00:00,Brixmor-Property-Group
4,17745,2023-08-26T00:00:00,Brixmor-Property-Group
4,17362,2023-07-18T00:00:00,Brixmor-Property-Group
4,16453,2023-03-12T00:00:00,Brixmor-Property-Group
4,16700,2023-04-19T00:00:00,Brixmor-Property-Group
4,15184,2022-09-17T00:00:00,Brixmor-Property-Group
4,18432,2023-12-16T00:00:00,Brixmor-Property-Group
4,15443,2022-10-14T00:00:00,Brixmor-Property-Group
4,18938,2024-01-30T00:00:00,Brixmor-Property-Group
4,17725,2023-10-18T00:00:00,Brixmor-Property-Group
4,16261,2023-02-14T00:00:00,Brixmor-Property-Group
4,16629,2023-04-07T00:00:00,Brixmor-Property-Group
4,17978,2023-11-09T00:00:00,Brixmor-Property-Group
4,18574,2024-01-03T00:00:00,Brixmor-Property-Group
4,16133,2023-01-29T00:00:00,Brixmor-Property-Group
4,16133,2023-01-27T00:00:00,Brixmor-Property-Group
4,19061,2024-02-09T00:00:00,Brixmor-Property-Group
4,19160,2024-02-17T00:00:00,Brixmor-Property-Group
4,16629,2023-04-06T00:00:00,Brixmor-Property-Group
4,17611,2023-08-10T00:00:00,Brixmor-Property-Group
4,17276,2023-07-06T00:00:00,Brixmor-Property-Group
4,16025,2023-01-16T00:00:00,Brixmor-Property-Group
4,16661,2023-04-13T00:00:00,Brixmor-Property-Group
4,17830,2023-10-27T00:00:00,Brixmor-Property-Group
4,19264,2024-02-26T00:00:00,Brixmor-Property-Group
4,16661,2023-04-17T00:00:00,Brixmor-Property-Group
4,17611,2023-08-11T00:00:00,Brixmor-Property-Group
4,19535,2024-03-23T00:00:00,Brixmor-Property-Group
4,15810,2022-12-23T00:00:00,Brixmor-Property-Group
4,16197,2023-02-06T00:00:00,Brixmor-Property-Group
4,18169,2023-11-28T00:00:00,Brixmor-Property-Group
4,17611,2023-08-12T00:00:00,Brixmor-Property-Group
4,16661,2023-04-16T00:00:00,Brixmor-Property-Group
4,15695,2022-12-07T00:00:00,Brixmor-Property-Group
4,19264,2024-02-27T00:00:00,Brixmor-Property-Group
4,17514,2023-08-02T00:00:00,Brixmor-Property-Group
4,17215,2023-06-28T00:00:00,Brixmor-Property-Group
4,15695,2022-12-05T00:00:00,Brixmor-Property-Group
4,17276,2023-07-07T00:00:00,Brixmor-Property-Group
4,18517,2023-12-25T00:00:00,Brixmor-Property-Group
4,17514,2023-08-03T00:00:00,Brixmor-Property-Group
4,15931,2023-01-04T00:00:00,Brixmor-Property-Group
4,16025,2023-01-17T00:00:00,Brixmor-Property-Group
4,17745,2023-08-23T00:00:00,Brixmor-Property-Group
4,14737,2022-07-13T00:00:00,Brixmor-Property-Group
4,16768,2023-05-03T00:00:00,Brixmor-Property-Group
4,19714,2024-04-08T00:00:00,Brixmor-Property-Group
4,14808,2022-07-27T00:00:00,Brixmor-Property-Group
4,17961,2023-09-12T00:00:00,Brixmor-Property-Group
4,16768,2023-05-02T00:00:00,Brixmor-Property-Group
4,16963,2023-05-29T00:00:00,Brixmor-Property-Group
4,14534,2022-06-15T00:00:00,Brixmor-Property-Group
4,19627,2024-03-31T00:00:00,Brixmor-Property-Group
4,14951,2022-08-25T00:00:00,Brixmor-Property-Group
4,14880,2022-08-10T00:00:00,Brixmor-Property-Group
4,14645,2022-06-29T00:00:00,Brixmor-Property-Group
4,14951,2022-08-24T00:00:00,Brixmor-Property-Group
4,17961,2023-09-13T00:00:00,Brixmor-Property-Group
4,14144,2022-05-04T00:00:00,Brixmor-Property-Group
4,18286,2023-12-07T00:00:00,Brixmor-Property-Group
4,17510,2023-09-27T00:00:00,Brixmor-Property-Group
4,14242,2022-05-18T00:00:00,Brixmor-Property-Group
4,17510,2023-09-28T00:00:00,Brixmor-Property-Group
6,8847,2023-03-31T00:00:00,Brixmor-Property-Group
6,8939,2022-07-13T00:00:00,Brixmor-Property-Group
6,8868,2023-02-03T00:00:00,Brixmor-Property-Group
6,8754,2023-11-01T00:00:00,Brixmor-Property-Group
6,8807,2023-05-17T00:00:00,Brixmor-Property-Group
6,8920,2022-10-24T00:00:00,Brixmor-Property-Group
6,8814,2023-05-02T00:00:00,Brixmor-Property-Group
6,8818,2023-04-28T00:00:00,Brixmor-Property-Group
6,8769,2023-09-20T00:00:00,Brixmor-Property-Group
6,8784,2023-08-09T00:00:00,Brixmor-Property-Group
6,8866,2023-01-20T00:00:00,Brixmor-Property-Group
6,8902,2022-11-07T00:00:00,Brixmor-Property-Group
6,8920,2022-10-14T00:00:00,Brixmor-Property-Group
6,8860,2023-01-06T00:00:00,Brixmor-Property-Group
6,8759,2023-10-18T00:00:00,Brixmor-Property-Group
6,8955,2022-06-15T00:00:00,Brixmor-Property-Group
6,8876,2022-11-21T00:00:00,Brixmor-Property-Group
6,8867,2022-12-19T00:00:00,Brixmor-Property-Group
6,8794,2023-07-12T00:00:00,Brixmor-Property-Group
6,8870,2022-12-05T00:00:00,Brixmor-Property-Group
6,8779,2023-08-23T00:00:00,Brixmor-Property-Group
6,8833,2023-04-14T00:00:00,Brixmor-Property-Group
6,8799,2023-06-28T00:00:00,Brixmor-Property-Group
6,8955,2022-05-18T00:00:00,Brixmor-Property-Group
6,8789,2023-07-26T00:00:00,Brixmor-Property-Group
6,8931,2022-08-25T00:00:00,Brixmor-Property-Group
6,8862,2023-03-17T00:00:00,Brixmor-Property-Group
6,8799,2023-05-31T00:00:00,Brixmor-Property-Group
6,8862,2023-03-03T00:00:00,Brixmor-Property-Group
6,8936,2022-07-27T00:00:00,Brixmor-Property-Group
6,8934,2022-08-10T00:00:00,Brixmor-Property-Group
6,8923,2022-09-17T00:00:00,Brixmor-Property-Group
6,8925,2022-10-01T00:00:00,Brixmor-Property-Group
6,8867,2023-02-17T00:00:00,Brixmor-Property-Group
6,8799,2023-06-14T00:00:00,Brixmor-Property-Group
6,8764,2023-10-04T00:00:00,Brixmor-Property-Group
6,8751,2023-11-11T00:00:00,Brixmor-Property-Group
6,8751,2023-12-09T00:00:00,Brixmor-Property-Group
6,8931,2022-08-24T00:00:00,Brixmor-Property-Group
6,8953,2022-05-04T00:00:00,Brixmor-Property-Group
