metric,metric_value,timestamp,company_name
1,3231,2023-07-15T00:00:00,Heal
1,1211,2022-11-03T00:00:00,Heal
1,3500,2023-08-09T00:00:00,Heal
1,3500,2023-08-10T00:00:00,Heal
1,3500,2023-08-12T00:00:00,Heal
1,3500,2023-08-13T00:00:00,Heal
1,3500,2023-08-14T00:00:00,Heal
1,3500,2023-08-15T00:00:00,Heal
1,3500,2023-08-08T00:00:00,Heal
1,3500,2023-08-16T00:00:00,Heal
1,3600,2023-08-17T00:00:00,Heal
1,3720,2023-08-31T00:00:00,Heal
1,3840,2023-09-14T00:00:00,Heal
1,3900,2023-09-21T00:00:00,Heal
1,1130,2022-09-26T00:00:00,Heal
1,4100,2023-10-05T00:00:00,Heal
1,4300,2023-10-19T00:00:00,Heal
1,1130,2022-10-16T00:00:00,Heal
1,3500,2023-08-07T00:00:00,Heal
1,3500,2023-08-06T00:00:00,Heal
1,3500,2023-08-05T00:00:00,Heal
1,1334,2023-01-15T00:00:00,Heal
1,1406,2023-02-02T00:00:00,Heal
1,1298,2022-12-18T00:00:00,Heal
1,1441,2023-02-16T00:00:00,Heal
1,1499,2023-03-07T00:00:00,Heal
1,1557,2023-03-25T00:00:00,Heal
1,1643,2023-04-15T00:00:00,Heal
1,1693,2023-04-29T00:00:00,Heal
1,1728,2023-05-13T00:00:00,Heal
1,1763,2023-05-27T00:00:00,Heal
1,1270,2022-12-04T00:00:00,Heal
1,1780,2023-06-03T00:00:00,Heal
1,2264,2023-06-17T00:00:00,Heal
1,2747,2023-07-01T00:00:00,Heal
1,1245,2022-11-19T00:00:00,Heal
1,3300,2023-07-17T00:00:00,Heal
1,3500,2023-08-04T00:00:00,Heal
1,4469,2023-11-02T00:00:00,Heal
1,4638,2023-11-16T00:00:00,Heal
1,3500,2023-08-11T00:00:00,Heal
1,1308,2023-01-01T00:00:00,Heal
1,5400,2024-02-18T00:00:00,Heal
1,5300,2024-02-03T00:00:00,Heal
1,5255,2024-01-28T00:00:00,Heal
1,5127,2024-01-14T00:00:00,Heal
1,5000,2023-12-31T00:00:00,Heal
1,5000,2023-12-17T00:00:00,Heal
1,5800,2024-03-31T00:00:00,Heal
1,4976,2023-12-14T00:00:00,Heal
1,4807,2023-11-30T00:00:00,Heal
1,5400,2024-03-16T00:00:00,Heal
1,6000,2024-04-16T00:00:00,Heal
1,1095,2022-09-01T00:00:00,Heal
3,1924,2023-01-01T00:00:00,Heal
3,4900,2023-08-11T00:00:00,Heal
3,4900,2023-08-10T00:00:00,Heal
3,7370,2024-01-14T00:00:00,Heal
3,4900,2023-08-09T00:00:00,Heal
3,6100,2023-10-19T00:00:00,Heal
3,7539,2024-01-28T00:00:00,Heal
3,4900,2023-08-08T00:00:00,Heal
3,1754,2022-11-03T00:00:00,Heal
3,4900,2023-08-07T00:00:00,Heal
3,4900,2023-08-06T00:00:00,Heal
3,7600,2024-02-03T00:00:00,Heal
3,4900,2023-08-05T00:00:00,Heal
3,6631,2023-11-16T00:00:00,Heal
3,4900,2023-08-04T00:00:00,Heal
3,1574,2022-09-01T00:00:00,Heal
3,4700,2023-07-17T00:00:00,Heal
3,1808,2022-11-19T00:00:00,Heal
3,4625,2023-07-15T00:00:00,Heal
3,2742,2023-04-15T00:00:00,Heal
3,7800,2024-02-18T00:00:00,Heal
3,4102,2023-07-01T00:00:00,Heal
3,2850,2023-04-29T00:00:00,Heal
3,3579,2023-06-17T00:00:00,Heal
3,2932,2023-05-13T00:00:00,Heal
3,7800,2024-03-16T00:00:00,Heal
3,1857,2022-12-04T00:00:00,Heal
3,3015,2023-05-27T00:00:00,Heal
3,3056,2023-06-03T00:00:00,Heal
3,8500,2024-03-31T00:00:00,Heal
3,4900,2023-08-12T00:00:00,Heal
3,4900,2023-08-13T00:00:00,Heal
3,9000,2024-04-16T00:00:00,Heal
3,5600,2023-09-21T00:00:00,Heal
3,7162,2023-12-14T00:00:00,Heal
3,5500,2023-09-14T00:00:00,Heal
3,2551,2023-03-25T00:00:00,Heal
3,6366,2023-11-02T00:00:00,Heal
3,2252,2023-02-16T00:00:00,Heal
3,1629,2022-09-26T00:00:00,Heal
3,5300,2023-08-31T00:00:00,Heal
3,1901,2022-12-18T00:00:00,Heal
3,6897,2023-11-30T00:00:00,Heal
3,5800,2023-10-05T00:00:00,Heal
3,2405,2023-03-07T00:00:00,Heal
3,1629,2022-10-16T00:00:00,Heal
3,1970,2023-01-15T00:00:00,Heal
3,4900,2023-08-14T00:00:00,Heal
3,5100,2023-08-17T00:00:00,Heal
3,7200,2023-12-17T00:00:00,Heal
