metric,metric_value,timestamp,company_name
1,916106,2022-07-14T00:00:00,Strava
1,916576,2022-07-30T00:00:00,Strava
1,933000,2024-02-09T00:00:00,Strava
1,916545,2022-07-28T00:00:00,Strava
1,923505,2023-01-07T00:00:00,Strava
1,932000,2024-03-16T00:00:00,Strava
1,929933,2023-06-05T00:00:00,Strava
1,921736,2022-11-22T00:00:00,Strava
1,933000,2023-10-18T00:00:00,Strava
1,933000,2023-12-16T00:00:00,Strava
1,920856,2022-10-25T00:00:00,Strava
1,933000,2024-01-28T00:00:00,Strava
1,925726,2023-03-18T00:00:00,Strava
1,929433,2023-05-23T00:00:00,Strava
1,925421,2023-03-04T00:00:00,Strava
1,919377,2022-09-18T00:00:00,Strava
1,929139,2023-05-15T00:00:00,Strava
1,933000,2023-12-13T00:00:00,Strava
1,914791,2022-06-02T00:00:00,Strava
1,933000,2024-02-23T00:00:00,Strava
1,933000,2023-11-15T00:00:00,Strava
1,915668,2022-06-30T00:00:00,Strava
1,921497,2022-11-08T00:00:00,Strava
1,915229,2022-06-16T00:00:00,Strava
1,928550,2023-05-01T00:00:00,Strava
1,933000,2023-11-01T00:00:00,Strava
1,932000,2024-03-18T00:00:00,Strava
1,930000,2023-06-22T00:00:00,Strava
1,932436,2023-09-21T00:00:00,Strava
1,927961,2023-04-07T00:00:00,Strava
1,931000,2023-07-25T00:00:00,Strava
1,913914,2022-05-05T00:00:00,Strava
1,931000,2023-08-08T00:00:00,Strava
1,933000,2024-02-03T00:00:00,Strava
1,924080,2023-01-21T00:00:00,Strava
1,917815,2022-08-30T00:00:00,Strava
1,922325,2022-12-06T00:00:00,Strava
1,920417,2022-10-07T00:00:00,Strava
1,931000,2023-08-24T00:00:00,Strava
1,933000,2024-01-14T00:00:00,Strava
1,932000,2024-04-09T00:00:00,Strava
1,933000,2023-10-03T00:00:00,Strava
1,933000,2023-11-29T00:00:00,Strava
1,930000,2023-07-10T00:00:00,Strava
1,924854,2023-02-04T00:00:00,Strava
1,917042,2022-08-14T00:00:00,Strava
1,931718,2023-09-07T00:00:00,Strava
1,922689,2022-12-20T00:00:00,Strava
1,933000,2023-12-31T00:00:00,Strava
1,914352,2022-05-19T00:00:00,Strava
1,920856,2022-10-16T00:00:00,Strava
1,927961,2023-04-17T00:00:00,Strava
1,925122,2023-02-18T00:00:00,Strava
3,1000000,2023-12-31T00:00:00,Strava
3,1000000,2024-01-14T00:00:00,Strava
3,992009,2022-11-22T00:00:00,Strava
3,1001296,2023-04-17T00:00:00,Strava
3,992632,2022-12-06T00:00:00,Strava
3,1000000,2023-12-16T00:00:00,Strava
3,994678,2023-01-21T00:00:00,Strava
3,1002132,2023-05-01T00:00:00,Strava
3,988305,2022-09-18T00:00:00,Strava
3,1000000,2023-08-08T00:00:00,Strava
3,1000000,2023-07-25T00:00:00,Strava
3,986326,2022-08-30T00:00:00,Strava
3,1000000,2023-08-24T00:00:00,Strava
3,989762,2022-10-07T00:00:00,Strava
3,1000000,2023-07-10T00:00:00,Strava
3,985148,2022-08-14T00:00:00,Strava
3,1000000,2023-09-07T00:00:00,Strava
3,1000000,2023-06-22T00:00:00,Strava
3,1000000,2023-11-29T00:00:00,Strava
3,990694,2022-10-16T00:00:00,Strava
3,984310,2022-07-30T00:00:00,Strava
3,1000000,2023-10-03T00:00:00,Strava
3,1004028,2023-06-05T00:00:00,Strava
3,1000000,2023-10-18T00:00:00,Strava
