metric,metric_value,timestamp,company_name
1,7943,2024-01-11T00:00:00,One-Finance
1,7874,2023-12-14T00:00:00,One-Finance
1,7839,2023-11-30T00:00:00,One-Finance
1,7978,2024-01-25T00:00:00,One-Finance
1,8000,2024-02-03T00:00:00,One-Finance
1,7804,2023-11-16T00:00:00,One-Finance
1,8035,2024-02-17T00:00:00,One-Finance
1,7735,2023-10-19T00:00:00,One-Finance
1,8070,2024-03-02T00:00:00,One-Finance
1,8100,2024-03-14T00:00:00,One-Finance
1,8100,2024-03-18T00:00:00,One-Finance
1,7769,2023-11-02T00:00:00,One-Finance
1,8100,2024-04-08T00:00:00,One-Finance
1,7700,2023-10-05T00:00:00,One-Finance
1,7908,2023-12-28T00:00:00,One-Finance
3,8800,2024-03-18T00:00:00,One-Finance
3,8524,2024-01-11T00:00:00,One-Finance
3,8431,2023-12-14T00:00:00,One-Finance
3,8385,2023-11-30T00:00:00,One-Finance
3,8570,2024-01-25T00:00:00,One-Finance
3,8800,2024-04-08T00:00:00,One-Finance
3,8600,2024-02-03T00:00:00,One-Finance
3,8200,2023-10-05T00:00:00,One-Finance
3,8670,2024-02-17T00:00:00,One-Finance
3,8478,2023-12-28T00:00:00,One-Finance
3,8293,2023-11-02T00:00:00,One-Finance
3,8339,2023-11-16T00:00:00,One-Finance
3,8800,2024-03-14T00:00:00,One-Finance
3,8246,2023-10-19T00:00:00,One-Finance
3,8740,2024-03-02T00:00:00,One-Finance
4,8931,2023-06-19T00:00:00,One-Finance
4,10985,2023-08-20T00:00:00,One-Finance
4,16103,2023-10-18T00:00:00,One-Finance
4,8552,2023-06-04T00:00:00,One-Finance
4,20285,2023-12-09T00:00:00,One-Finance
4,8552,2023-06-03T00:00:00,One-Finance
4,10316,2023-07-28T00:00:00,One-Finance
4,7063,2023-02-13T00:00:00,One-Finance
4,16103,2023-10-17T00:00:00,One-Finance
4,21814,2023-12-19T00:00:00,One-Finance
4,8381,2023-05-23T00:00:00,One-Finance
4,6803,2023-01-17T00:00:00,One-Finance
4,7401,2023-03-01T00:00:00,One-Finance
4,19173,2023-11-29T00:00:00,One-Finance
4,6973,2023-02-05T00:00:00,One-Finance
4,16713,2023-10-29T00:00:00,One-Finance
4,8931,2023-06-20T00:00:00,One-Finance
4,8931,2023-06-21T00:00:00,One-Finance
4,18520,2023-11-20T00:00:00,One-Finance
4,14467,2023-09-25T00:00:00,One-Finance
4,9954,2023-07-17T00:00:00,One-Finance
4,6906,2023-01-28T00:00:00,One-Finance
4,10557,2023-08-07T00:00:00,One-Finance
4,9535,2023-07-02T00:00:00,One-Finance
4,10985,2023-08-19T00:00:00,One-Finance
4,17246,2023-11-10T00:00:00,One-Finance
4,9535,2023-07-03T00:00:00,One-Finance
4,10557,2023-08-08T00:00:00,One-Finance
4,14467,2023-09-26T00:00:00,One-Finance
4,7228,2023-02-21T00:00:00,One-Finance
4,9954,2023-07-16T00:00:00,One-Finance
4,7697,2023-03-25T00:00:00,One-Finance
4,6513,2022-12-07T00:00:00,One-Finance
4,8381,2023-05-22T00:00:00,One-Finance
4,27714,2024-02-27T00:00:00,One-Finance
4,8062,2023-04-26T00:00:00,One-Finance
4,7401,2023-03-03T00:00:00,One-Finance
4,7991,2023-04-25T00:00:00,One-Finance
4,28010,2024-03-06T00:00:00,One-Finance
4,7991,2023-04-23T00:00:00,One-Finance
4,28210,2024-03-14T00:00:00,One-Finance
4,7991,2023-04-22T00:00:00,One-Finance
4,23166,2023-12-28T00:00:00,One-Finance
4,6653,2022-12-23T00:00:00,One-Finance
4,28488,2024-03-22T00:00:00,One-Finance
4,7991,2023-04-20T00:00:00,One-Finance
4,28724,2024-03-30T00:00:00,One-Finance
4,7802,2023-04-05T00:00:00,One-Finance
4,29206,2024-04-07T00:00:00,One-Finance
4,7802,2023-04-04T00:00:00,One-Finance
4,7532,2023-03-12T00:00:00,One-Finance
4,29545,2024-04-15T00:00:00,One-Finance
4,7991,2023-04-21T00:00:00,One-Finance
4,27714,2024-02-26T00:00:00,One-Finance
4,8062,2023-04-27T00:00:00,One-Finance
4,6728,2023-01-04T00:00:00,One-Finance
4,8280,2023-05-18T00:00:00,One-Finance
4,24531,2024-01-05T00:00:00,One-Finance
4,8280,2023-05-17T00:00:00,One-Finance
4,13529,2023-09-09T00:00:00,One-Finance
4,25265,2024-01-16T00:00:00,One-Finance
4,8280,2023-05-16T00:00:00,One-Finance
4,8171,2023-05-09T00:00:00,One-Finance
4,8109,2023-05-08T00:00:00,One-Finance
4,8062,2023-04-29T00:00:00,One-Finance
4,8109,2023-05-07T00:00:00,One-Finance
4,7401,2023-03-02T00:00:00,One-Finance
4,8109,2023-05-06T00:00:00,One-Finance
4,26467,2024-01-30T00:00:00,One-Finance
4,8109,2023-05-05T00:00:00,One-Finance
4,8109,2023-05-03T00:00:00,One-Finance
4,26987,2024-02-09T00:00:00,One-Finance
4,8062,2023-05-01T00:00:00,One-Finance
4,8062,2023-04-30T00:00:00,One-Finance
4,27353,2024-02-17T00:00:00,One-Finance
4,6803,2023-01-16T00:00:00,One-Finance
4,13529,2023-09-10T00:00:00,One-Finance
5,13749,2024-03-18T00:00:00,One-Finance
5,13800,2024-04-08T00:00:00,One-Finance
6,2653,2023-10-05T00:00:00,One-Finance
8,980981,2023-10-10T00:00:00,One-Finance
8,1363138,2024-01-21T00:00:00,One-Finance
8,1356986,2024-02-11T00:00:00,One-Finance
8,1356986,2024-02-27T00:00:00,One-Finance
8,1363138,2024-01-20T00:00:00,One-Finance
8,1108078,2023-11-20T00:00:00,One-Finance
8,1155821,2023-12-19T00:00:00,One-Finance
8,1356986,2024-03-01T00:00:00,One-Finance
8,980981,2023-11-03T00:00:00,One-Finance
8,980981,2023-10-26T00:00:00,One-Finance
8,1155821,2024-01-02T00:00:00,One-Finance
8,1270782,2024-03-21T00:00:00,One-Finance
8,1363138,2024-02-02T00:00:00,One-Finance
8,1363138,2024-01-22T00:00:00,One-Finance
8,1062237,2023-09-18T00:00:00,One-Finance
8,1725387,2024-04-11T00:00:00,One-Finance
8,1062237,2023-09-19T00:00:00,One-Finance
8,1363138,2024-01-19T00:00:00,One-Finance
8,1363138,2024-01-23T00:00:00,One-Finance
8,1108078,2023-12-03T00:00:00,One-Finance
8,1062237,2023-10-09T00:00:00,One-Finance
9,411,2023-04-30T23:56:07,One-Finance
9,411,2023-05-03T02:04:36,One-Finance
9,411,2023-05-01T13:39:36,One-Finance
9,411,2023-05-06T17:46:59,One-Finance
9,411,2023-05-05T22:34:08,One-Finance
9,825,2024-02-17T03:37:38,One-Finance
9,411,2023-04-29T05:31:08,One-Finance
9,802,2024-02-09T08:32:21,One-Finance
9,787,2024-01-30T20:40:18,One-Finance
9,571,2023-09-10T02:07:34,One-Finance
9,845,2024-02-26T15:14:02,One-Finance
9,416,2023-03-25T03:39:39,One-Finance
9,903,2024-04-07T05:39:05,One-Finance
9,418,2023-04-04T02:43:07,One-Finance
9,892,2024-03-30T04:17:21,One-Finance
9,418,2023-04-05T16:21:08,One-Finance
9,881,2024-03-22T08:29:49,One-Finance
9,411,2023-04-27T02:32:05,One-Finance
9,411,2023-04-20T23:56:17,One-Finance
9,861,2024-03-14T10:13:06,One-Finance
9,411,2023-04-22T22:39:46,One-Finance
9,855,2024-03-06T05:02:57,One-Finance
9,411,2023-04-23T00:03:57,One-Finance
9,411,2023-04-25T13:14:36,One-Finance
9,411,2023-04-26T16:15:04,One-Finance
9,411,2023-04-21T14:20:21,One-Finance
9,845,2024-02-27T04:33:39,One-Finance
9,765,2024-01-16T01:40:31,One-Finance
9,411,2023-05-08T11:11:37,One-Finance
9,490,2023-07-02T03:43:06,One-Finance
9,650,2023-10-29T03:47:24,One-Finance
9,490,2023-07-03T07:58:34,One-Finance
9,508,2023-07-16T05:45:19,One-Finance
9,639,2023-10-18T02:54:34,One-Finance
9,508,2023-07-17T03:56:39,One-Finance
9,666,2023-11-10T02:30:43,One-Finance
9,639,2023-10-17T01:51:45,One-Finance
9,529,2023-08-07T05:46:24,One-Finance
9,609,2023-09-26T03:05:00,One-Finance
9,529,2023-08-08T03:25:45,One-Finance
9,609,2023-09-25T01:27:51,One-Finance
9,545,2023-08-19T01:56:58,One-Finance
9,545,2023-08-20T04:36:30,One-Finance
9,525,2023-07-28T13:38:41,One-Finance
9,480,2023-06-21T01:57:57,One-Finance
9,480,2023-06-20T02:44:51,One-Finance
9,684,2023-11-20T02:40:41,One-Finance
9,405,2023-05-09T19:57:16,One-Finance
9,571,2023-09-09T02:29:18,One-Finance
9,452,2023-05-16T17:56:08,One-Finance
9,739,2024-01-05T05:01:22,One-Finance
9,452,2023-05-17T20:59:03,One-Finance
9,452,2023-05-18T15:04:52,One-Finance
9,731,2023-12-28T03:57:51,One-Finance
9,454,2023-05-22T19:29:27,One-Finance
9,723,2023-12-19T02:14:27,One-Finance
9,454,2023-05-23T12:19:27,One-Finance
9,710,2023-12-09T01:47:21,One-Finance
9,463,2023-06-03T02:56:36,One-Finance
9,463,2023-06-04T03:26:00,One-Finance
9,699,2023-11-29T04:10:31,One-Finance
9,480,2023-06-19T01:43:01,One-Finance
9,411,2023-05-07T11:17:18,One-Finance
9,406,2023-03-12T03:53:17,One-Finance
9,908,2024-04-15T03:02:28,One-Finance
9,400,2023-03-02T03:26:35,One-Finance
9,358,2022-12-07T16:17:45,One-Finance
9,400,2023-03-03T03:42:11,One-Finance
9,363,2023-01-17T03:26:11,One-Finance
9,361,2022-12-23T03:53:12,One-Finance
9,363,2023-01-04T08:33:09,One-Finance
9,400,2023-03-01T04:40:30,One-Finance
9,363,2023-01-16T03:58:53,One-Finance
9,371,2023-01-28T13:06:03,One-Finance
9,395,2023-02-21T04:19:21,One-Finance
9,374,2023-02-05T03:02:46,One-Finance
9,384,2023-02-13T05:01:29,One-Finance
10,2,2023-04-21T14:20:21,One-Finance
10,3,2023-09-25T01:27:51,One-Finance
10,2,2023-05-03T02:04:36,One-Finance
10,3,2024-02-09T08:32:21,One-Finance
10,2,2023-06-20T02:44:51,One-Finance
10,3,2024-02-17T03:37:38,One-Finance
10,3,2023-09-26T03:05:00,One-Finance
10,2,2023-09-09T02:29:18,One-Finance
10,2,2023-05-05T22:34:08,One-Finance
10,2,2023-04-20T23:56:17,One-Finance
10,3,2024-02-26T15:14:02,One-Finance
10,2,2023-08-20T04:36:30,One-Finance
10,2,2023-05-06T17:46:59,One-Finance
10,2,2023-08-08T03:25:45,One-Finance
10,2,2023-02-13T05:01:29,One-Finance
10,2,2023-08-07T05:46:24,One-Finance
10,2,2023-09-10T02:07:34,One-Finance
10,2,2023-02-05T03:02:46,One-Finance
10,3,2024-01-30T20:40:18,One-Finance
10,3,2023-10-17T01:51:45,One-Finance
10,3,2023-12-09T01:47:21,One-Finance
10,2,2023-04-25T13:14:36,One-Finance
10,2,2023-03-02T03:26:35,One-Finance
10,3,2023-12-28T03:57:51,One-Finance
10,2,2023-04-26T16:15:04,One-Finance
10,3,2023-11-29T04:10:31,One-Finance
10,2,2023-01-17T03:26:11,One-Finance
10,2,2023-04-27T02:32:05,One-Finance
10,3,2024-01-05T05:01:22,One-Finance
10,3,2023-11-20T02:40:41,One-Finance
10,2,2023-05-01T13:39:36,One-Finance
10,3,2023-11-10T02:30:43,One-Finance
10,2,2023-04-29T05:31:08,One-Finance
10,2,2023-04-23T00:03:57,One-Finance
10,3,2023-10-29T03:47:24,One-Finance
10,3,2024-01-16T01:40:31,One-Finance
10,2,2023-01-16T03:58:53,One-Finance
10,2,2023-04-22T22:39:46,One-Finance
10,2,2023-01-04T08:33:09,One-Finance
10,2,2023-04-30T23:56:07,One-Finance
10,2,2023-03-01T04:40:30,One-Finance
10,3,2023-10-18T02:54:34,One-Finance
10,2,2023-01-28T13:06:03,One-Finance
10,2,2023-05-07T11:17:18,One-Finance
10,2,2023-08-19T01:56:58,One-Finance
10,3,2023-12-19T02:14:27,One-Finance
10,2,2023-05-16T17:56:08,One-Finance
10,2,2023-05-08T11:11:37,One-Finance
10,2,2023-07-16T05:45:19,One-Finance
10,3,2024-03-14T10:13:06,One-Finance
10,2,2023-07-03T07:58:34,One-Finance
10,2,2023-05-17T20:59:03,One-Finance
10,7,2024-04-07T05:39:05,One-Finance
10,2,2023-06-04T03:26:00,One-Finance
10,2,2023-03-25T03:39:39,One-Finance
10,7,2024-03-30T04:17:21,One-Finance
10,2,2023-07-02T03:43:06,One-Finance
10,3,2024-02-27T04:33:39,One-Finance
10,2,2023-06-21T01:57:57,One-Finance
10,2,2023-06-19T01:43:01,One-Finance
10,4,2024-03-22T08:29:49,One-Finance
10,2,2023-02-21T04:19:21,One-Finance
10,2,2023-05-09T19:57:16,One-Finance
10,2,2023-03-03T03:42:11,One-Finance
10,2,2023-04-04T02:43:07,One-Finance
10,2,2022-12-07T16:17:45,One-Finance
10,2,2022-12-23T03:53:12,One-Finance
10,2,2023-07-28T13:38:41,One-Finance
10,2,2023-05-22T19:29:27,One-Finance
10,2,2023-03-12T03:53:17,One-Finance
10,2,2023-07-17T03:56:39,One-Finance
10,2,2023-04-05T16:21:08,One-Finance
10,3,2024-03-06T05:02:57,One-Finance
10,2,2023-05-23T12:19:27,One-Finance
10,2,2023-05-18T15:04:52,One-Finance
10,2,2023-06-03T02:56:36,One-Finance
10,7,2024-04-15T03:02:28,One-Finance
11,29,2023-05-16T17:56:08,One-Finance
11,35,2023-10-29T03:47:24,One-Finance
11,28,2023-04-26T16:15:04,One-Finance
11,37,2023-12-09T01:47:21,One-Finance
11,30,2023-02-21T04:19:21,One-Finance
11,29,2023-05-17T20:59:03,One-Finance
11,35,2023-11-10T02:30:43,One-Finance
11,29,2023-06-03T02:56:36,One-Finance
11,28,2023-04-29T05:31:08,One-Finance
11,28,2023-04-27T02:32:05,One-Finance
11,30,2023-06-19T01:43:01,One-Finance
11,37,2023-11-29T04:10:31,One-Finance
11,36,2023-11-20T02:40:41,One-Finance
11,29,2023-06-04T03:26:00,One-Finance
11,29,2023-05-18T15:04:52,One-Finance
11,29,2023-05-23T12:19:27,One-Finance
11,29,2023-08-07T05:46:24,One-Finance
11,29,2023-01-28T13:06:03,One-Finance
11,26,2023-05-07T11:17:18,One-Finance
11,30,2023-07-28T13:38:41,One-Finance
11,29,2023-08-08T03:25:45,One-Finance
11,30,2023-08-19T01:56:58,One-Finance
11,29,2023-02-13T05:01:29,One-Finance
11,26,2023-05-06T17:46:59,One-Finance
11,28,2023-01-17T03:26:11,One-Finance
11,27,2023-03-02T03:26:35,One-Finance
11,27,2023-03-01T04:40:30,One-Finance
11,30,2023-08-20T04:36:30,One-Finance
11,26,2023-05-05T22:34:08,One-Finance
11,31,2023-09-09T02:29:18,One-Finance
11,26,2023-05-08T11:11:37,One-Finance
11,28,2023-02-05T03:02:46,One-Finance
11,29,2023-07-17T03:56:39,One-Finance
11,31,2023-09-10T02:07:34,One-Finance
11,29,2023-07-16T05:45:19,One-Finance
11,26,2023-05-03T02:04:36,One-Finance
11,33,2023-09-25T01:27:51,One-Finance
11,28,2023-07-03T07:58:34,One-Finance
11,33,2023-09-26T03:05:00,One-Finance
11,26,2023-05-09T19:57:16,One-Finance
11,28,2023-07-02T03:43:06,One-Finance
11,26,2023-05-01T13:39:36,One-Finance
11,34,2023-10-17T01:51:45,One-Finance
11,34,2023-10-18T02:54:34,One-Finance
11,28,2023-04-30T23:56:07,One-Finance
11,30,2023-06-20T02:44:51,One-Finance
11,30,2023-06-21T01:57:57,One-Finance
11,29,2023-05-22T19:29:27,One-Finance
11,44,2024-02-27T04:33:39,One-Finance
11,47,2024-04-07T05:39:05,One-Finance
11,43,2024-02-17T03:37:38,One-Finance
11,29,2023-04-04T02:43:07,One-Finance
11,45,2024-03-14T10:13:06,One-Finance
11,42,2024-02-09T08:32:21,One-Finance
11,30,2022-12-07T16:17:45,One-Finance
11,39,2024-01-05T05:01:22,One-Finance
11,47,2024-03-30T04:17:21,One-Finance
11,30,2022-12-23T03:53:12,One-Finance
11,28,2023-04-23T00:03:57,One-Finance
11,40,2024-01-16T01:40:31,One-Finance
11,28,2023-04-20T23:56:17,One-Finance
11,28,2023-03-25T03:39:39,One-Finance
11,28,2023-04-25T13:14:36,One-Finance
11,28,2023-03-12T03:53:17,One-Finance
11,38,2023-12-28T03:57:51,One-Finance
11,45,2024-03-06T05:02:57,One-Finance
11,41,2024-01-30T20:40:18,One-Finance
11,29,2023-04-05T16:21:08,One-Finance
11,48,2024-04-15T03:02:28,One-Finance
11,28,2023-04-21T14:20:21,One-Finance
11,28,2023-04-22T22:39:46,One-Finance
11,44,2024-02-26T15:14:02,One-Finance
11,46,2024-03-22T08:29:49,One-Finance
11,38,2023-12-19T02:14:27,One-Finance
11,28,2023-01-16T03:58:53,One-Finance
11,28,2023-01-04T08:33:09,One-Finance
11,27,2023-03-03T03:42:11,One-Finance
12,31,2023-03-03T03:42:11,One-Finance
12,31,2023-02-05T03:02:46,One-Finance
12,43,2023-09-25T01:27:51,One-Finance
12,36,2023-07-02T03:43:06,One-Finance
12,31,2023-05-01T13:39:36,One-Finance
12,31,2023-05-09T19:57:16,One-Finance
12,31,2023-04-04T02:43:07,One-Finance
12,36,2023-07-03T07:58:34,One-Finance
12,43,2023-09-26T03:05:00,One-Finance
12,31,2023-05-03T02:04:36,One-Finance
12,61,2024-03-22T08:29:49,One-Finance
12,40,2023-09-09T02:29:18,One-Finance
12,55,2024-02-09T08:32:21,One-Finance
12,38,2023-08-07T05:46:24,One-Finance
