metric,metric_value,timestamp,company_name
3,113,2023-09-25T00:00:00,Docugami
3,94,2023-04-17T00:00:00,Docugami
3,116,2023-12-14T00:00:00,Docugami
3,118,2024-03-29T00:00:00,Docugami
3,104,2023-05-15T00:00:00,Docugami
3,111,2023-07-23T00:00:00,Docugami
3,110,2023-07-07T00:00:00,Docugami
3,110,2023-08-06T00:00:00,Docugami
3,108,2023-05-26T00:00:00,Docugami
3,108,2023-06-09T00:00:00,Docugami
3,86,2022-08-27T00:00:00,Docugami
3,118,2024-04-13T00:00:00,Docugami
3,110,2023-06-23T00:00:00,Docugami
3,99,2023-05-01T00:00:00,Docugami
3,86,2022-09-18T00:00:00,Docugami
3,112,2023-08-28T00:00:00,Docugami
3,118,2024-03-15T00:00:00,Docugami
4,1721,2024-01-10T00:00:00,Docugami
4,1739,2024-01-30T00:00:00,Docugami
4,1009,2022-12-06T00:00:00,Docugami
4,1057,2023-02-13T00:00:00,Docugami
4,1411,2023-07-16T00:00:00,Docugami
4,1610,2023-11-16T00:00:00,Docugami
4,1027,2023-01-16T00:00:00,Docugami
4,1224,2023-05-25T00:00:00,Docugami
4,1411,2023-07-17T00:00:00,Docugami
4,1809,2024-03-31T00:00:00,Docugami
4,1068,2023-02-21T00:00:00,Docugami
4,845,2022-06-15T00:00:00,Docugami
4,1622,2023-11-02T00:00:00,Docugami
4,1004,2022-11-22T00:00:00,Docugami
4,1326,2023-06-25T00:00:00,Docugami
4,1117,2023-04-20T00:00:00,Docugami
4,1224,2023-05-24T00:00:00,Docugami
4,1224,2023-05-26T00:00:00,Docugami
4,1814,2024-04-08T00:00:00,Docugami
4,1621,2023-11-26T00:00:00,Docugami
4,1326,2023-06-26T00:00:00,Docugami
4,1820,2024-04-16T00:00:00,Docugami
4,1388,2023-07-05T00:00:00,Docugami
4,1017,2022-12-23T00:00:00,Docugami
4,1039,2023-01-27T00:00:00,Docugami
4,1022,2023-01-04T00:00:00,Docugami
4,792,2022-05-04T00:00:00,Docugami
4,1640,2023-12-14T00:00:00,Docugami
4,1286,2023-06-09T00:00:00,Docugami
4,1027,2023-01-17T00:00:00,Docugami
4,1039,2023-01-28T00:00:00,Docugami
4,1630,2023-12-06T00:00:00,Docugami
4,1039,2023-01-29T00:00:00,Docugami
4,1411,2023-07-18T00:00:00,Docugami
4,1714,2023-12-31T00:00:00,Docugami
4,1051,2023-02-05T00:00:00,Docugami
4,817,2022-05-18T00:00:00,Docugami
4,1697,2023-12-23T00:00:00,Docugami
4,1009,2022-12-07T00:00:00,Docugami
4,1522,2023-09-03T00:00:00,Docugami
4,1759,2024-02-10T00:00:00,Docugami
4,872,2022-07-28T00:00:00,Docugami
4,1092,2023-03-25T00:00:00,Docugami
4,1117,2023-04-21T00:00:00,Docugami
4,1077,2023-03-01T00:00:00,Docugami
4,1593,2023-10-03T00:00:00,Docugami
4,1463,2023-08-08T00:00:00,Docugami
4,1786,2024-02-28T00:00:00,Docugami
4,886,2022-08-11T00:00:00,Docugami
4,958,2022-10-03T00:00:00,Docugami
4,975,2022-10-14T00:00:00,Docugami
4,1117,2023-04-25T00:00:00,Docugami
4,899,2022-08-25T00:00:00,Docugami
4,1101,2023-04-04T00:00:00,Docugami
4,1547,2023-09-18T00:00:00,Docugami
4,1497,2023-08-19T00:00:00,Docugami
4,1101,2023-04-05T00:00:00,Docugami
4,900,2022-08-27T00:00:00,Docugami
4,1463,2023-08-07T00:00:00,Docugami
4,1497,2023-08-20T00:00:00,Docugami
4,1803,2024-03-15T00:00:00,Docugami
4,1121,2023-04-26T00:00:00,Docugami
4,1077,2023-03-02T00:00:00,Docugami
4,921,2022-09-18T00:00:00,Docugami
4,1606,2023-10-23T00:00:00,Docugami
4,1411,2023-07-19T00:00:00,Docugami
4,1121,2023-04-29T00:00:00,Docugami
4,845,2022-06-30T00:00:00,Docugami
4,992,2022-11-08T00:00:00,Docugami
4,859,2022-07-14T00:00:00,Docugami
4,1077,2023-03-03T00:00:00,Docugami
4,1807,2024-03-23T00:00:00,Docugami
4,1121,2023-04-27T00:00:00,Docugami
4,1777,2024-02-18T00:00:00,Docugami
4,1798,2024-03-07T00:00:00,Docugami
4,1080,2023-03-12T00:00:00,Docugami
4,975,2022-10-25T00:00:00,Docugami
4,1593,2023-10-04T00:00:00,Docugami
4,1117,2023-04-23T00:00:00,Docugami
6,333,2023-06-23T00:00:00,Docugami
6,175,2023-04-17T00:00:00,Docugami
6,169,2023-01-08T00:00:00,Docugami
6,175,2023-04-08T00:00:00,Docugami
6,333,2023-07-07T00:00:00,Docugami
6,328,2023-06-09T00:00:00,Docugami
6,313,2023-05-26T00:00:00,Docugami
6,169,2023-02-05T00:00:00,Docugami
6,173,2023-03-19T00:00:00,Docugami
6,387,2023-08-06T00:00:00,Docugami
6,173,2023-03-05T00:00:00,Docugami
6,333,2023-07-23T00:00:00,Docugami
6,173,2023-02-19T00:00:00,Docugami
6,277,2023-05-15T00:00:00,Docugami
6,169,2023-01-22T00:00:00,Docugami
6,387,2023-08-28T00:00:00,Docugami
6,226,2023-05-01T00:00:00,Docugami
6,153,2022-08-24T00:00:00,Docugami
6,163,2022-10-25T00:00:00,Docugami
6,168,2022-12-06T00:00:00,Docugami
6,146,2022-06-15T00:00:00,Docugami
6,163,2022-10-14T00:00:00,Docugami
6,147,2022-06-29T00:00:00,Docugami
6,167,2022-11-08T00:00:00,Docugami
6,144,2022-05-04T00:00:00,Docugami
6,159,2022-10-03T00:00:00,Docugami
6,167,2022-11-22T00:00:00,Docugami
6,168,2022-12-20T00:00:00,Docugami
6,155,2022-09-18T00:00:00,Docugami
6,146,2022-05-18T00:00:00,Docugami
6,149,2022-07-13T00:00:00,Docugami
6,150,2022-07-27T00:00:00,Docugami
6,153,2022-08-27T00:00:00,Docugami
6,151,2022-08-10T00:00:00,Docugami
7,11216900,2024-02-03T22:57:53,Docugami
7,11216900,2024-03-29T23:10:02,Docugami
7,216900,2022-05-18T08:05:50,Docugami
7,216900,2022-11-22T06:10:11,Docugami
7,216900,2022-05-04T17:29:04,Docugami
7,216900,2022-06-15T07:15:03,Docugami
7,1216900,2023-07-07T05:40:20,Docugami
7,216900,2022-11-08T07:40:03,Docugami
7,216900,2022-10-14T07:48:29,Docugami
7,216900,2023-03-05T07:35:48,Docugami
7,11216900,2023-10-03T17:50:32,Docugami
7,216900,2023-03-19T07:17:53,Docugami
7,216900,2022-06-30T23:00:46,Docugami
7,216900,2022-10-03T18:50:15,Docugami
7,1216900,2023-07-23T15:23:31,Docugami
7,216900,2023-04-08T05:45:00,Docugami
7,216900,2023-04-17T22:12:18,Docugami
7,216900,2022-09-18T07:29:00,Docugami
7,11216900,2023-08-28T14:55:35,Docugami
7,11216900,2024-03-15T00:09:50,Docugami
7,11216900,2023-08-06T07:53:42,Docugami
7,216900,2022-08-27T09:06:28,Docugami
7,216900,2022-10-25T06:16:02,Docugami
7,216900,2022-12-06T05:58:40,Docugami
7,11216900,2023-10-19T15:39:36,Docugami
7,216900,2022-04-27T08:28:19,Docugami
7,11216900,2023-12-31T20:36:17,Docugami
7,216900,2023-06-23T09:24:09,Docugami
7,216900,2022-12-20T07:42:43,Docugami
7,11216900,2023-12-18T05:57:35,Docugami
7,216900,2022-12-14T16:41:11,Docugami
7,11216900,2024-04-13T06:08:11,Docugami
8,51222,2024-01-20T00:00:00,Docugami
8,51222,2024-02-02T00:00:00,Docugami
8,33594,2024-01-02T00:00:00,Docugami
8,55456,2023-10-10T00:00:00,Docugami
8,47049,2024-04-11T00:00:00,Docugami
8,33594,2023-12-18T00:00:00,Docugami
8,55456,2023-11-02T00:00:00,Docugami
8,55456,2023-10-26T00:00:00,Docugami
8,43803,2024-03-21T00:00:00,Docugami
8,46093,2023-09-19T00:00:00,Docugami
8,46093,2023-10-08T00:00:00,Docugami
8,40646,2024-03-01T00:00:00,Docugami
8,40646,2024-02-26T00:00:00,Docugami
8,60669,2023-12-02T00:00:00,Docugami
8,51222,2024-01-19T00:00:00,Docugami
8,51222,2024-01-21T00:00:00,Docugami
8,40646,2024-02-27T00:00:00,Docugami
8,60669,2023-11-18T00:00:00,Docugami
8,51222,2024-01-23T00:00:00,Docugami
8,51222,2024-01-22T00:00:00,Docugami
9,35,2023-07-18T03:04:07,Docugami
9,33,2023-01-17T02:06:58,Docugami
9,36,2024-02-28T03:49:58,Docugami
9,34,2022-10-14T07:48:29,Docugami
9,34,2023-04-29T03:04:23,Docugami
9,36,2024-03-23T07:11:44,Docugami
9,37,2023-09-18T03:15:59,Docugami
9,36,2024-01-10T01:51:02,Docugami
9,35,2023-07-19T02:50:19,Docugami
9,34,2023-04-27T15:21:56,Docugami
9,33,2023-03-25T03:21:49,Docugami
9,35,2023-06-26T17:58:47,Docugami
9,36,2023-10-03T02:23:33,Docugami
9,33,2022-12-23T04:22:53,Docugami
9,34,2023-04-05T15:03:43,Docugami
9,36,2023-12-31T01:35:05,Docugami
9,34,2023-04-23T03:25:39,Docugami
9,33,2023-01-16T03:36:23,Docugami
9,37,2023-08-19T03:37:39,Docugami
9,34,2023-04-21T16:20:45,Docugami
9,37,2023-08-07T01:45:34,Docugami
9,34,2023-04-25T22:16:03,Docugami
9,33,2023-01-04T09:24:47,Docugami
9,34,2024-04-16T02:54:25,Docugami
9,37,2023-09-03T07:54:59,Docugami
9,34,2023-04-26T08:30:06,Docugami
9,37,2023-08-20T02:40:57,Docugami
9,33,2022-08-27T09:06:28,Docugami
9,36,2023-12-23T04:38:45,Docugami
9,36,2024-03-07T04:56:33,Docugami
9,36,2024-03-15T10:25:05,Docugami
9,34,2022-09-18T07:29:00,Docugami
9,30,2022-04-27T08:28:19,Docugami
9,34,2022-10-03T18:50:15,Docugami
9,29,2022-06-30T23:00:46,Docugami
9,34,2023-04-20T07:26:49,Docugami
9,33,2023-03-12T01:34:03,Docugami
9,34,2023-04-04T03:58:15,Docugami
9,34,2022-11-08T07:40:03,Docugami
9,37,2023-08-08T01:34:57,Docugami
9,35,2023-12-06T02:03:16,Docugami
9,35,2023-11-16T03:55:41,Docugami
9,33,2023-02-05T02:42:43,Docugami
9,33,2023-03-01T01:45:15,Docugami
9,35,2023-05-24T02:51:21,Docugami
9,36,2023-10-23T04:58:55,Docugami
9,34,2024-04-08T08:38:55,Docugami
9,33,2023-02-21T02:09:04,Docugami
9,33,2023-01-29T00:32:00,Docugami
9,36,2024-01-30T20:39:23,Docugami
9,35,2023-07-16T05:33:27,Docugami
9,34,2022-11-22T06:10:11,Docugami
9,33,2023-02-13T02:36:17,Docugami
9,34,2024-03-31T02:52:43,Docugami
9,36,2023-11-02T04:47:07,Docugami
9,30,2022-05-18T08:05:50,Docugami
9,33,2023-03-02T02:25:41,Docugami
9,35,2023-05-25T04:11:34,Docugami
9,36,2024-02-10T04:53:57,Docugami
9,35,2023-06-25T16:15:25,Docugami
9,35,2023-07-05T03:26:39,Docugami
9,29,2022-06-15T07:15:03,Docugami
9,35,2023-12-14T02:17:48,Docugami
9,35,2023-06-09T02:42:59,Docugami
9,36,2024-02-18T03:11:23,Docugami
9,33,2023-01-27T22:45:34,Docugami
9,34,2022-10-25T06:16:02,Docugami
9,29,2022-05-04T17:29:04,Docugami
9,33,2023-01-28T13:46:14,Docugami
9,34,2022-12-07T16:15:19,Docugami
9,36,2023-10-04T02:01:50,Docugami
9,33,2023-03-03T02:03:47,Docugami
9,35,2023-07-17T03:20:39,Docugami
9,34,2022-12-06T05:58:40,Docugami
9,35,2023-11-26T05:42:39,Docugami
9,35,2023-05-26T02:16:18,Docugami
10,3,2023-04-25T22:16:03,Docugami
10,3,2023-08-07T01:45:34,Docugami
10,3,2023-05-26T02:16:18,Docugami
10,2,2022-04-27T08:28:19,Docugami
10,3,2023-04-29T03:04:23,Docugami
10,3,2023-05-25T04:11:34,Docugami
10,3,2023-06-09T02:42:59,Docugami
10,2,2022-05-18T08:05:50,Docugami
10,3,2023-07-18T03:04:07,Docugami
10,1,2022-06-15T07:15:03,Docugami
10,3,2023-06-26T17:58:47,Docugami
10,3,2023-07-17T03:20:39,Docugami
10,3,2023-04-27T15:21:56,Docugami
10,4,2024-04-16T02:54:25,Docugami
10,3,2023-07-19T02:50:19,Docugami
10,3,2023-07-16T05:33:27,Docugami
10,3,2023-05-24T02:51:21,Docugami
10,3,2024-03-23T07:11:44,Docugami
10,1,2022-06-30T23:00:46,Docugami
10,4,2024-03-31T02:52:43,Docugami
10,3,2023-07-05T03:26:39,Docugami
10,3,2023-04-26T08:30:06,Docugami
10,2,2022-05-04T17:29:04,Docugami
10,4,2024-04-08T08:38:55,Docugami
10,3,2023-12-31T01:35:05,Docugami
10,3,2023-03-02T02:25:41,Docugami
10,2,2022-10-25T06:16:02,Docugami
10,3,2023-10-04T02:01:50,Docugami
10,3,2023-03-03T02:03:47,Docugami
10,3,2023-04-23T03:25:39,Docugami
10,3,2024-02-10T04:53:57,Docugami
10,3,2023-03-01T01:45:15,Docugami
10,3,2023-10-23T04:58:55,Docugami
10,3,2023-02-21T02:09:04,Docugami
10,2,2022-11-08T07:40:03,Docugami
10,2,2022-11-22T06:10:11,Docugami
10,3,2023-11-02T04:47:07,Docugami
10,3,2023-02-13T02:36:17,Docugami
10,3,2024-01-30T20:39:23,Docugami
10,3,2023-10-03T02:23:33,Docugami
10,3,2023-02-05T02:42:43,Docugami
10,3,2022-12-06T05:58:40,Docugami
10,3,2023-11-26T05:42:39,Docugami
10,3,2023-01-29T00:32:00,Docugami
10,3,2022-12-07T16:15:19,Docugami
10,3,2023-12-06T02:03:16,Docugami
10,3,2023-01-28T13:46:14,Docugami
10,3,2023-01-27T22:45:34,Docugami
10,3,2023-12-14T02:17:48,Docugami
10,3,2022-12-23T04:22:53,Docugami
10,3,2024-01-10T01:51:02,Docugami
10,3,2023-01-17T02:06:58,Docugami
10,3,2023-01-16T03:36:23,Docugami
10,3,2023-12-23T04:38:45,Docugami
10,3,2023-11-16T03:55:41,Docugami
10,3,2023-03-12T01:34:03,Docugami
10,3,2023-06-25T16:15:25,Docugami
10,3,2023-04-05T15:03:43,Docugami
10,3,2023-04-20T07:26:49,Docugami
10,2,2022-09-18T07:29:00,Docugami
10,2,2022-08-27T09:06:28,Docugami
10,3,2023-09-03T07:54:59,Docugami
10,3,2023-08-20T02:40:57,Docugami
10,3,2024-02-28T03:49:58,Docugami
10,3,2023-01-04T09:24:47,Docugami
10,3,2024-03-07T04:56:33,Docugami
10,3,2023-04-21T16:20:45,Docugami
10,3,2023-09-18T03:15:59,Docugami
10,3,2023-04-04T03:58:15,Docugami
10,2,2022-10-03T18:50:15,Docugami
10,3,2024-03-15T10:25:05,Docugami
10,3,2023-08-19T03:37:39,Docugami
10,3,2024-02-18T03:11:23,Docugami
10,3,2023-08-08T01:34:57,Docugami
10,2,2022-10-14T07:48:29,Docugami
10,3,2023-03-25T03:21:49,Docugami
12,5,2023-12-31T01:35:05,Docugami
12,4,2024-04-08T08:38:55,Docugami
12,5,2023-12-23T04:38:45,Docugami
12,5,2023-12-06T02:03:16,Docugami
12,5,2023-08-20T02:40:57,Docugami
12,5,2023-08-07T01:45:34,Docugami
12,5,2023-12-14T02:17:48,Docugami
12,5,2023-06-26T17:58:47,Docugami
12,5,2023-08-19T03:37:39,Docugami
12,5,2024-01-10T01:51:02,Docugami
12,5,2023-07-05T03:26:39,Docugami
12,5,2024-03-23T07:11:44,Docugami
12,5,2023-11-26T05:42:39,Docugami
12,5,2023-07-18T03:04:07,Docugami
12,5,2024-02-18T03:11:23,Docugami
12,5,2023-10-04T02:01:50,Docugami
12,5,2024-02-10T04:53:57,Docugami
12,5,2023-07-17T03:20:39,Docugami
12,5,2023-07-19T02:50:19,Docugami
12,5,2024-02-28T03:49:58,Docugami
12,5,2023-10-23T04:58:55,Docugami
12,5,2023-07-16T05:33:27,Docugami
12,4,2024-03-31T02:52:43,Docugami
12,5,2023-11-02T04:47:07,Docugami
12,5,2023-09-18T03:15:59,Docugami
12,5,2024-01-30T20:39:23,Docugami
12,5,2023-09-03T07:54:59,Docugami
12,5,2023-11-16T03:55:41,Docugami
12,5,2023-10-03T02:23:33,Docugami
12,5,2024-03-07T04:56:33,Docugami
12,5,2024-03-15T10:25:05,Docugami
12,5,2023-08-08T01:34:57,Docugami
12,4,2024-04-16T02:54:25,Docugami
12,5,2023-04-23T03:25:39,Docugami
12,5,2023-06-25T16:15:25,Docugami
12,5,2023-02-05T02:42:43,Docugami
12,5,2023-05-24T02:51:21,Docugami
12,3,2022-06-15T07:15:03,Docugami
12,5,2023-03-12T01:34:03,Docugami
12,5,2023-04-26T08:30:06,Docugami
12,3,2023-01-27T22:45:34,Docugami
12,5,2023-03-25T03:21:49,Docugami
12,5,2023-04-20T07:26:49,Docugami
12,3,2022-12-07T16:15:19,Docugami
12,3,2023-01-29T00:32:00,Docugami
12,3,2022-11-22T06:10:11,Docugami
12,5,2023-04-29T03:04:23,Docugami
12,2,2022-05-04T17:29:04,Docugami
12,3,2022-12-06T05:58:40,Docugami
12,5,2023-04-04T03:58:15,Docugami
12,5,2023-04-05T15:03:43,Docugami
12,3,2022-06-30T23:00:46,Docugami
12,3,2022-12-23T04:22:53,Docugami
12,3,2023-01-28T13:46:14,Docugami
12,3,2023-01-16T03:36:23,Docugami
12,3,2022-11-08T07:40:03,Docugami
12,5,2023-05-25T04:11:34,Docugami
12,3,2022-04-27T08:28:19,Docugami
12,3,2022-10-03T18:50:15,Docugami
12,5,2023-03-01T01:45:15,Docugami
12,3,2022-08-27T09:06:28,Docugami
12,5,2023-02-21T02:09:04,Docugami
12,5,2023-03-02T02:25:41,Docugami
12,3,2022-10-14T07:48:29,Docugami
12,5,2023-02-13T02:36:17,Docugami
12,5,2023-04-25T22:16:03,Docugami
12,5,2023-06-09T02:42:59,Docugami
12,3,2023-01-17T02:06:58,Docugami
12,5,2023-04-27T15:21:56,Docugami
12,3,2023-01-04T09:24:47,Docugami
12,5,2023-04-21T16:20:45,Docugami
12,3,2022-10-25T06:16:02,Docugami
12,3,2022-09-18T07:29:00,Docugami
12,2,2022-05-18T08:05:50,Docugami
12,5,2023-03-03T02:03:47,Docugami
12,5,2023-05-26T02:16:18,Docugami
14,12,2022-05-18T08:05:50,Docugami
14,13,2023-12-23T04:38:45,Docugami
14,12,2023-12-14T02:17:48,Docugami
14,11,2023-04-23T03:25:39,Docugami
14,13,2023-08-20T02:40:57,Docugami
14,11,2023-01-27T22:45:34,Docugami
14,11,2023-04-21T16:20:45,Docugami
14,11,2023-04-20T07:26:49,Docugami
14,11,2023-01-17T02:06:58,Docugami
14,13,2023-08-19T03:37:39,Docugami
14,13,2024-02-28T03:49:58,Docugami
14,11,2024-03-31T02:52:43,Docugami
14,11,2022-06-30T23:00:46,Docugami
14,11,2023-02-21T02:09:04,Docugami
14,13,2023-11-02T04:47:07,Docugami
14,13,2023-10-23T04:58:55,Docugami
14,11,2023-03-02T02:25:41,Docugami
14,11,2023-02-13T02:36:17,Docugami
14,11,2023-03-03T02:03:47,Docugami
14,13,2024-03-23T07:11:44,Docugami
14,13,2023-10-04T02:01:50,Docugami
14,11,2023-02-05T02:42:43,Docugami
14,13,2023-09-03T07:54:59,Docugami
14,11,2023-03-12T01:34:03,Docugami
14,13,2023-10-03T02:23:33,Docugami
14,11,2023-01-29T00:32:00,Docugami
14,12,2023-11-26T05:42:39,Docugami
14,11,2023-03-25T03:21:49,Docugami
14,11,2022-06-15T07:15:03,Docugami
14,13,2023-09-18T03:15:59,Docugami
14,11,2023-04-04T03:58:15,Docugami
14,11,2023-04-05T15:03:43,Docugami
14,12,2023-12-06T02:03:16,Docugami
14,11,2023-01-28T13:46:14,Docugami
14,12,2023-11-16T03:55:41,Docugami
14,13,2024-03-15T10:25:05,Docugami
14,11,2023-01-16T03:36:23,Docugami
14,13,2023-08-08T01:34:57,Docugami
14,11,2022-12-06T05:58:40,Docugami
14,12,2023-07-18T03:04:07,Docugami
14,12,2022-11-22T06:10:11,Docugami
14,11,2023-03-01T01:45:15,Docugami
14,12,2023-07-17T03:20:39,Docugami
14,11,2023-05-24T02:51:21,Docugami
14,13,2024-01-30T20:39:23,Docugami
14,11,2022-04-27T08:28:19,Docugami
14,12,2023-07-16T05:33:27,Docugami
14,13,2024-02-10T04:53:57,Docugami
14,11,2023-04-29T03:04:23,Docugami
14,11,2023-05-25T04:11:34,Docugami
14,12,2022-11-08T07:40:03,Docugami
14,11,2024-04-16T02:54:25,Docugami
14,12,2022-10-25T06:16:02,Docugami
14,12,2023-07-05T03:26:39,Docugami
14,11,2023-06-09T02:42:59,Docugami
14,11,2023-06-26T17:58:47,Docugami
14,13,2024-02-18T03:11:23,Docugami
14,12,2022-10-03T18:50:15,Docugami
14,12,2022-10-14T07:48:29,Docugami
14,11,2023-06-25T16:15:25,Docugami
14,11,2023-05-26T02:16:18,Docugami
14,12,2023-07-19T02:50:19,Docugami
14,12,2022-09-18T07:29:00,Docugami
14,11,2022-12-07T16:15:19,Docugami
14,11,2023-04-25T22:16:03,Docugami
14,11,2023-01-04T09:24:47,Docugami
14,13,2023-08-07T01:45:34,Docugami
14,11,2023-04-26T08:30:06,Docugami
14,11,2022-12-23T04:22:53,Docugami
14,13,2022-08-27T09:06:28,Docugami
14,11,2023-04-27T15:21:56,Docugami
14,12,2022-05-04T17:29:04,Docugami
14,13,2024-01-10T01:51:02,Docugami
14,13,2024-03-07T04:56:33,Docugami
14,13,2023-12-31T01:35:05,Docugami
14,11,2024-04-08T08:38:55,Docugami
17,2,2022-04-27T08:28:19,Docugami
18,6,2023-12-23T04:38:45,Docugami
18,6,2023-02-13T02:36:17,Docugami
18,6,2022-06-30T23:00:46,Docugami
18,6,2022-08-27T09:06:28,Docugami
18,6,2023-01-04T09:24:47,Docugami
18,7,2022-10-25T06:16:02,Docugami
18,7,2022-10-14T07:48:29,Docugami
18,6,2023-12-31T01:35:05,Docugami
18,6,2023-11-02T04:47:07,Docugami
18,6,2023-01-16T03:36:23,Docugami
18,6,2023-01-17T02:06:58,Docugami
18,6,2024-02-18T03:11:23,Docugami
18,7,2022-10-03T18:50:15,Docugami
18,6,2023-02-21T02:09:04,Docugami
18,6,2022-12-23T04:22:53,Docugami
18,6,2024-02-10T04:53:57,Docugami
18,6,2024-03-07T04:56:33,Docugami
18,6,2023-12-06T02:03:16,Docugami
18,6,2023-01-28T13:46:14,Docugami
18,6,2022-12-06T05:58:40,Docugami
18,6,2024-01-30T20:39:23,Docugami
18,6,2023-01-29T00:32:00,Docugami
18,6,2024-03-15T10:25:05,Docugami
18,6,2023-11-16T03:55:41,Docugami
18,6,2024-01-10T01:51:02,Docugami
18,6,2023-11-26T05:42:39,Docugami
18,6,2023-12-14T02:17:48,Docugami
18,7,2022-11-22T06:10:11,Docugami
18,7,2022-11-08T07:40:03,Docugami
18,6,2023-02-05T02:42:43,Docugami
18,7,2022-09-18T07:29:00,Docugami
18,6,2022-12-07T16:15:19,Docugami
18,6,2023-01-27T22:45:34,Docugami
18,6,2022-06-15T07:15:03,Docugami
18,6,2022-04-27T08:28:19,Docugami
18,6,2023-04-23T03:25:39,Docugami
18,6,2023-07-05T03:26:39,Docugami
18,6,2023-09-18T03:15:59,Docugami
18,6,2023-05-25T04:11:34,Docugami
18,6,2023-09-03T07:54:59,Docugami
18,6,2023-08-07T01:45:34,Docugami
18,6,2023-04-05T15:03:43,Docugami
18,6,2023-05-24T02:51:21,Docugami
18,6,2023-07-17T03:20:39,Docugami
18,6,2023-04-20T07:26:49,Docugami
18,7,2024-03-31T02:52:43,Docugami
18,6,2023-04-04T03:58:15,Docugami
18,6,2023-08-20T02:40:57,Docugami
18,6,2023-08-19T03:37:39,Docugami
18,6,2023-07-18T03:04:07,Docugami
18,7,2022-05-04T17:29:04,Docugami
18,7,2022-05-18T08:05:50,Docugami
18,6,2023-04-29T03:04:23,Docugami
18,6,2023-07-19T02:50:19,Docugami
18,6,2023-08-08T01:34:57,Docugami
18,6,2023-04-27T15:21:56,Docugami
18,6,2023-04-26T08:30:06,Docugami
18,7,2024-04-08T08:38:55,Docugami
18,6,2023-04-21T16:20:45,Docugami
18,6,2023-03-25T03:21:49,Docugami
18,6,2023-07-16T05:33:27,Docugami
