metric,metric_value,timestamp,company_name
1,789000,2023-08-12T00:00:00,Salesforce
1,788000,2023-07-25T00:00:00,Salesforce
1,786000,2024-02-09T00:00:00,Salesforce
1,785556,2024-02-01T00:00:00,Salesforce
1,788000,2023-07-24T00:00:00,Salesforce
1,789000,2023-10-03T00:00:00,Salesforce
1,788000,2023-07-23T00:00:00,Salesforce
1,787000,2023-10-20T00:00:00,Salesforce
1,786051,2023-11-03T00:00:00,Salesforce
1,788000,2023-07-13T00:00:00,Salesforce
1,784778,2024-01-18T00:00:00,Salesforce
1,788913,2023-09-29T00:00:00,Salesforce
1,788000,2023-07-22T00:00:00,Salesforce
1,784000,2024-01-04T00:00:00,Salesforce
1,788000,2023-07-14T00:00:00,Salesforce
1,788000,2023-07-15T00:00:00,Salesforce
1,783000,2023-12-18T00:00:00,Salesforce
1,789000,2023-08-13T00:00:00,Salesforce
1,783203,2023-12-15T00:00:00,Salesforce
1,788000,2023-07-16T00:00:00,Salesforce
1,788000,2023-07-17T00:00:00,Salesforce
1,784153,2023-12-01T00:00:00,Salesforce
1,788000,2023-07-18T00:00:00,Salesforce
1,788000,2023-07-21T00:00:00,Salesforce
1,788000,2023-07-26T00:00:00,Salesforce
1,788000,2023-07-27T00:00:00,Salesforce
1,788000,2023-07-28T00:00:00,Salesforce
1,789000,2023-08-14T00:00:00,Salesforce
1,789000,2023-08-11T00:00:00,Salesforce
1,789000,2023-08-10T00:00:00,Salesforce
1,789000,2023-08-09T00:00:00,Salesforce
1,784000,2024-04-02T00:00:00,Salesforce
1,789000,2023-08-15T00:00:00,Salesforce
1,789000,2023-08-08T00:00:00,Salesforce
1,787000,2024-03-18T00:00:00,Salesforce
1,789000,2023-08-07T00:00:00,Salesforce
1,788000,2023-08-16T00:00:00,Salesforce
1,789000,2023-08-06T00:00:00,Salesforce
1,788000,2023-08-17T00:00:00,Salesforce
1,784000,2024-03-14T00:00:00,Salesforce
1,789000,2023-08-05T00:00:00,Salesforce
1,784353,2024-03-08T00:00:00,Salesforce
1,788000,2023-08-18T00:00:00,Salesforce
1,789000,2023-08-04T00:00:00,Salesforce
1,789000,2023-08-03T00:00:00,Salesforce
1,789000,2023-08-02T00:00:00,Salesforce
1,788304,2023-09-01T00:00:00,Salesforce
1,788000,2023-07-29T00:00:00,Salesforce
1,785176,2024-02-23T00:00:00,Salesforce
1,788609,2023-09-15T00:00:00,Salesforce
1,788000,2023-07-19T00:00:00,Salesforce
1,785102,2023-11-17T00:00:00,Salesforce
3,797000,2023-12-18T00:00:00,Salesforce
3,800000,2024-02-09T00:00:00,Salesforce
3,798000,2024-01-04T00:00:00,Salesforce
3,799000,2024-03-14T00:00:00,Salesforce
3,799588,2024-02-23T00:00:00,Salesforce
3,801000,2024-03-18T00:00:00,Salesforce
3,799556,2024-02-01T00:00:00,Salesforce
3,799176,2024-03-08T00:00:00,Salesforce
3,798000,2024-04-02T00:00:00,Salesforce
3,798778,2024-01-18T00:00:00,Salesforce
4,4262339,2023-02-04T00:00:00,Salesforce
4,4401059,2023-04-18T00:00:00,Salesforce
4,4469027,2023-05-16T00:00:00,Salesforce
4,4401059,2023-04-20T00:00:00,Salesforce
4,4445643,2023-05-06T00:00:00,Salesforce
4,4324594,2023-03-11T00:00:00,Salesforce
4,4401059,2023-04-17T00:00:00,Salesforce
4,4445643,2023-05-08T00:00:00,Salesforce
4,4367247,2023-04-02T00:00:00,Salesforce
4,4401059,2023-04-19T00:00:00,Salesforce
4,4302417,2023-02-28T00:00:00,Salesforce
4,4469027,2023-05-21T00:00:00,Salesforce
4,4469027,2023-05-20T00:00:00,Salesforce
4,4483667,2023-05-23T00:00:00,Salesforce
4,4275306,2023-02-12T00:00:00,Salesforce
4,4506266,2023-06-03T00:00:00,Salesforce
4,4506266,2023-06-04T00:00:00,Salesforce
4,4549099,2023-06-19T00:00:00,Salesforce
4,4549099,2023-06-20T00:00:00,Salesforce
4,4583107,2023-06-30T00:00:00,Salesforce
4,4583107,2023-07-01T00:00:00,Salesforce
4,4655014,2023-07-23T00:00:00,Salesforce
4,4623515,2023-07-12T00:00:00,Salesforce
4,4655014,2023-07-22T00:00:00,Salesforce
4,4288401,2023-02-20T00:00:00,Salesforce
4,4469027,2023-05-18T00:00:00,Salesforce
4,4131106,2022-12-07T00:00:00,Salesforce
4,4722693,2023-08-15T00:00:00,Salesforce
4,4674532,2023-11-01T00:00:00,Salesforce
4,4944329,2023-10-23T00:00:00,Salesforce
4,4693139,2023-11-14T00:00:00,Salesforce
4,4693139,2023-11-15T00:00:00,Salesforce
4,4715894,2023-11-25T00:00:00,Salesforce
4,4222731,2023-01-18T00:00:00,Salesforce
4,4732617,2023-12-04T00:00:00,Salesforce
4,4751780,2023-12-12T00:00:00,Salesforce
4,4760746,2023-12-20T00:00:00,Salesforce
4,4786952,2023-12-29T00:00:00,Salesforce
4,4804640,2024-01-06T00:00:00,Salesforce
4,4841268,2024-01-18T00:00:00,Salesforce
4,4841268,2024-01-19T00:00:00,Salesforce
4,4188987,2023-01-05T00:00:00,Salesforce
4,4878210,2024-01-30T00:00:00,Salesforce
4,4897071,2024-02-09T00:00:00,Salesforce
4,4899547,2024-02-10T00:00:00,Salesforce
4,4914810,2024-02-18T00:00:00,Salesforce
4,4935528,2024-02-28T00:00:00,Salesforce
4,4955466,2024-03-07T00:00:00,Salesforce
4,4160178,2022-12-24T00:00:00,Salesforce
4,4983703,2024-03-15T00:00:00,Salesforce
4,5004034,2024-03-23T00:00:00,Salesforce
4,5030007,2024-03-31T00:00:00,Salesforce
4,5050191,2024-04-08T00:00:00,Salesforce
4,5064619,2024-04-16T00:00:00,Salesforce
4,4889716,2023-10-04T00:00:00,Salesforce
4,4829252,2023-09-18T00:00:00,Salesforce
4,4348745,2023-03-24T00:00:00,Salesforce
4,4247549,2023-01-28T00:00:00,Salesforce
4,4762120,2023-08-30T00:00:00,Salesforce
4,4247549,2023-01-27T00:00:00,Salesforce
4,4367247,2023-04-01T00:00:00,Salesforce
4,4829252,2023-09-17T00:00:00,Salesforce
4,4762120,2023-08-29T00:00:00,Salesforce
4,4722693,2023-08-17T00:00:00,Salesforce
4,4722693,2023-08-16T00:00:00,Salesforce
5,236942,2024-03-18T00:00:00,Salesforce
5,235469,2024-02-23T00:00:00,Salesforce
5,236611,2024-03-14T00:00:00,Salesforce
5,236268,2024-03-08T00:00:00,Salesforce
5,234669,2024-02-09T00:00:00,Salesforce
5,237557,2024-04-02T00:00:00,Salesforce
6,587300,2023-08-17T00:00:00,Salesforce
6,587300,2023-08-06T00:00:00,Salesforce
6,587300,2023-08-07T00:00:00,Salesforce
6,8034,2023-07-27T00:00:00,Salesforce
6,587300,2023-08-08T00:00:00,Salesforce
6,8034,2023-07-13T00:00:00,Salesforce
6,587300,2023-08-09T00:00:00,Salesforce
6,587300,2023-08-15T00:00:00,Salesforce
6,587300,2023-08-10T00:00:00,Salesforce
6,587300,2023-08-11T00:00:00,Salesforce
6,587300,2023-08-14T00:00:00,Salesforce
6,587300,2023-08-16T00:00:00,Salesforce
6,587300,2023-08-04T00:00:00,Salesforce
6,8034,2023-07-14T00:00:00,Salesforce
6,8034,2023-07-26T00:00:00,Salesforce
6,8034,2023-07-25T00:00:00,Salesforce
6,588670,2023-09-29T00:00:00,Salesforce
6,8034,2023-07-24T00:00:00,Salesforce
6,588800,2023-10-03T00:00:00,Salesforce
6,8034,2023-07-23T00:00:00,Salesforce
6,588700,2023-10-20T00:00:00,Salesforce
6,8034,2023-07-22T00:00:00,Salesforce
6,587300,2023-08-13T00:00:00,Salesforce
6,8034,2023-07-28T00:00:00,Salesforce
6,587300,2023-08-18T00:00:00,Salesforce
6,588213,2023-09-15T00:00:00,Salesforce
6,587757,2023-09-01T00:00:00,Salesforce
6,8034,2023-07-19T00:00:00,Salesforce
6,8034,2023-07-18T00:00:00,Salesforce
6,8034,2023-07-29T00:00:00,Salesforce
6,8034,2023-07-17T00:00:00,Salesforce
6,587300,2023-08-02T00:00:00,Salesforce
6,8034,2023-07-16T00:00:00,Salesforce
6,8034,2023-07-15T00:00:00,Salesforce
6,587300,2023-08-03T00:00:00,Salesforce
6,8034,2023-07-21T00:00:00,Salesforce
6,587300,2023-08-12T00:00:00,Salesforce
6,587300,2023-08-05T00:00:00,Salesforce
7,440773040,2023-08-17T05:52:29,Salesforce
7,440773040,2023-08-09T00:13:35,Salesforce
7,440773040,2023-08-08T08:37:38,Salesforce
7,440773040,2023-08-07T05:53:34,Salesforce
7,440773040,2023-08-06T07:30:40,Salesforce
7,440773040,2023-08-05T07:08:05,Salesforce
7,440773040,2023-08-04T06:43:06,Salesforce
7,507773040,2024-04-02T14:35:01,Salesforce
7,440773040,2023-08-03T08:53:53,Salesforce
7,440773040,2023-08-02T11:38:05,Salesforce
7,440773040,2023-07-29T08:15:28,Salesforce
7,440773040,2023-07-28T08:53:46,Salesforce
7,440773040,2023-07-27T08:35:30,Salesforce
7,440773040,2023-07-26T06:12:29,Salesforce
7,440773040,2023-07-25T19:10:39,Salesforce
7,440773040,2023-08-10T12:54:57,Salesforce
