metric,metric_value,timestamp,company_name
4,6487,2023-03-30T00:00:00,Laika
4,7494,2023-11-24T00:00:00,Laika
4,7531,2023-12-05T00:00:00,Laika
4,6827,2023-05-26T00:00:00,Laika
4,7056,2023-07-10T00:00:00,Laika
4,7625,2023-12-23T00:00:00,Laika
4,6827,2023-05-25T00:00:00,Laika
4,7645,2023-12-31T00:00:00,Laika
4,7683,2024-01-10T00:00:00,Laika
4,6702,2023-04-29T00:00:00,Laika
4,7848,2024-01-30T00:00:00,Laika
4,6663,2023-04-27T00:00:00,Laika
4,7915,2024-02-12T00:00:00,Laika
4,7987,2024-02-20T00:00:00,Laika
4,6663,2023-04-26T00:00:00,Laika
4,7987,2024-02-21T00:00:00,Laika
4,8043,2024-02-29T00:00:00,Laika
4,6663,2023-04-25T00:00:00,Laika
4,6827,2023-05-27T00:00:00,Laika
4,8131,2024-03-08T00:00:00,Laika
4,7453,2023-11-11T00:00:00,Laika
4,6827,2023-05-28T00:00:00,Laika
4,7056,2023-07-11T00:00:00,Laika
4,7021,2023-06-29T00:00:00,Laika
4,7112,2023-07-22T00:00:00,Laika
4,7112,2023-07-23T00:00:00,Laika
4,7177,2023-08-08T00:00:00,Laika
4,7021,2023-06-28T00:00:00,Laika
4,7177,2023-08-09T00:00:00,Laika
4,7237,2023-08-21T00:00:00,Laika
4,6911,2023-06-14T00:00:00,Laika
4,7237,2023-08-22T00:00:00,Laika
4,7331,2023-09-10T00:00:00,Laika
4,6911,2023-06-13T00:00:00,Laika
4,7387,2023-09-25T00:00:00,Laika
4,7387,2023-09-26T00:00:00,Laika
4,6911,2023-06-10T00:00:00,Laika
4,7481,2023-10-17T00:00:00,Laika
4,7481,2023-10-18T00:00:00,Laika
4,7528,2023-10-28T00:00:00,Laika
4,8321,2024-03-16T00:00:00,Laika
4,7568,2023-12-14T00:00:00,Laika
4,8654,2024-04-09T00:00:00,Laika
4,8741,2024-04-17T00:00:00,Laika
4,8407,2024-03-24T00:00:00,Laika
4,8498,2024-04-01T00:00:00,Laika
4,6663,2023-04-23T00:00:00,Laika
4,6582,2023-04-15T00:00:00,Laika
5,112,2024-04-02T00:00:00,Laika
6,315,2023-05-14T00:00:00,Laika
6,310,2023-04-16T00:00:00,Laika
6,317,2023-05-28T00:00:00,Laika
6,304,2023-04-09T00:00:00,Laika
6,313,2023-04-30T00:00:00,Laika
6,318,2023-06-03T00:00:00,Laika
7,100000000,2024-02-03T15:00:20,Laika
7,3000000,2023-04-30T06:02:14,Laika
7,3000000,2023-04-16T08:01:55,Laika
7,100000000,2023-08-31T02:07:56,Laika
7,100000000,2024-04-02T08:57:18,Laika
7,100000000,2024-03-16T07:25:59,Laika
7,100000000,2023-12-17T23:51:07,Laika
7,100000000,2023-10-22T15:55:52,Laika
7,100000000,2023-12-31T21:05:13,Laika
7,100000000,2023-10-07T18:02:19,Laika
7,100000000,2023-09-23T16:04:16,Laika
8,35124,2023-09-18T00:00:00,Laika
8,35124,2023-10-09T00:00:00,Laika
8,34459,2024-03-21T00:00:00,Laika
8,26711,2023-12-03T00:00:00,Laika
8,24808,2024-01-23T00:00:00,Laika
8,24808,2024-01-22T00:00:00,Laika
8,24808,2024-01-21T00:00:00,Laika
8,35124,2023-09-19T00:00:00,Laika
8,24808,2024-01-20T00:00:00,Laika
8,24569,2024-04-11T00:00:00,Laika
8,33583,2024-02-11T00:00:00,Laika
8,49178,2024-01-03T00:00:00,Laika
8,49178,2023-12-19T00:00:00,Laika
8,26711,2023-11-24T00:00:00,Laika
8,29704,2023-10-10T00:00:00,Laika
8,33583,2024-03-01T00:00:00,Laika
8,33583,2024-02-27T00:00:00,Laika
8,33583,2024-02-26T00:00:00,Laika
8,29704,2023-11-03T00:00:00,Laika
8,29704,2023-10-26T00:00:00,Laika
9,209,2023-05-28T04:05:46,Laika
9,191,2023-08-08T06:00:23,Laika
9,200,2023-06-10T02:36:42,Laika
9,194,2023-09-10T03:54:00,Laika
9,189,2023-10-17T05:17:09,Laika
9,191,2023-08-09T05:39:08,Laika
9,194,2024-03-24T06:41:26,Laika
9,192,2023-09-25T04:57:19,Laika
9,200,2023-06-13T23:26:34,Laika
9,189,2023-10-18T05:14:37,Laika
9,192,2023-08-21T04:39:38,Laika
9,192,2023-09-26T01:45:02,Laika
9,186,2023-10-28T04:57:32,Laika
9,192,2023-08-22T02:18:37,Laika
9,194,2024-04-01T10:13:01,Laika
9,181,2023-12-05T03:50:17,Laika
9,209,2023-05-26T03:34:28,Laika
9,209,2023-05-27T03:11:25,Laika
9,181,2023-11-24T06:39:34,Laika
9,200,2023-06-14T02:50:21,Laika
9,197,2024-04-09T01:52:23,Laika
9,192,2024-03-16T06:03:40,Laika
9,183,2023-11-11T04:33:02,Laika
9,181,2023-12-14T03:34:23,Laika
9,194,2023-03-30T03:11:52,Laika
9,209,2023-05-25T02:42:47,Laika
9,195,2023-07-22T03:20:29,Laika
9,184,2023-12-23T01:10:22,Laika
9,198,2024-04-17T03:05:04,Laika
9,189,2024-02-20T03:36:37,Laika
9,188,2023-04-25T12:31:43,Laika
9,189,2024-02-12T04:21:28,Laika
9,186,2024-01-30T21:01:05,Laika
9,189,2024-02-21T01:59:38,Laika
9,204,2023-06-28T05:04:46,Laika
9,194,2023-04-15T04:59:09,Laika
9,201,2023-07-11T04:28:40,Laika
9,189,2024-02-29T02:39:52,Laika
9,195,2023-07-23T04:07:40,Laika
9,201,2023-07-10T02:16:54,Laika
9,188,2023-04-26T14:41:13,Laika
9,184,2023-12-31T04:57:21,Laika
9,188,2023-04-23T01:36:10,Laika
9,188,2023-04-27T04:25:00,Laika
9,184,2024-01-10T05:10:51,Laika
9,204,2023-06-29T05:40:04,Laika
9,191,2024-03-08T03:37:30,Laika
9,186,2023-04-29T08:34:20,Laika
10,9,2024-03-08T03:37:30,Laika
10,9,2023-09-25T04:57:19,Laika
10,9,2023-07-11T04:28:40,Laika
10,9,2024-02-20T03:36:37,Laika
10,10,2024-04-09T01:52:23,Laika
10,10,2023-05-27T03:11:25,Laika
10,9,2023-09-10T03:54:00,Laika
10,9,2023-06-10T02:36:42,Laika
10,9,2023-03-30T03:11:52,Laika
10,9,2024-02-29T02:39:52,Laika
10,9,2023-07-10T02:16:54,Laika
10,9,2023-10-18T05:14:37,Laika
10,9,2024-02-21T01:59:38,Laika
10,9,2023-06-29T05:40:04,Laika
10,10,2023-05-28T04:05:46,Laika
10,9,2023-09-26T01:45:02,Laika
10,9,2023-10-28T04:57:32,Laika
10,9,2023-06-13T23:26:34,Laika
10,9,2024-03-16T06:03:40,Laika
10,10,2024-04-17T03:05:04,Laika
10,9,2023-04-23T01:36:10,Laika
10,9,2023-04-25T12:31:43,Laika
10,9,2023-10-17T05:17:09,Laika
10,8,2023-04-29T08:34:20,Laika
10,9,2023-12-05T03:50:17,Laika
10,10,2023-05-25T02:42:47,Laika
10,9,2023-12-14T03:34:23,Laika
10,9,2023-12-31T04:57:21,Laika
10,9,2023-08-09T05:39:08,Laika
10,9,2023-06-14T02:50:21,Laika
10,9,2023-08-22T02:18:37,Laika
10,9,2023-06-28T05:04:46,Laika
10,9,2023-04-27T04:25:00,Laika
10,9,2024-03-24T06:41:26,Laika
10,9,2023-04-15T04:59:09,Laika
10,9,2024-01-10T05:10:51,Laika
10,9,2023-07-23T04:07:40,Laika
10,9,2023-08-08T06:00:23,Laika
10,9,2023-11-24T06:39:34,Laika
10,10,2023-05-26T03:34:28,Laika
10,9,2023-04-26T14:41:13,Laika
10,9,2024-02-12T04:21:28,Laika
10,9,2023-08-21T04:39:38,Laika
10,9,2023-11-11T04:33:02,Laika
10,9,2023-07-22T03:20:29,Laika
10,9,2023-12-23T01:10:22,Laika
10,9,2024-04-01T10:13:01,Laika
10,9,2024-01-30T21:01:05,Laika
11,23,2023-07-10T02:16:54,Laika
11,22,2023-08-08T06:00:23,Laika
11,21,2023-06-28T05:04:46,Laika
11,23,2024-04-09T01:52:23,Laika
11,22,2023-08-22T02:18:37,Laika
11,23,2024-04-17T03:05:04,Laika
11,22,2023-08-09T05:39:08,Laika
11,22,2023-08-21T04:39:38,Laika
11,21,2023-06-13T23:26:34,Laika
11,23,2023-07-11T04:28:40,Laika
11,22,2023-07-23T04:07:40,Laika
11,21,2023-06-14T02:50:21,Laika
11,22,2023-07-22T03:20:29,Laika
11,22,2023-09-10T03:54:00,Laika
11,21,2023-11-11T04:33:02,Laika
11,21,2023-06-29T05:40:04,Laika
11,22,2024-01-30T21:01:05,Laika
11,22,2023-09-25T04:57:19,Laika
11,18,2023-04-26T14:41:13,Laika
