metric,metric_value,timestamp,company_name
3,52,2024-04-08T00:00:00,Linus-Health
3,52,2023-06-24T00:00:00,Linus-Health
3,52,2023-12-17T00:00:00,Linus-Health
3,52,2023-08-23T00:00:00,Linus-Health
3,52,2023-07-26T00:00:00,Linus-Health
3,52,2023-08-09T00:00:00,Linus-Health
3,52,2023-11-08T00:00:00,Linus-Health
3,52,2023-05-01T00:00:00,Linus-Health
3,52,2023-07-12T00:00:00,Linus-Health
3,52,2023-05-15T00:00:00,Linus-Health
3,52,2023-05-24T00:00:00,Linus-Health
3,52,2023-09-27T00:00:00,Linus-Health
3,52,2023-10-11T00:00:00,Linus-Health
3,52,2023-12-31T00:00:00,Linus-Health
3,52,2023-12-06T00:00:00,Linus-Health
3,52,2023-09-06T00:00:00,Linus-Health
3,52,2023-09-20T00:00:00,Linus-Health
4,4372,2022-12-07T00:00:00,Linus-Health
4,5661,2023-08-03T00:00:00,Linus-Health
4,6567,2024-02-18T00:00:00,Linus-Health
4,5604,2023-07-20T00:00:00,Linus-Health
4,4333,2022-11-26T00:00:00,Linus-Health
4,6014,2023-11-11T00:00:00,Linus-Health
4,5604,2023-07-21T00:00:00,Linus-Health
4,5699,2023-08-12T00:00:00,Linus-Health
4,6070,2023-10-29T00:00:00,Linus-Health
4,5699,2023-08-11T00:00:00,Linus-Health
4,6651,2024-02-28T00:00:00,Linus-Health
4,5986,2023-10-18T00:00:00,Linus-Health
4,4299,2022-11-12T00:00:00,Linus-Health
4,5733,2023-08-23T00:00:00,Linus-Health
4,4254,2022-10-28T00:00:00,Linus-Health
4,5733,2023-08-24T00:00:00,Linus-Health
4,5986,2023-10-17T00:00:00,Linus-Health
4,6717,2024-03-07T00:00:00,Linus-Health
4,4254,2022-10-16T00:00:00,Linus-Health
4,5805,2023-09-12T00:00:00,Linus-Health
4,5901,2023-09-27T00:00:00,Linus-Health
4,4198,2022-10-07T00:00:00,Linus-Health
4,5699,2023-08-10T00:00:00,Linus-Health
4,4438,2022-12-24T00:00:00,Linus-Health
4,6267,2024-01-07T00:00:00,Linus-Health
4,5528,2023-07-11T00:00:00,Linus-Health
4,6418,2024-01-27T00:00:00,Linus-Health
4,6198,2023-12-19T00:00:00,Linus-Health
4,4727,2023-03-08T00:00:00,Linus-Health
4,5154,2023-05-28T00:00:00,Linus-Health
4,4771,2023-03-21T00:00:00,Linus-Health
4,6415,2024-01-26T00:00:00,Linus-Health
4,4826,2023-03-29T00:00:00,Linus-Health
4,6400,2024-01-24T00:00:00,Linus-Health
4,5154,2023-05-27T00:00:00,Linus-Health
4,6228,2023-12-29T00:00:00,Linus-Health
4,4963,2023-04-15T00:00:00,Linus-Health
4,5154,2023-05-26T00:00:00,Linus-Health
4,5154,2023-05-25T00:00:00,Linus-Health
4,4963,2023-04-16T00:00:00,Linus-Health
4,5048,2023-04-29T00:00:00,Linus-Health
4,4660,2023-02-25T00:00:00,Linus-Health
4,6086,2023-11-22T00:00:00,Linus-Health
4,5154,2023-05-29T00:00:00,Linus-Health
4,5221,2023-06-13T00:00:00,Linus-Health
4,4466,2023-01-05T00:00:00,Linus-Health
4,5528,2023-07-10T00:00:00,Linus-Health
4,6086,2023-11-23T00:00:00,Linus-Health
4,5388,2023-06-29T00:00:00,Linus-Health
4,6143,2023-12-02T00:00:00,Linus-Health
4,4521,2023-01-18T00:00:00,Linus-Health
4,6507,2024-02-09T00:00:00,Linus-Health
4,4521,2023-01-19T00:00:00,Linus-Health
4,5388,2023-06-28T00:00:00,Linus-Health
4,4555,2023-01-29T00:00:00,Linus-Health
4,6420,2024-01-29T00:00:00,Linus-Health
4,5221,2023-06-14T00:00:00,Linus-Health
4,4582,2023-02-09T00:00:00,Linus-Health
4,6149,2023-12-10T00:00:00,Linus-Health
4,4610,2023-02-17T00:00:00,Linus-Health
4,6421,2024-01-28T00:00:00,Linus-Health
4,6512,2024-02-10T00:00:00,Linus-Health
4,5901,2023-09-28T00:00:00,Linus-Health
4,7068,2024-04-08T00:00:00,Linus-Health
4,7115,2024-04-16T00:00:00,Linus-Health
4,6818,2024-03-15T00:00:00,Linus-Health
4,3873,2022-07-02T00:00:00,Linus-Health
4,4167,2022-09-22T00:00:00,Linus-Health
4,3769,2022-04-27T00:00:00,Linus-Health
4,3931,2022-07-16T00:00:00,Linus-Health
4,6969,2024-03-31T00:00:00,Linus-Health
4,3831,2022-05-21T00:00:00,Linus-Health
4,6882,2024-03-23T00:00:00,Linus-Health
4,4073,2022-08-27T00:00:00,Linus-Health
4,3979,2022-07-30T00:00:00,Linus-Health
4,3873,2022-06-15T00:00:00,Linus-Health
4,3769,2022-05-06T00:00:00,Linus-Health
4,4028,2022-08-13T00:00:00,Linus-Health
6,95,2023-08-23T00:00:00,Linus-Health
6,21,2022-05-21T00:00:00,Linus-Health
6,16,2022-04-27T00:00:00,Linus-Health
6,61,2022-11-26T00:00:00,Linus-Health
6,56,2022-10-28T00:00:00,Linus-Health
6,94,2023-08-19T00:00:00,Linus-Health
6,68,2023-03-06T00:00:00,Linus-Health
6,87,2023-06-24T00:00:00,Linus-Health
6,34,2022-08-13T00:00:00,Linus-Health
6,58,2022-11-12T00:00:00,Linus-Health
6,89,2023-07-08T00:00:00,Linus-Health
6,65,2022-12-24T00:00:00,Linus-Health
6,97,2023-10-25T00:00:00,Linus-Health
6,38,2022-08-27T00:00:00,Linus-Health
6,65,2022-12-10T00:00:00,Linus-Health
6,16,2022-05-06T00:00:00,Linus-Health
6,93,2023-08-05T00:00:00,Linus-Health
6,91,2023-07-22T00:00:00,Linus-Health
6,29,2022-07-30T00:00:00,Linus-Health
6,50,2022-09-22T00:00:00,Linus-Health
6,67,2023-01-09T00:00:00,Linus-Health
6,87,2023-06-07T00:00:00,Linus-Health
6,52,2022-10-07T00:00:00,Linus-Health
6,74,2023-03-20T00:00:00,Linus-Health
6,68,2023-02-20T00:00:00,Linus-Health
6,96,2023-09-20T00:00:00,Linus-Health
6,25,2022-07-16T00:00:00,Linus-Health
6,79,2023-04-03T00:00:00,Linus-Health
6,96,2023-10-04T00:00:00,Linus-Health
6,81,2023-04-09T00:00:00,Linus-Health
6,81,2023-04-17T00:00:00,Linus-Health
6,56,2022-10-16T00:00:00,Linus-Health
6,68,2023-02-06T00:00:00,Linus-Health
6,97,2023-11-08T00:00:00,Linus-Health
6,83,2023-05-01T00:00:00,Linus-Health
6,96,2023-10-11T00:00:00,Linus-Health
6,84,2023-05-15T00:00:00,Linus-Health
6,85,2023-05-24T00:00:00,Linus-Health
6,21,2022-06-15T00:00:00,Linus-Health
6,95,2023-09-06T00:00:00,Linus-Health
6,67,2023-01-23T00:00:00,Linus-Health
7,9900000,2023-07-26T08:12:05,Linus-Health
7,9900000,2022-05-21T08:45:18,Linus-Health
7,9900000,2022-07-02T07:34:51,Linus-Health
7,9900000,2022-04-27T08:47:50,Linus-Health
7,64900000,2023-11-08T07:45:13,Linus-Health
7,64900000,2023-12-17T07:46:36,Linus-Health
7,64900000,2023-09-27T07:24:18,Linus-Health
7,9900000,2023-07-12T15:20:09,Linus-Health
7,9900000,2023-03-20T08:21:14,Linus-Health
7,64900000,2024-04-08T00:06:32,Linus-Health
7,9900000,2022-12-14T08:16:25,Linus-Health
7,9900000,2022-06-15T08:33:45,Linus-Health
7,9900000,2022-05-06T13:40:06,Linus-Health
7,9900000,2023-01-09T07:13:22,Linus-Health
7,9900000,2023-04-09T07:31:58,Linus-Health
7,9900000,2023-04-17T23:48:46,Linus-Health
7,9900000,2022-07-16T06:15:04,Linus-Health
7,9900000,2023-06-24T09:48:25,Linus-Health
7,9900000,2022-12-24T06:01:19,Linus-Health
7,9900000,2022-12-10T07:53:14,Linus-Health
7,9900000,2023-03-06T08:45:08,Linus-Health
7,64900000,2023-12-31T19:05:18,Linus-Health
7,64900000,2023-08-23T10:08:40,Linus-Health
7,64900000,2024-03-14T19:28:29,Linus-Health
7,9900000,2022-11-26T07:48:51,Linus-Health
7,9900000,2022-04-26T19:33:58,Linus-Health
7,9900000,2022-11-12T07:21:08,Linus-Health
7,64900000,2023-10-25T23:57:57,Linus-Health
7,9900000,2022-08-27T05:50:17,Linus-Health
7,9900000,2022-10-28T07:34:25,Linus-Health
7,9900000,2022-09-22T09:28:05,Linus-Health
7,64900000,2023-08-09T19:04:37,Linus-Health
7,64900000,2023-10-11T09:44:18,Linus-Health
7,9900000,2022-10-16T07:21:55,Linus-Health
7,9900000,2022-10-07T06:16:00,Linus-Health
8,14474,2024-02-27T00:00:00,Linus-Health
8,14474,2024-02-26T00:00:00,Linus-Health
8,34291,2024-01-20T00:00:00,Linus-Health
8,34291,2024-01-19T00:00:00,Linus-Health
8,22209,2024-01-04T00:00:00,Linus-Health
8,22209,2024-01-03T00:00:00,Linus-Health
8,14474,2024-03-01T00:00:00,Linus-Health
8,33824,2023-12-03T00:00:00,Linus-Health
8,22209,2023-12-19T00:00:00,Linus-Health
8,11672,2024-03-21T00:00:00,Linus-Health
8,19611,2024-04-11T00:00:00,Linus-Health
8,34291,2024-01-21T00:00:00,Linus-Health
8,34120,2023-10-10T00:00:00,Linus-Health
8,34291,2024-01-22T00:00:00,Linus-Health
8,35797,2023-10-08T00:00:00,Linus-Health
8,34120,2023-11-02T00:00:00,Linus-Health
8,14474,2024-02-11T00:00:00,Linus-Health
8,33824,2023-11-18T00:00:00,Linus-Health
8,34291,2024-01-23T00:00:00,Linus-Health
8,35797,2023-09-19T00:00:00,Linus-Health
8,35797,2023-09-18T00:00:00,Linus-Health
9,125,2024-03-23T09:14:51,Linus-Health
9,89,2022-10-16T07:21:55,Linus-Health
9,89,2022-10-07T06:16:00,Linus-Health
9,88,2023-01-19T07:43:27,Linus-Health
9,116,2024-01-29T02:04:44,Linus-Health
9,100,2023-05-25T03:54:53,Linus-Health
9,109,2023-09-27T03:48:05,Linus-Health
9,115,2023-12-19T05:39:39,Linus-Health
9,100,2023-05-27T03:19:13,Linus-Health
9,118,2023-12-29T03:22:57,Linus-Health
9,126,2024-03-31T05:03:31,Linus-Health
9,118,2024-01-26T03:01:53,Linus-Health
9,92,2023-02-25T03:36:25,Linus-Health
9,94,2023-03-08T01:56:08,Linus-Health
9,83,2022-05-21T08:45:18,Linus-Health
9,100,2023-05-28T03:36:46,Linus-Health
9,100,2023-05-26T02:00:08,Linus-Health
9,118,2024-01-27T04:27:39,Linus-Health
9,87,2023-01-29T21:37:23,Linus-Health
9,109,2023-09-28T02:25:23,Linus-Health
9,120,2024-03-07T03:50:56,Linus-Health
9,90,2023-04-15T04:06:40,Linus-Health
9,92,2023-02-17T04:10:35,Linus-Health
9,111,2023-09-12T04:38:26,Linus-Health
9,93,2023-03-29T02:25:26,Linus-Health
9,111,2023-10-17T01:53:10,Linus-Health
9,90,2023-04-16T04:12:08,Linus-Health
9,117,2024-01-28T03:23:17,Linus-Health
9,88,2023-02-09T03:06:37,Linus-Health
9,118,2024-01-24T04:44:08,Linus-Health
9,93,2023-03-21T03:30:03,Linus-Health
9,84,2022-07-16T06:15:04,Linus-Health
9,117,2024-01-07T04:00:18,Linus-Health
9,83,2022-07-02T07:34:51,Linus-Health
9,89,2023-04-29T02:42:31,Linus-Health
9,83,2022-06-15T08:33:45,Linus-Health
9,81,2022-04-26T19:33:58,Linus-Health
9,110,2023-08-24T02:01:06,Linus-Health
9,88,2023-01-18T22:05:37,Linus-Health
9,107,2023-08-03T16:15:40,Linus-Health
9,88,2022-11-12T07:21:08,Linus-Health
9,127,2024-04-16T02:18:12,Linus-Health
9,126,2024-04-08T03:26:34,Linus-Health
9,100,2023-06-28T04:41:48,Linus-Health
9,117,2024-02-10T04:54:23,Linus-Health
9,113,2023-12-10T03:57:38,Linus-Health
9,113,2023-11-23T02:25:56,Linus-Health
9,100,2023-06-29T03:18:36,Linus-Health
9,88,2022-08-27T05:50:17,Linus-Health
9,109,2023-08-11T03:35:00,Linus-Health
9,103,2023-07-10T01:31:46,Linus-Health
9,111,2023-10-18T02:55:24,Linus-Health
9,113,2023-11-22T03:28:05,Linus-Health
9,103,2023-07-11T01:26:54,Linus-Health
9,81,2022-05-06T13:40:06,Linus-Health
9,103,2023-07-20T02:40:54,Linus-Health
9,120,2024-02-18T03:24:37,Linus-Health
9,112,2023-11-11T01:50:11,Linus-Health
9,109,2023-08-10T04:41:37,Linus-Health
9,112,2023-10-29T04:25:11,Linus-Health
9,103,2023-07-21T05:59:13,Linus-Health
9,81,2022-04-27T08:47:50,Linus-Health
9,88,2022-11-26T07:48:51,Linus-Health
9,88,2022-12-07T16:44:13,Linus-Health
9,98,2023-06-14T02:54:32,Linus-Health
9,89,2022-12-24T01:31:16,Linus-Health
9,117,2024-02-09T08:18:54,Linus-Health
9,110,2023-08-23T01:18:54,Linus-Health
9,121,2024-02-28T03:37:25,Linus-Health
9,121,2024-03-15T08:05:30,Linus-Health
9,89,2022-09-22T09:28:05,Linus-Health
9,98,2023-06-13T15:37:45,Linus-Health
9,88,2023-01-05T05:03:32,Linus-Health
9,109,2023-08-12T01:57:16,Linus-Health
9,89,2022-10-28T07:34:25,Linus-Health
9,100,2023-05-29T04:10:20,Linus-Health
9,113,2023-12-02T02:05:19,Linus-Health
10,5,2023-10-29T04:25:11,Linus-Health
10,5,2023-09-27T03:48:05,Linus-Health
10,4,2023-07-11T01:26:54,Linus-Health
10,5,2023-10-17T01:53:10,Linus-Health
10,4,2023-08-10T04:41:37,Linus-Health
10,5,2023-12-10T03:57:38,Linus-Health
10,3,2022-07-02T07:34:51,Linus-Health
10,5,2023-11-11T01:50:11,Linus-Health
10,4,2023-03-08T01:56:08,Linus-Health
10,4,2023-03-29T02:25:26,Linus-Health
10,4,2023-07-20T02:40:54,Linus-Health
10,4,2023-08-03T16:15:40,Linus-Health
10,5,2024-01-24T04:44:08,Linus-Health
10,5,2023-09-28T02:25:23,Linus-Health
10,5,2023-11-22T03:28:05,Linus-Health
10,4,2023-03-21T03:30:03,Linus-Health
10,4,2022-05-21T08:45:18,Linus-Health
10,5,2024-01-26T03:01:53,Linus-Health
10,5,2023-08-23T01:18:54,Linus-Health
10,4,2023-07-21T05:59:13,Linus-Health
10,4,2023-05-28T03:36:46,Linus-Health
10,5,2023-08-24T02:01:06,Linus-Health
10,4,2023-07-10T01:31:46,Linus-Health
10,4,2023-06-14T02:54:32,Linus-Health
10,4,2022-04-26T19:33:58,Linus-Health
10,4,2023-05-25T03:54:53,Linus-Health
10,4,2023-08-12T01:57:16,Linus-Health
10,5,2023-10-18T02:55:24,Linus-Health
10,5,2023-12-02T02:05:19,Linus-Health
10,3,2022-05-06T13:40:06,Linus-Health
10,4,2022-06-15T08:33:45,Linus-Health
10,4,2023-06-28T04:41:48,Linus-Health
10,4,2023-04-29T02:42:31,Linus-Health
10,5,2023-11-23T02:25:56,Linus-Health
10,5,2024-01-07T04:00:18,Linus-Health
10,4,2023-06-13T15:37:45,Linus-Health
10,5,2024-03-31T05:03:31,Linus-Health
10,5,2024-04-16T02:18:12,Linus-Health
10,5,2023-09-12T04:38:26,Linus-Health
10,4,2023-04-16T04:12:08,Linus-Health
10,5,2023-12-29T03:22:57,Linus-Health
10,5,2024-04-08T03:26:34,Linus-Health
10,4,2023-04-15T04:06:40,Linus-Health
10,4,2023-08-11T03:35:00,Linus-Health
10,4,2023-05-26T02:00:08,Linus-Health
10,5,2023-12-19T05:39:39,Linus-Health
10,4,2022-04-27T08:47:50,Linus-Health
10,4,2023-05-27T03:19:13,Linus-Health
10,4,2023-05-29T04:10:20,Linus-Health
10,4,2023-06-29T03:18:36,Linus-Health
10,5,2024-01-28T03:23:17,Linus-Health
10,4,2022-10-07T06:16:00,Linus-Health
10,4,2022-08-27T05:50:17,Linus-Health
10,3,2023-01-29T21:37:23,Linus-Health
10,4,2022-11-12T07:21:08,Linus-Health
10,4,2023-01-05T05:03:32,Linus-Health
10,5,2024-02-10T04:54:23,Linus-Health
10,4,2022-12-24T01:31:16,Linus-Health
10,5,2024-03-15T08:05:30,Linus-Health
10,5,2024-03-23T09:14:51,Linus-Health
10,4,2022-07-16T06:15:04,Linus-Health
10,5,2024-02-09T08:18:54,Linus-Health
10,4,2022-10-16T07:21:55,Linus-Health
10,4,2023-02-17T04:10:35,Linus-Health
10,4,2022-10-28T07:34:25,Linus-Health
10,4,2023-01-19T07:43:27,Linus-Health
10,5,2024-03-07T03:50:56,Linus-Health
10,4,2023-01-18T22:05:37,Linus-Health
10,5,2024-01-27T04:27:39,Linus-Health
10,3,2023-02-09T03:06:37,Linus-Health
10,4,2022-09-22T09:28:05,Linus-Health
10,5,2024-01-29T02:04:44,Linus-Health
10,4,2022-12-07T16:44:13,Linus-Health
10,4,2022-11-26T07:48:51,Linus-Health
10,5,2024-02-18T03:24:37,Linus-Health
10,4,2023-02-25T03:36:25,Linus-Health
10,5,2024-02-28T03:37:25,Linus-Health
11,6,2023-10-18T02:55:24,Linus-Health
11,7,2024-03-31T05:03:31,Linus-Health
11,7,2024-04-08T03:26:34,Linus-Health
11,6,2023-08-12T01:57:16,Linus-Health
11,5,2022-12-07T16:44:13,Linus-Health
11,6,2024-01-07T04:00:18,Linus-Health
11,6,2023-05-29T04:10:20,Linus-Health
11,6,2023-08-11T03:35:00,Linus-Health
11,5,2023-02-09T03:06:37,Linus-Health
11,7,2022-10-28T07:34:25,Linus-Health
11,5,2023-07-11T01:26:54,Linus-Health
11,5,2023-04-16T04:12:08,Linus-Health
11,7,2022-07-16T06:15:04,Linus-Health
11,6,2023-10-29T04:25:11,Linus-Health
11,5,2023-07-20T02:40:54,Linus-Health
11,7,2024-03-15T08:05:30,Linus-Health
11,6,2023-05-26T02:00:08,Linus-Health
11,7,2022-11-26T07:48:51,Linus-Health
11,7,2024-02-18T03:24:37,Linus-Health
11,6,2023-12-29T03:22:57,Linus-Health
11,5,2023-01-19T07:43:27,Linus-Health
11,7,2022-04-27T08:47:50,Linus-Health
11,6,2023-05-25T03:54:53,Linus-Health
11,6,2023-08-10T04:41:37,Linus-Health
11,5,2023-04-29T02:42:31,Linus-Health
11,5,2023-07-21T05:59:13,Linus-Health
11,5,2023-01-29T21:37:23,Linus-Health
11,6,2023-05-27T03:19:13,Linus-Health
11,6,2024-01-29T02:04:44,Linus-Health
11,6,2023-12-19T05:39:39,Linus-Health
11,7,2022-11-12T07:21:08,Linus-Health
11,6,2024-01-28T03:23:17,Linus-Health
11,7,2024-02-28T03:37:25,Linus-Health
11,6,2023-11-11T01:50:11,Linus-Health
11,6,2023-05-28T03:36:46,Linus-Health
11,7,2022-08-27T05:50:17,Linus-Health
11,6,2023-08-23T01:18:54,Linus-Health
11,7,2022-06-15T08:33:45,Linus-Health
11,6,2023-08-03T16:15:40,Linus-Health
11,6,2023-11-23T02:25:56,Linus-Health
11,5,2023-06-13T15:37:45,Linus-Health
11,6,2023-09-27T03:48:05,Linus-Health
11,7,2024-03-07T03:50:56,Linus-Health
11,6,2024-02-09T08:18:54,Linus-Health
11,7,2024-04-16T02:18:12,Linus-Health
11,7,2022-04-26T19:33:58,Linus-Health
11,6,2024-01-27T04:27:39,Linus-Health
11,6,2024-01-24T04:44:08,Linus-Health
11,6,2023-12-10T03:57:38,Linus-Health
11,7,2022-10-07T06:16:00,Linus-Health
11,7,2024-03-23T09:14:51,Linus-Health
11,6,2023-09-12T04:38:26,Linus-Health
11,5,2023-06-14T02:54:32,Linus-Health
11,6,2024-02-10T04:54:23,Linus-Health
11,5,2023-03-21T03:30:03,Linus-Health
11,5,2023-06-29T03:18:36,Linus-Health
11,5,2023-02-25T03:36:25,Linus-Health
11,5,2022-12-24T01:31:16,Linus-Health
11,7,2022-05-06T13:40:06,Linus-Health
11,5,2023-03-29T02:25:26,Linus-Health
11,5,2023-06-28T04:41:48,Linus-Health
11,6,2023-10-17T01:53:10,Linus-Health
11,6,2023-11-22T03:28:05,Linus-Health
11,5,2023-04-15T04:06:40,Linus-Health
11,5,2023-01-18T22:05:37,Linus-Health
11,5,2023-07-10T01:31:46,Linus-Health
11,7,2022-07-02T07:34:51,Linus-Health
11,7,2022-10-16T07:21:55,Linus-Health
11,5,2023-01-05T05:03:32,Linus-Health
11,6,2023-12-02T02:05:19,Linus-Health
11,5,2023-03-08T01:56:08,Linus-Health
11,6,2023-09-28T02:25:23,Linus-Health
11,7,2022-05-21T08:45:18,Linus-Health
11,5,2023-02-17T04:10:35,Linus-Health
11,6,2024-01-26T03:01:53,Linus-Health
11,6,2023-08-24T02:01:06,Linus-Health
11,8,2022-09-22T09:28:05,Linus-Health
12,10,2022-11-26T07:48:51,Linus-Health
12,9,2023-01-05T05:03:32,Linus-Health
12,11,2023-11-23T02:25:56,Linus-Health
12,13,2022-04-27T08:47:50,Linus-Health
12,9,2023-06-14T02:54:32,Linus-Health
12,11,2024-01-29T02:04:44,Linus-Health
12,9,2023-07-21T05:59:13,Linus-Health
12,13,2022-05-06T13:40:06,Linus-Health
12,11,2023-12-02T02:05:19,Linus-Health
12,11,2024-02-10T04:54:23,Linus-Health
12,10,2023-05-29T04:10:20,Linus-Health
12,9,2023-06-29T03:18:36,Linus-Health
12,10,2023-05-26T02:00:08,Linus-Health
12,11,2024-02-09T08:18:54,Linus-Health
12,9,2023-07-11T01:26:54,Linus-Health
12,9,2023-06-13T15:37:45,Linus-Health
12,11,2023-12-10T03:57:38,Linus-Health
12,12,2024-04-08T03:26:34,Linus-Health
12,12,2024-02-18T03:24:37,Linus-Health
12,10,2023-05-27T03:19:13,Linus-Health
12,13,2022-05-21T08:45:18,Linus-Health
12,11,2023-11-22T03:28:05,Linus-Health
12,9,2023-07-10T01:31:46,Linus-Health
12,9,2023-07-20T02:40:54,Linus-Health
12,10,2022-12-07T16:44:13,Linus-Health
12,10,2022-12-24T01:31:16,Linus-Health
12,11,2023-11-11T01:50:11,Linus-Health
12,11,2023-12-19T05:39:39,Linus-Health
12,9,2023-01-18T22:05:37,Linus-Health
12,10,2023-05-28T03:36:46,Linus-Health
12,9,2023-06-28T04:41:48,Linus-Health
12,9,2023-01-19T07:43:27,Linus-Health
12,11,2024-01-07T04:00:18,Linus-Health
12,9,2023-04-16T04:12:08,Linus-Health
12,13,2022-04-26T19:33:58,Linus-Health
12,11,2023-10-17T01:53:10,Linus-Health
12,9,2023-04-15T04:06:40,Linus-Health
12,10,2023-08-03T16:15:40,Linus-Health
12,12,2024-02-28T03:37:25,Linus-Health
12,11,2024-01-28T03:23:17,Linus-Health
12,14,2022-07-16T06:15:04,Linus-Health
12,14,2022-07-02T07:34:51,Linus-Health
12,9,2023-03-29T02:25:26,Linus-Health
12,11,2023-08-24T02:01:06,Linus-Health
12,11,2022-10-16T07:21:55,Linus-Health
12,10,2023-02-17T04:10:35,Linus-Health
12,9,2023-03-21T03:30:03,Linus-Health
12,11,2024-01-24T04:44:08,Linus-Health
12,11,2022-10-07T06:16:00,Linus-Health
12,11,2023-09-28T02:25:23,Linus-Health
12,11,2024-01-26T03:01:53,Linus-Health
12,12,2024-03-23T09:14:51,Linus-Health
12,11,2024-01-27T04:27:39,Linus-Health
12,11,2023-09-12T04:38:26,Linus-Health
12,12,2024-03-07T03:50:56,Linus-Health
12,12,2024-04-16T02:18:12,Linus-Health
12,9,2023-03-08T01:56:08,Linus-Health
12,11,2023-09-27T03:48:05,Linus-Health
12,10,2023-02-25T03:36:25,Linus-Health
12,9,2023-02-09T03:06:37,Linus-Health
12,10,2023-08-12T01:57:16,Linus-Health
12,11,2023-08-23T01:18:54,Linus-Health
12,11,2022-09-22T09:28:05,Linus-Health
12,11,2023-10-29T04:25:11,Linus-Health
12,11,2023-12-29T03:22:57,Linus-Health
12,10,2023-05-25T03:54:53,Linus-Health
12,10,2022-11-12T07:21:08,Linus-Health
12,12,2022-08-27T05:50:17,Linus-Health
12,10,2023-08-11T03:35:00,Linus-Health
12,9,2023-04-29T02:42:31,Linus-Health
12,9,2023-01-29T21:37:23,Linus-Health
