metric,metric_value,timestamp,company_name
1,307,2022-04-28T00:00:00,Veev
1,334,2022-06-23T00:00:00,Veev
1,1000,2023-10-23T00:00:00,Veev
1,818,2023-06-05T00:00:00,Veev
1,361,2022-08-18T00:00:00,Veev
1,354,2022-08-04T00:00:00,Veev
1,348,2022-07-21T00:00:00,Veev
1,321,2022-05-26T00:00:00,Veev
1,999,2023-10-09T00:00:00,Veev
1,327,2022-06-09T00:00:00,Veev
1,341,2022-07-07T00:00:00,Veev
1,590,2023-05-01T00:00:00,Veev
1,408,2022-11-24T00:00:00,Veev
1,394,2022-10-27T00:00:00,Veev
1,987,2023-08-10T00:00:00,Veev
1,777,2023-05-23T00:00:00,Veev
1,996,2023-09-25T00:00:00,Veev
1,435,2023-01-19T00:00:00,Veev
1,991,2023-08-30T00:00:00,Veev
1,463,2023-03-19T00:00:00,Veev
1,462,2023-03-16T00:00:00,Veev
1,715,2023-05-15T00:00:00,Veev
1,401,2022-11-10T00:00:00,Veev
1,441,2023-02-02T00:00:00,Veev
1,985,2023-07-27T00:00:00,Veev
1,455,2023-03-02T00:00:00,Veev
1,415,2022-12-08T00:00:00,Veev
1,428,2023-01-05T00:00:00,Veev
1,465,2023-04-08T00:00:00,Veev
1,448,2023-02-16T00:00:00,Veev
1,381,2022-09-29T00:00:00,Veev
1,1000,2023-12-18T00:00:00,Veev
1,973,2023-06-23T00:00:00,Veev
1,374,2022-09-15T00:00:00,Veev
1,465,2023-04-17T00:00:00,Veev
1,368,2022-09-01T00:00:00,Veev
1,1000,2023-11-25T00:00:00,Veev
1,983,2023-07-13T00:00:00,Veev
1,1000,2023-12-09T00:00:00,Veev
1,1000,2023-11-11T00:00:00,Veev
1,314,2022-05-12T00:00:00,Veev
1,421,2022-12-22T00:00:00,Veev
1,388,2022-10-13T00:00:00,Veev
3,548,2022-10-14T00:00:00,Veev
3,514,2022-08-26T00:00:00,Veev
3,578,2023-04-08T00:00:00,Veev
3,1200,2023-12-18T00:00:00,Veev
3,561,2023-01-22T00:00:00,Veev
3,574,2023-03-19T00:00:00,Veev
3,1200,2023-11-25T00:00:00,Veev
3,1200,2023-10-09T00:00:00,Veev
3,1200,2023-09-25T00:00:00,Veev
3,578,2023-04-17T00:00:00,Veev
3,551,2022-11-09T00:00:00,Veev
3,1200,2023-11-11T00:00:00,Veev
3,537,2022-09-18T00:00:00,Veev
3,1200,2023-10-23T00:00:00,Veev
3,548,2022-10-26T00:00:00,Veev
3,735,2023-05-01T00:00:00,Veev
3,541,2022-10-03T00:00:00,Veev
3,1200,2023-12-09T00:00:00,Veev
3,550,2022-11-23T00:00:00,Veev
3,555,2023-01-08T00:00:00,Veev
3,569,2023-02-19T00:00:00,Veev
3,1200,2023-06-23T00:00:00,Veev
3,1200,2023-07-13T00:00:00,Veev
3,555,2022-12-21T00:00:00,Veev
3,1000,2023-06-05T00:00:00,Veev
3,567,2023-02-05T00:00:00,Veev
3,555,2022-12-07T00:00:00,Veev
3,1200,2023-07-27T00:00:00,Veev
3,569,2023-03-05T00:00:00,Veev
3,971,2023-05-23T00:00:00,Veev
3,892,2023-05-15T00:00:00,Veev
3,1200,2023-08-10T00:00:00,Veev
3,1200,2023-08-30T00:00:00,Veev
4,17016,2023-12-08T00:00:00,Veev
4,15335,2023-06-16T00:00:00,Veev
4,15820,2023-07-26T00:00:00,Veev
4,16769,2023-11-21T00:00:00,Veev
4,15682,2023-07-15T00:00:00,Veev
4,15335,2023-06-17T00:00:00,Veev
4,13131,2023-01-28T00:00:00,Veev
4,16878,2023-11-29T00:00:00,Veev
4,15335,2023-06-18T00:00:00,Veev
4,15682,2023-07-14T00:00:00,Veev
4,12683,2022-12-23T00:00:00,Veev
4,12769,2023-01-04T00:00:00,Veev
4,15524,2023-07-03T00:00:00,Veev
4,16308,2023-09-12T00:00:00,Veev
4,12927,2023-01-16T00:00:00,Veev
4,11703,2022-10-03T00:00:00,Veev
4,15524,2023-07-02T00:00:00,Veev
4,14151,2023-04-17T00:00:00,Veev
4,15524,2023-07-01T00:00:00,Veev
4,12324,2022-11-09T00:00:00,Veev
4,13499,2023-02-13T00:00:00,Veev
4,14151,2023-04-19T00:00:00,Veev
4,14904,2023-05-30T00:00:00,Veev
4,16464,2023-09-26T00:00:00,Veev
4,13131,2023-01-27T00:00:00,Veev
4,16464,2023-09-27T00:00:00,Veev
4,16084,2023-08-18T00:00:00,Veev
4,14498,2023-05-04T00:00:00,Veev
4,12591,2022-12-07T00:00:00,Veev
4,15920,2023-08-06T00:00:00,Veev
4,14904,2023-05-31T00:00:00,Veev
4,12118,2022-10-14T00:00:00,Veev
4,16713,2023-10-16T00:00:00,Veev
4,12118,2022-10-26T00:00:00,Veev
4,16084,2023-08-19T00:00:00,Veev
4,15820,2023-07-28T00:00:00,Veev
4,12927,2023-01-17T00:00:00,Veev
4,15335,2023-06-15T00:00:00,Veev
4,15820,2023-07-27T00:00:00,Veev
4,12467,2022-11-23T00:00:00,Veev
4,16844,2023-10-27T00:00:00,Veev
4,16674,2023-11-10T00:00:00,Veev
4,15820,2023-07-29T00:00:00,Veev
4,16308,2023-09-11T00:00:00,Veev
4,14151,2023-04-18T00:00:00,Veev
4,17070,2023-12-17T00:00:00,Veev
4,10988,2022-08-12T00:00:00,Veev
4,10853,2022-07-29T00:00:00,Veev
4,10718,2022-07-15T00:00:00,Veev
4,13908,2023-03-24T00:00:00,Veev
4,17261,2024-01-30T00:00:00,Veev
4,17281,2024-02-09T00:00:00,Veev
4,10583,2022-07-01T00:00:00,Veev
4,17296,2024-02-10T00:00:00,Veev
4,13803,2023-03-11T00:00:00,Veev
4,17354,2024-02-18T00:00:00,Veev
4,17425,2024-02-28T00:00:00,Veev
4,13698,2023-03-03T00:00:00,Veev
4,10583,2022-06-15T00:00:00,Veev
4,17475,2024-03-07T00:00:00,Veev
4,13359,2023-02-05T00:00:00,Veev
4,17535,2024-03-15T00:00:00,Veev
4,13698,2023-03-02T00:00:00,Veev
4,17580,2024-03-23T00:00:00,Veev
4,10252,2022-05-18T00:00:00,Veev
4,17613,2024-03-31T00:00:00,Veev
4,13698,2023-03-01T00:00:00,Veev
4,17636,2024-04-08T00:00:00,Veev
4,13598,2023-02-21T00:00:00,Veev
4,17688,2024-04-17T00:00:00,Veev
4,10196,2022-05-04T00:00:00,Veev
4,11123,2022-08-26T00:00:00,Veev
4,13131,2023-01-29T00:00:00,Veev
4,15524,2023-06-30T00:00:00,Veev
4,17105,2023-12-27T00:00:00,Veev
4,11462,2022-09-18T00:00:00,Veev
4,17200,2024-01-13T00:00:00,Veev
4,17167,2024-01-04T00:00:00,Veev
4,13983,2023-04-01T00:00:00,Veev
4,13983,2023-04-02T00:00:00,Veev
5,1023,2022-05-18T00:00:00,Veev
5,1194,2022-11-16T00:00:00,Veev
5,1537,2023-11-15T00:00:00,Veev
5,1431,2023-07-26T00:00:00,Veev
5,1563,2023-12-13T00:00:00,Veev
5,1063,2022-06-29T00:00:00,Veev
5,1616,2024-02-07T00:00:00,Veev
5,1550,2023-11-29T00:00:00,Veev
5,1287,2023-02-22T00:00:00,Veev
5,1129,2022-09-07T00:00:00,Veev
5,1458,2023-08-23T00:00:00,Veev
5,1300,2023-03-08T00:00:00,Veev
5,1366,2023-05-17T00:00:00,Veev
5,1221,2022-12-14T00:00:00,Veev
5,1629,2024-02-21T00:00:00,Veev
5,1405,2023-06-28T00:00:00,Veev
5,1445,2023-08-09T00:00:00,Veev
5,1655,2024-03-20T00:00:00,Veev
5,1050,2022-06-15T00:00:00,Veev
5,1208,2022-11-30T00:00:00,Veev
5,1036,2022-06-01T00:00:00,Veev
5,1379,2023-05-31T00:00:00,Veev
5,1642,2024-03-06T00:00:00,Veev
5,1576,2023-12-27T00:00:00,Veev
5,1392,2023-06-14T00:00:00,Veev
5,1484,2023-09-20T00:00:00,Veev
5,1313,2023-03-22T00:00:00,Veev
5,1471,2023-09-06T00:00:00,Veev
5,1497,2023-10-04T00:00:00,Veev
5,1168,2022-10-19T00:00:00,Veev
5,1247,2023-01-11T00:00:00,Veev
5,1102,2022-08-10T00:00:00,Veev
5,1273,2023-02-08T00:00:00,Veev
5,1155,2022-10-05T00:00:00,Veev
