metric,metric_value,timestamp,company_name
4,33,2022-11-03T00:00:00,Sona-Labs
4,65,2023-12-20T00:00:00,Sona-Labs
4,64,2023-05-28T00:00:00,Sona-Labs
4,65,2023-12-29T00:00:00,Sona-Labs
4,64,2023-05-27T00:00:00,Sona-Labs
4,64,2023-05-26T00:00:00,Sona-Labs
4,68,2023-09-30T00:00:00,Sona-Labs
4,64,2023-05-25T00:00:00,Sona-Labs
4,64,2023-05-24T00:00:00,Sona-Labs
4,66,2024-01-30T00:00:00,Sona-Labs
4,63,2023-04-26T00:00:00,Sona-Labs
4,63,2023-04-25T00:00:00,Sona-Labs
4,66,2024-01-31T00:00:00,Sona-Labs
4,62,2023-04-15T00:00:00,Sona-Labs
4,65,2024-02-12T00:00:00,Sona-Labs
4,61,2023-03-30T00:00:00,Sona-Labs
4,60,2023-03-22T00:00:00,Sona-Labs
4,65,2024-02-20T00:00:00,Sona-Labs
4,60,2023-03-09T00:00:00,Sona-Labs
4,60,2023-02-26T00:00:00,Sona-Labs
4,64,2023-06-09T00:00:00,Sona-Labs
4,65,2023-06-25T00:00:00,Sona-Labs
4,63,2023-12-12T00:00:00,Sona-Labs
4,65,2023-06-26T00:00:00,Sona-Labs
4,68,2023-09-29T00:00:00,Sona-Labs
4,63,2023-10-19T00:00:00,Sona-Labs
4,67,2023-09-14T00:00:00,Sona-Labs
4,67,2023-08-28T00:00:00,Sona-Labs
4,63,2023-10-20T00:00:00,Sona-Labs
4,67,2023-08-27T00:00:00,Sona-Labs
4,67,2023-08-16T00:00:00,Sona-Labs
4,62,2023-11-01T00:00:00,Sona-Labs
4,67,2023-08-15T00:00:00,Sona-Labs
4,65,2024-02-21T00:00:00,Sona-Labs
4,65,2023-08-04T00:00:00,Sona-Labs
4,65,2023-08-03T00:00:00,Sona-Labs
4,66,2023-07-19T00:00:00,Sona-Labs
4,62,2023-11-15T00:00:00,Sona-Labs
4,66,2023-07-18T00:00:00,Sona-Labs
4,63,2023-11-25T00:00:00,Sona-Labs
4,66,2023-07-17T00:00:00,Sona-Labs
4,66,2023-07-16T00:00:00,Sona-Labs
4,63,2023-12-04T00:00:00,Sona-Labs
4,66,2023-07-04T00:00:00,Sona-Labs
4,62,2023-11-14T00:00:00,Sona-Labs
4,60,2023-02-18T00:00:00,Sona-Labs
4,64,2024-01-11T00:00:00,Sona-Labs
4,59,2023-01-20T00:00:00,Sona-Labs
4,58,2023-01-07T00:00:00,Sona-Labs
4,59,2023-01-30T00:00:00,Sona-Labs
4,72,2024-03-16T00:00:00,Sona-Labs
4,73,2024-04-01T00:00:00,Sona-Labs
4,71,2024-03-08T00:00:00,Sona-Labs
4,33,2022-11-04T00:00:00,Sona-Labs
4,75,2024-04-09T00:00:00,Sona-Labs
4,60,2023-02-10T00:00:00,Sona-Labs
4,57,2022-12-26T00:00:00,Sona-Labs
4,52,2022-12-08T00:00:00,Sona-Labs
4,76,2024-04-17T00:00:00,Sona-Labs
4,71,2024-02-29T00:00:00,Sona-Labs
4,72,2024-03-24T00:00:00,Sona-Labs
4,45,2022-11-18T00:00:00,Sona-Labs
4,52,2022-12-02T00:00:00,Sona-Labs
6,0,2023-05-05T00:00:00,Sona-Labs
6,0,2022-12-02T00:00:00,Sona-Labs
6,0,2023-05-19T00:00:00,Sona-Labs
6,0,2023-07-28T00:00:00,Sona-Labs
6,0,2023-08-25T00:00:00,Sona-Labs
6,0,2022-12-31T00:00:00,Sona-Labs
6,0,2023-04-27T00:00:00,Sona-Labs
6,0,2023-06-02T00:00:00,Sona-Labs
6,0,2023-01-14T00:00:00,Sona-Labs
6,0,2023-07-14T00:00:00,Sona-Labs
6,0,2023-06-30T00:00:00,Sona-Labs
6,0,2023-10-07T00:00:00,Sona-Labs
6,0,2023-03-01T00:00:00,Sona-Labs
6,0,2022-12-17T00:00:00,Sona-Labs
6,0,2023-04-13T00:00:00,Sona-Labs
