metric,metric_value,timestamp,company_name
1,128,2023-12-11T00:00:00,Cyngyn
1,101,2023-02-18T00:00:00,Cyngyn
1,68,2022-07-14T00:00:00,Cyngyn
1,103,2023-07-06T00:00:00,Cyngyn
1,124,2023-11-27T00:00:00,Cyngyn
1,82,2022-12-20T00:00:00,Cyngyn
1,68,2022-06-30T00:00:00,Cyngyn
1,67,2022-06-16T00:00:00,Cyngyn
1,130,2023-12-17T00:00:00,Cyngyn
1,74,2022-10-25T00:00:00,Cyngyn
1,130,2023-12-31T00:00:00,Cyngyn
1,102,2023-06-22T00:00:00,Cyngyn
1,66,2022-06-02T00:00:00,Cyngyn
1,65,2022-05-19T00:00:00,Cyngyn
1,99,2023-02-04T00:00:00,Cyngyn
1,160,2024-01-14T00:00:00,Cyngyn
1,120,2023-11-13T00:00:00,Cyngyn
1,80,2022-12-06T00:00:00,Cyngyn
1,115,2023-10-30T00:00:00,Cyngyn
1,102,2023-03-04T00:00:00,Cyngyn
1,91,2023-01-07T00:00:00,Cyngyn
1,71,2022-10-03T00:00:00,Cyngyn
1,108,2023-08-31T00:00:00,Cyngyn
1,102,2023-03-18T00:00:00,Cyngyn
1,109,2023-09-14T00:00:00,Cyngyn
1,107,2023-08-17T00:00:00,Cyngyn
1,71,2022-09-18T00:00:00,Cyngyn
1,189,2024-01-28T00:00:00,Cyngyn
1,106,2023-08-03T00:00:00,Cyngyn
1,111,2023-10-02T00:00:00,Cyngyn
1,105,2023-07-20T00:00:00,Cyngyn
1,71,2022-08-25T00:00:00,Cyngyn
1,70,2022-08-11T00:00:00,Cyngyn
1,69,2022-07-28T00:00:00,Cyngyn
1,74,2022-10-14T00:00:00,Cyngyn
1,111,2023-10-16T00:00:00,Cyngyn
1,111,2023-09-28T00:00:00,Cyngyn
1,200,2024-02-03T00:00:00,Cyngyn
1,102,2023-04-07T00:00:00,Cyngyn
1,102,2023-04-17T00:00:00,Cyngyn
1,102,2023-05-15T00:00:00,Cyngyn
1,95,2023-01-21T00:00:00,Cyngyn
1,285,2024-03-02T00:00:00,Cyngyn
1,102,2023-05-23T00:00:00,Cyngyn
1,76,2022-11-08T00:00:00,Cyngyn
1,242,2024-02-17T00:00:00,Cyngyn
1,80,2022-11-22T00:00:00,Cyngyn
1,102,2023-06-05T00:00:00,Cyngyn
1,327,2024-03-16T00:00:00,Cyngyn
1,376,2024-04-02T00:00:00,Cyngyn
1,64,2022-05-05T00:00:00,Cyngyn
1,102,2023-05-01T00:00:00,Cyngyn
1,370,2024-03-30T00:00:00,Cyngyn
1,565,2024-04-17T00:00:00,Cyngyn
3,131,2023-11-13T00:00:00,Cyngyn
3,111,2023-02-18T00:00:00,Cyngyn
3,76,2022-08-25T00:00:00,Cyngyn
3,112,2023-05-01T00:00:00,Cyngyn
3,88,2022-12-06T00:00:00,Cyngyn
3,113,2023-07-06T00:00:00,Cyngyn
3,111,2023-05-15T00:00:00,Cyngyn
3,121,2023-09-14T00:00:00,Cyngyn
3,215,2024-02-03T00:00:00,Cyngyn
3,117,2023-08-03T00:00:00,Cyngyn
3,345,2024-03-16T00:00:00,Cyngyn
3,112,2023-04-07T00:00:00,Cyngyn
3,116,2023-07-20T00:00:00,Cyngyn
3,111,2023-05-23T00:00:00,Cyngyn
3,122,2023-10-16T00:00:00,Cyngyn
3,395,2024-04-02T00:00:00,Cyngyn
3,123,2023-09-28T00:00:00,Cyngyn
3,389,2024-03-30T00:00:00,Cyngyn
3,112,2023-03-04T00:00:00,Cyngyn
3,81,2022-10-14T00:00:00,Cyngyn
3,127,2023-10-30T00:00:00,Cyngyn
3,90,2022-12-20T00:00:00,Cyngyn
3,136,2023-11-27T00:00:00,Cyngyn
3,111,2023-06-05T00:00:00,Cyngyn
3,109,2023-02-04T00:00:00,Cyngyn
3,204,2024-01-28T00:00:00,Cyngyn
3,585,2024-04-17T00:00:00,Cyngyn
3,75,2022-10-03T00:00:00,Cyngyn
3,173,2024-01-14T00:00:00,Cyngyn
3,112,2023-03-18T00:00:00,Cyngyn
3,112,2023-04-17T00:00:00,Cyngyn
3,120,2023-08-31T00:00:00,Cyngyn
3,100,2023-01-07T00:00:00,Cyngyn
3,302,2024-03-02T00:00:00,Cyngyn
3,142,2023-12-31T00:00:00,Cyngyn
3,81,2022-10-25T00:00:00,Cyngyn
3,87,2022-11-22T00:00:00,Cyngyn
3,142,2023-12-17T00:00:00,Cyngyn
3,119,2023-08-17T00:00:00,Cyngyn
3,83,2022-11-08T00:00:00,Cyngyn
3,111,2023-06-22T00:00:00,Cyngyn
3,140,2023-12-11T00:00:00,Cyngyn
3,76,2022-09-18T00:00:00,Cyngyn
3,123,2023-10-02T00:00:00,Cyngyn
3,258,2024-02-17T00:00:00,Cyngyn
3,104,2023-01-21T00:00:00,Cyngyn
4,3484,2023-04-27T00:00:00,Cyngyn
4,3484,2023-04-26T00:00:00,Cyngyn
4,2883,2022-10-03T00:00:00,Cyngyn
4,3791,2023-08-06T00:00:00,Cyngyn
4,3707,2023-07-10T00:00:00,Cyngyn
4,3740,2023-07-21T00:00:00,Cyngyn
4,3619,2023-06-10T00:00:00,Cyngyn
4,3619,2023-06-13T00:00:00,Cyngyn
4,3619,2023-06-14T00:00:00,Cyngyn
4,3592,2023-05-29T00:00:00,Cyngyn
4,3619,2023-06-15T00:00:00,Cyngyn
4,3619,2023-06-16T00:00:00,Cyngyn
4,2952,2022-11-08T00:00:00,Cyngyn
4,3453,2023-04-16T00:00:00,Cyngyn
4,2932,2022-10-25T00:00:00,Cyngyn
4,3740,2023-07-22T00:00:00,Cyngyn
4,3453,2023-04-15T00:00:00,Cyngyn
4,3674,2023-06-28T00:00:00,Cyngyn
4,3674,2023-06-29T00:00:00,Cyngyn
4,3484,2023-04-25T00:00:00,Cyngyn
4,3707,2023-07-11T00:00:00,Cyngyn
4,3499,2023-05-03T00:00:00,Cyngyn
4,3499,2023-05-02T00:00:00,Cyngyn
4,2994,2022-12-06T00:00:00,Cyngyn
4,2932,2022-10-14T00:00:00,Cyngyn
4,3440,2023-04-08T00:00:00,Cyngyn
4,3440,2023-04-09T00:00:00,Cyngyn
4,3935,2023-08-17T00:00:00,Cyngyn
4,3484,2023-04-30T00:00:00,Cyngyn
4,3385,2023-03-27T00:00:00,Cyngyn
4,4335,2023-12-28T00:00:00,Cyngyn
4,3241,2023-02-14T00:00:00,Cyngyn
4,4354,2024-01-06T00:00:00,Cyngyn
4,2687,2022-06-15T00:00:00,Cyngyn
4,3213,2023-02-06T00:00:00,Cyngyn
4,4384,2024-01-17T00:00:00,Cyngyn
4,4384,2024-01-18T00:00:00,Cyngyn
4,4452,2024-01-30T00:00:00,Cyngyn
4,2628,2022-05-18T00:00:00,Cyngyn
4,3183,2023-01-29T00:00:00,Cyngyn
4,3183,2023-01-28T00:00:00,Cyngyn
4,4517,2024-02-09T00:00:00,Cyngyn
4,4517,2024-02-10T00:00:00,Cyngyn
4,4597,2024-02-18T00:00:00,Cyngyn
4,3183,2023-01-27T00:00:00,Cyngyn
