metric,metric_value,timestamp,company_name
1,50355,2023-01-24T00:00:00,Frog
1,50000,2023-08-03T00:00:00,Frog
1,50000,2024-02-01T00:00:00,Frog
1,50000,2023-08-02T00:00:00,Frog
1,50000,2023-10-07T00:00:00,Frog
1,50439,2023-04-11T00:00:00,Frog
1,50406,2022-11-11T00:00:00,Frog
1,50000,2024-02-15T00:00:00,Frog
1,50000,2023-07-29T00:00:00,Frog
1,50456,2023-02-07T00:00:00,Frog
1,50364,2023-01-10T00:00:00,Frog
1,50000,2023-08-04T00:00:00,Frog
1,50000,2023-07-28T00:00:00,Frog
1,50000,2023-07-25T00:00:00,Frog
1,50411,2022-10-28T00:00:00,Frog
1,50000,2023-07-23T00:00:00,Frog
1,50000,2023-07-21T00:00:00,Frog
1,50000,2024-02-29T00:00:00,Frog
1,50000,2023-07-20T00:00:00,Frog
1,50000,2023-07-19T00:00:00,Frog
1,50439,2023-04-17T00:00:00,Frog
1,50000,2023-07-18T00:00:00,Frog
1,50000,2023-12-02T00:00:00,Frog
1,50000,2023-07-26T00:00:00,Frog
1,50411,2022-10-16T00:00:00,Frog
1,50000,2023-08-05T00:00:00,Frog
1,50000,2023-08-06T00:00:00,Frog
1,50000,2023-09-01T00:00:00,Frog
1,50442,2023-03-08T00:00:00,Frog
1,50446,2023-02-22T00:00:00,Frog
1,50000,2023-12-30T00:00:00,Frog
1,50000,2023-08-18T00:00:00,Frog
1,50000,2023-08-17T00:00:00,Frog
1,50378,2022-12-23T00:00:00,Frog
1,50000,2023-08-16T00:00:00,Frog
1,50398,2022-12-09T00:00:00,Frog
1,50000,2024-01-04T00:00:00,Frog
1,50402,2022-11-25T00:00:00,Frog
1,50000,2023-08-15T00:00:00,Frog
1,50000,2023-08-13T00:00:00,Frog
1,50000,2023-08-11T00:00:00,Frog
1,50000,2023-08-10T00:00:00,Frog
1,50000,2023-08-09T00:00:00,Frog
1,50440,2023-03-22T00:00:00,Frog
1,50000,2024-01-18T00:00:00,Frog
1,50000,2023-12-16T00:00:00,Frog
1,50000,2023-08-08T00:00:00,Frog
1,50000,2023-08-07T00:00:00,Frog
1,50000,2023-09-29T00:00:00,Frog
1,50000,2023-08-14T00:00:00,Frog
1,50000,2024-03-14T00:00:00,Frog
1,50000,2023-07-27T00:00:00,Frog
1,50000,2023-09-15T00:00:00,Frog
1,50000,2023-07-12T00:00:00,Frog
1,50116,2023-05-15T00:00:00,Frog
1,50000,2023-06-26T00:00:00,Frog
1,50000,2023-06-09T00:00:00,Frog
1,50393,2022-10-07T00:00:00,Frog
1,50000,2023-11-18T00:00:00,Frog
1,50309,2022-09-22T00:00:00,Frog
1,50000,2023-07-08T00:00:00,Frog
1,50000,2023-07-13T00:00:00,Frog
1,50000,2024-03-18T00:00:00,Frog
1,50000,2023-11-04T00:00:00,Frog
1,50000,2023-10-21T00:00:00,Frog
1,50000,2023-06-03T00:00:00,Frog
1,50277,2023-05-01T00:00:00,Frog
1,50000,2023-07-11T00:00:00,Frog
1,50000,2024-04-05T00:00:00,Frog
1,50000,2023-07-05T00:00:00,Frog
1,50000,2023-05-26T00:00:00,Frog
1,50000,2023-07-14T00:00:00,Frog
1,50000,2023-07-15T00:00:00,Frog
1,50000,2023-07-16T00:00:00,Frog
1,49793,2022-08-29T00:00:00,Frog
3,52000,2023-08-09T00:00:00,Frog
3,51000,2024-04-05T00:00:00,Frog
3,52000,2023-08-06T00:00:00,Frog
3,53115,2022-09-22T00:00:00,Frog
3,52000,2023-06-26T00:00:00,Frog
3,52000,2023-08-08T00:00:00,Frog
3,51800,2024-01-18T00:00:00,Frog
3,52856,2023-05-01T00:00:00,Frog
3,52000,2023-08-07T00:00:00,Frog
3,52000,2023-09-29T00:00:00,Frog
3,53350,2023-03-22T00:00:00,Frog
3,52357,2023-05-15T00:00:00,Frog
3,52000,2023-06-09T00:00:00,Frog
3,52000,2023-08-11T00:00:00,Frog
3,52000,2023-09-15T00:00:00,Frog
3,53349,2023-03-08T00:00:00,Frog
3,53347,2023-02-22T00:00:00,Frog
3,52562,2022-08-29T00:00:00,Frog
3,52000,2023-05-26T00:00:00,Frog
3,52000,2023-08-18T00:00:00,Frog
3,52000,2023-12-30T00:00:00,Frog
3,52000,2023-08-17T00:00:00,Frog
3,52000,2023-08-10T00:00:00,Frog
3,52000,2023-06-03T00:00:00,Frog
3,53256,2022-12-23T00:00:00,Frog
3,53269,2022-12-09T00:00:00,Frog
3,52000,2023-11-18T00:00:00,Frog
3,52000,2024-01-04T00:00:00,Frog
3,52000,2023-08-15T00:00:00,Frog
3,52000,2023-08-14T00:00:00,Frog
3,52000,2023-08-13T00:00:00,Frog
3,52000,2023-12-16T00:00:00,Frog
3,52000,2023-08-16T00:00:00,Frog
3,52000,2023-08-05T00:00:00,Frog
3,52000,2023-12-02T00:00:00,Frog
3,52000,2023-08-04T00:00:00,Frog
3,53270,2022-11-25T00:00:00,Frog
3,52000,2023-07-25T00:00:00,Frog
3,52000,2023-07-13T00:00:00,Frog
3,53247,2023-01-10T00:00:00,Frog
3,52000,2023-07-23T00:00:00,Frog
3,53252,2022-10-28T00:00:00,Frog
3,51200,2024-02-29T00:00:00,Frog
3,52000,2023-07-21T00:00:00,Frog
3,52000,2023-07-20T00:00:00,Frog
3,51000,2024-03-18T00:00:00,Frog
3,52000,2023-07-14T00:00:00,Frog
3,52000,2023-07-19T00:00:00,Frog
3,53356,2023-04-17T00:00:00,Frog
3,52000,2023-07-18T00:00:00,Frog
3,53252,2022-10-16T00:00:00,Frog
3,52000,2023-10-21T00:00:00,Frog
3,52000,2023-07-15T00:00:00,Frog
3,52000,2023-07-16T00:00:00,Frog
3,51000,2024-03-14T00:00:00,Frog
3,52000,2023-07-26T00:00:00,Frog
3,52000,2023-09-01T00:00:00,Frog
3,52000,2023-07-12T00:00:00,Frog
3,53348,2023-02-07T00:00:00,Frog
3,53243,2023-01-24T00:00:00,Frog
3,52000,2023-08-02T00:00:00,Frog
3,53356,2023-04-11T00:00:00,Frog
3,52000,2023-07-27T00:00:00,Frog
3,51600,2024-02-01T00:00:00,Frog
3,53266,2022-11-11T00:00:00,Frog
3,52000,2023-07-05T00:00:00,Frog
3,52000,2023-10-07T00:00:00,Frog
3,51400,2024-02-15T00:00:00,Frog
3,52000,2023-07-11T00:00:00,Frog
3,52000,2023-11-04T00:00:00,Frog
3,52000,2023-07-29T00:00:00,Frog
3,52000,2023-08-03T00:00:00,Frog
3,52000,2023-07-28T00:00:00,Frog
3,53213,2022-10-07T00:00:00,Frog
3,52000,2023-07-08T00:00:00,Frog
4,346123,2023-10-26T00:00:00,Frog
4,325246,2023-01-29T00:00:00,Frog
4,326095,2023-02-06T00:00:00,Frog
4,325246,2023-01-28T00:00:00,Frog
4,342885,2023-09-22T00:00:00,Frog
4,326834,2023-02-14T00:00:00,Frog
4,342334,2023-11-18T00:00:00,Frog
4,327445,2023-02-22T00:00:00,Frog
4,341656,2023-11-08T00:00:00,Frog
4,345128,2023-10-15T00:00:00,Frog
4,341656,2023-11-04T00:00:00,Frog
4,237585,2022-08-29T00:00:00,Frog
4,341709,2023-09-08T00:00:00,Frog
4,331011,2023-04-26T00:00:00,Frog
4,337674,2023-07-16T00:00:00,Frog
4,331011,2023-04-27T00:00:00,Frog
4,331011,2023-04-28T00:00:00,Frog
4,336753,2023-07-03T00:00:00,Frog
4,331011,2023-04-29T00:00:00,Frog
4,337674,2023-07-17T00:00:00,Frog
4,336753,2023-07-02T00:00:00,Frog
4,336056,2023-06-22T00:00:00,Frog
4,334665,2023-06-08T00:00:00,Frog
4,333408,2023-05-25T00:00:00,Frog
4,334665,2023-06-07T00:00:00,Frog
4,334665,2023-06-06T00:00:00,Frog
4,333408,2023-05-26T00:00:00,Frog
4,333408,2023-05-24T00:00:00,Frog
4,341709,2023-09-09T00:00:00,Frog
4,331011,2023-04-25T00:00:00,Frog
4,330199,2023-04-15T00:00:00,Frog
4,339990,2023-08-21T00:00:00,Frog
4,328658,2023-03-13T00:00:00,Frog
4,339990,2023-08-20T00:00:00,Frog
4,328658,2023-03-14T00:00:00,Frog
4,328658,2023-03-15T00:00:00,Frog
4,329327,2023-03-26T00:00:00,Frog
4,330199,2023-04-16T00:00:00,Frog
4,339100,2023-08-08T00:00:00,Frog
4,329860,2023-04-06T00:00:00,Frog
4,338481,2023-08-01T00:00:00,Frog
4,338481,2023-07-31T00:00:00,Frog
4,330199,2023-04-13T00:00:00,Frog
4,338481,2023-07-30T00:00:00,Frog
4,338481,2023-07-29T00:00:00,Frog
