metric,metric_value,timestamp,company_name
1,1420,2022-11-07T00:00:00,Kandji
1,1500,2023-09-28T00:00:00,Kandji
1,1405,2022-10-01T00:00:00,Kandji
1,1256,2022-06-15T00:00:00,Kandji
1,1506,2023-03-17T00:00:00,Kandji
1,1518,2023-10-12T00:00:00,Kandji
1,1535,2023-10-26T00:00:00,Kandji
1,1553,2023-11-09T00:00:00,Kandji
1,1570,2023-11-23T00:00:00,Kandji
1,1495,2023-02-17T00:00:00,Kandji
1,1256,2022-05-18T00:00:00,Kandji
1,1480,2023-02-03T00:00:00,Kandji
1,1588,2023-12-07T00:00:00,Kandji
1,1600,2023-12-17T00:00:00,Kandji
1,1405,2022-10-14T00:00:00,Kandji
1,1600,2023-12-31T00:00:00,Kandji
1,1512,2023-03-31T00:00:00,Kandji
1,1600,2024-01-14T00:00:00,Kandji
1,1500,2023-09-09T00:00:00,Kandji
1,1521,2023-04-14T00:00:00,Kandji
1,1567,2023-06-05T00:00:00,Kandji
1,1324,2022-08-10T00:00:00,Kandji
1,1573,2023-06-22T00:00:00,Kandji
1,1341,2022-08-24T00:00:00,Kandji
1,1341,2022-08-25T00:00:00,Kandji
1,1579,2023-07-10T00:00:00,Kandji
1,1558,2023-05-23T00:00:00,Kandji
1,1290,2022-07-13T00:00:00,Kandji
1,1551,2023-05-15T00:00:00,Kandji
1,1536,2023-05-01T00:00:00,Kandji
1,1500,2023-07-25T00:00:00,Kandji
1,1521,2023-04-17T00:00:00,Kandji
1,1500,2023-08-08T00:00:00,Kandji
1,1397,2022-09-17T00:00:00,Kandji
1,1500,2023-08-24T00:00:00,Kandji
1,1273,2022-06-29T00:00:00,Kandji
1,1479,2023-01-20T00:00:00,Kandji
1,1498,2023-03-03T00:00:00,Kandji
1,1244,2022-05-04T00:00:00,Kandji
1,1600,2024-04-15T00:00:00,Kandji
1,1600,2024-04-02T00:00:00,Kandji
1,1435,2022-11-21T00:00:00,Kandji
1,1600,2024-03-31T00:00:00,Kandji
1,1449,2022-12-05T00:00:00,Kandji
1,1244,2022-04-27T00:00:00,Kandji
1,1600,2024-03-16T00:00:00,Kandji
1,1405,2022-10-24T00:00:00,Kandji
1,1463,2022-12-19T00:00:00,Kandji
1,1600,2024-03-02T00:00:00,Kandji
1,1600,2024-02-17T00:00:00,Kandji
1,1600,2024-02-03T00:00:00,Kandji
1,1307,2022-07-27T00:00:00,Kandji
1,1600,2024-01-28T00:00:00,Kandji
1,1468,2023-01-06T00:00:00,Kandji
3,1888,2023-12-07T00:00:00,Kandji
3,1800,2023-09-09T00:00:00,Kandji
3,1787,2023-03-31T00:00:00,Kandji
3,1900,2024-02-03T00:00:00,Kandji
3,1800,2023-08-24T00:00:00,Kandji
3,1655,2022-10-24T00:00:00,Kandji
3,1900,2023-12-31T00:00:00,Kandji
3,1647,2022-09-17T00:00:00,Kandji
3,1800,2023-08-08T00:00:00,Kandji
3,1712,2022-12-05T00:00:00,Kandji
3,1801,2023-04-17T00:00:00,Kandji
3,1800,2023-07-25T00:00:00,Kandji
3,1818,2023-05-01T00:00:00,Kandji
3,1900,2024-03-31T00:00:00,Kandji
3,1746,2023-01-20T00:00:00,Kandji
3,1900,2024-01-14T00:00:00,Kandji
3,1835,2023-05-15T00:00:00,Kandji
3,1900,2024-04-02T00:00:00,Kandji
3,1843,2023-05-23T00:00:00,Kandji
3,1871,2023-07-10T00:00:00,Kandji
3,1693,2022-11-21T00:00:00,Kandji
3,1586,2022-08-25T00:00:00,Kandji
3,1674,2022-11-07T00:00:00,Kandji
3,1861,2023-06-22T00:00:00,Kandji
3,1735,2023-01-06T00:00:00,Kandji
3,1900,2024-04-15T00:00:00,Kandji
3,1900,2024-01-28T00:00:00,Kandji
3,1900,2024-03-16T00:00:00,Kandji
3,1801,2023-04-14T00:00:00,Kandji
