metric,metric_value,timestamp,company_name
1,553,2023-02-18T00:00:00,Outliant
1,531,2022-07-28T00:00:00,Outliant
1,578,2023-11-30T00:00:00,Outliant
1,554,2023-03-18T00:00:00,Outliant
1,590,2024-03-28T00:00:00,Outliant
1,525,2022-07-14T00:00:00,Outliant
1,575,2023-11-13T00:00:00,Outliant
1,558,2023-04-07T00:00:00,Outliant
1,558,2023-04-17T00:00:00,Outliant
1,520,2022-06-30T00:00:00,Outliant
1,562,2023-05-01T00:00:00,Outliant
1,514,2022-06-16T00:00:00,Outliant
1,566,2023-05-15T00:00:00,Outliant
1,568,2023-05-23T00:00:00,Outliant
1,574,2023-10-23T00:00:00,Outliant
1,573,2023-10-06T00:00:00,Outliant
1,554,2023-03-04T00:00:00,Outliant
1,578,2023-12-17T00:00:00,Outliant
1,553,2023-02-04T00:00:00,Outliant
1,536,2022-08-11T00:00:00,Outliant
1,546,2022-10-25T00:00:00,Outliant
1,589,2024-02-26T00:00:00,Outliant
1,546,2022-11-08T00:00:00,Outliant
1,546,2022-11-22T00:00:00,Outliant
1,545,2022-10-03T00:00:00,Outliant
1,549,2022-12-06T00:00:00,Outliant
1,589,2024-03-14T00:00:00,Outliant
1,509,2022-06-02T00:00:00,Outliant
1,551,2022-12-20T00:00:00,Outliant
1,543,2022-09-18T00:00:00,Outliant
1,588,2024-01-28T00:00:00,Outliant
1,551,2023-01-07T00:00:00,Outliant
1,585,2024-01-14T00:00:00,Outliant
1,553,2023-01-21T00:00:00,Outliant
1,542,2022-08-25T00:00:00,Outliant
1,581,2023-12-31T00:00:00,Outliant
1,588,2024-01-29T00:00:00,Outliant
1,503,2022-05-19T00:00:00,Outliant
1,546,2022-10-14T00:00:00,Outliant
1,498,2022-05-05T00:00:00,Outliant
1,569,2023-07-25T00:00:00,Outliant
1,568,2023-07-10T00:00:00,Outliant
1,567,2023-06-22T00:00:00,Outliant
1,570,2023-08-29T00:00:00,Outliant
1,567,2023-06-06T00:00:00,Outliant
1,572,2023-09-21T00:00:00,Outliant
1,570,2023-08-08T00:00:00,Outliant
1,589,2024-04-09T00:00:00,Outliant
3,564,2023-03-04T00:00:00,Outliant
3,598,2023-11-30T00:00:00,Outliant
3,559,2022-12-20T00:00:00,Outliant
3,608,2024-03-28T00:00:00,Outliant
3,585,2023-07-10T00:00:00,Outliant
3,607,2024-03-14T00:00:00,Outliant
3,565,2023-03-18T00:00:00,Outliant
3,607,2024-04-09T00:00:00,Outliant
3,584,2023-06-06T00:00:00,Outliant
3,588,2023-08-08T00:00:00,Outliant
3,606,2024-01-28T00:00:00,Outliant
3,598,2023-12-17T00:00:00,Outliant
3,563,2023-02-04T00:00:00,Outliant
3,551,2022-09-18T00:00:00,Outliant
3,560,2023-01-07T00:00:00,Outliant
3,587,2023-08-29T00:00:00,Outliant
3,587,2023-07-25T00:00:00,Outliant
3,551,2022-08-25T00:00:00,Outliant
3,601,2023-12-31T00:00:00,Outliant
3,563,2023-01-21T00:00:00,Outliant
3,606,2024-01-29T00:00:00,Outliant
3,563,2023-02-18T00:00:00,Outliant
3,554,2022-10-14T00:00:00,Outliant
3,607,2024-02-26T00:00:00,Outliant
3,554,2022-10-25T00:00:00,Outliant
3,592,2023-10-06T00:00:00,Outliant
3,554,2022-11-08T00:00:00,Outliant
3,584,2023-06-22T00:00:00,Outliant
3,593,2023-10-23T00:00:00,Outliant
3,584,2023-05-23T00:00:00,Outliant
3,594,2023-11-13T00:00:00,Outliant
3,582,2023-05-15T00:00:00,Outliant
3,554,2022-11-22T00:00:00,Outliant
3,577,2023-05-01T00:00:00,Outliant
3,590,2023-09-21T00:00:00,Outliant
3,603,2024-01-14T00:00:00,Outliant
3,572,2023-04-07T00:00:00,Outliant
3,572,2023-04-17T00:00:00,Outliant
3,557,2022-12-06T00:00:00,Outliant
4,3056,2022-11-22T00:00:00,Outliant
4,5954,2023-08-01T00:00:00,Outliant
4,3337,2023-01-17T00:00:00,Outliant
4,3337,2023-01-16T00:00:00,Outliant
4,5954,2023-07-27T00:00:00,Outliant
4,3147,2022-12-06T00:00:00,Outliant
4,2820,2022-10-25T00:00:00,Outliant
4,10034,2024-02-28T00:00:00,Outliant
4,6183,2023-08-06T00:00:00,Outliant
4,5954,2023-07-26T00:00:00,Outliant
4,9808,2024-02-09T00:00:00,Outliant
4,6824,2023-08-20T00:00:00,Outliant
4,5954,2023-07-29T00:00:00,Outliant
4,5954,2023-07-31T00:00:00,Outliant
4,2946,2022-11-08T00:00:00,Outliant
4,5954,2023-07-30T00:00:00,Outliant
4,5954,2023-07-28T00:00:00,Outliant
4,3263,2023-01-04T00:00:00,Outliant
4,9906,2024-02-17T00:00:00,Outliant
4,6824,2023-08-19T00:00:00,Outliant
4,9648,2024-01-30T00:00:00,Outliant
4,6183,2023-08-07T00:00:00,Outliant
4,3223,2022-12-23T00:00:00,Outliant
4,3147,2022-12-07T00:00:00,Outliant
4,3552,2023-02-06T00:00:00,Outliant
4,3471,2023-01-27T00:00:00,Outliant
4,8803,2023-11-10T00:00:00,Outliant
4,4107,2023-04-16T00:00:00,Outliant
4,8504,2023-10-27T00:00:00,Outliant
4,5462,2023-07-02T00:00:00,Outliant
4,4621,2023-04-29T00:00:00,Outliant
4,7840,2023-09-22T00:00:00,Outliant
4,5317,2023-06-22T00:00:00,Outliant
4,4927,2023-05-24T00:00:00,Outliant
4,8504,2023-10-26T00:00:00,Outliant
4,4927,2023-05-25T00:00:00,Outliant
4,4993,2023-05-26T00:00:00,Outliant
4,8309,2023-10-15T00:00:00,Outliant
4,7840,2023-09-23T00:00:00,Outliant
4,5147,2023-06-09T00:00:00,Outliant
4,5147,2023-06-08T00:00:00,Outliant
4,4107,2023-04-15T00:00:00,Outliant
4,4019,2023-04-07T00:00:00,Outliant
4,5462,2023-07-03T00:00:00,Outliant
4,8976,2023-11-21T00:00:00,Outliant
4,9381,2024-01-03T00:00:00,Outliant
4,3471,2023-01-28T00:00:00,Outliant
4,3471,2023-01-29T00:00:00,Outliant
4,9338,2023-12-26T00:00:00,Outliant
4,7465,2023-09-08T00:00:00,Outliant
4,5656,2023-07-15T00:00:00,Outliant
4,3623,2023-02-14T00:00:00,Outliant
4,9480,2024-01-14T00:00:00,Outliant
4,9261,2023-12-16T00:00:00,Outliant
