metric,metric_value,timestamp,company_name
4,2282,2024-03-22T00:00:00,Neo-Cybernetica
4,1924,2023-04-13T00:00:00,Neo-Cybernetica
4,1675,2023-01-19T00:00:00,Neo-Cybernetica
4,1978,2023-05-18T00:00:00,Neo-Cybernetica
4,2287,2024-03-30T00:00:00,Neo-Cybernetica
4,2201,2023-10-16T00:00:00,Neo-Cybernetica
4,1675,2023-01-18T00:00:00,Neo-Cybernetica
4,1997,2023-06-06T00:00:00,Neo-Cybernetica
4,2198,2023-12-07T00:00:00,Neo-Cybernetica
4,1924,2023-04-16T00:00:00,Neo-Cybernetica
4,1656,2023-01-05T00:00:00,Neo-Cybernetica
4,2278,2024-02-26T00:00:00,Neo-Cybernetica
4,2189,2023-11-27T00:00:00,Neo-Cybernetica
4,2208,2023-12-26T00:00:00,Neo-Cybernetica
4,2091,2023-07-24T00:00:00,Neo-Cybernetica
4,2294,2024-04-07T00:00:00,Neo-Cybernetica
4,2250,2024-01-30T00:00:00,Neo-Cybernetica
4,1627,2022-12-07T00:00:00,Neo-Cybernetica
4,1924,2023-04-17T00:00:00,Neo-Cybernetica
4,1997,2023-06-07T00:00:00,Neo-Cybernetica
4,2043,2023-07-03T00:00:00,Neo-Cybernetica
4,2135,2023-08-19T00:00:00,Neo-Cybernetica
4,1619,2022-11-26T00:00:00,Neo-Cybernetica
4,1978,2023-05-17T00:00:00,Neo-Cybernetica
4,1598,2022-11-12T00:00:00,Neo-Cybernetica
4,1641,2022-12-24T00:00:00,Neo-Cybernetica
4,2175,2023-11-04T00:00:00,Neo-Cybernetica
4,1688,2023-01-29T00:00:00,Neo-Cybernetica
4,2075,2023-07-14T00:00:00,Neo-Cybernetica
4,1985,2023-05-22T00:00:00,Neo-Cybernetica
4,1905,2023-04-06T00:00:00,Neo-Cybernetica
4,2075,2023-07-15T00:00:00,Neo-Cybernetica
4,1874,2023-03-26T00:00:00,Neo-Cybernetica
4,2282,2024-03-06T00:00:00,Neo-Cybernetica
4,2166,2023-09-10T00:00:00,Neo-Cybernetica
4,2166,2023-09-09T00:00:00,Neo-Cybernetica
4,1905,2023-04-07T00:00:00,Neo-Cybernetica
4,1826,2023-03-16T00:00:00,Neo-Cybernetica
4,2285,2024-03-14T00:00:00,Neo-Cybernetica
4,1985,2023-05-23T00:00:00,Neo-Cybernetica
4,2135,2023-08-20T00:00:00,Neo-Cybernetica
4,1985,2023-05-21T00:00:00,Neo-Cybernetica
4,2177,2023-09-24T00:00:00,Neo-Cybernetica
4,1767,2023-02-24T00:00:00,Neo-Cybernetica
4,1905,2023-04-08T00:00:00,Neo-Cybernetica
4,2135,2023-08-21T00:00:00,Neo-Cybernetica
4,1743,2023-02-16T00:00:00,Neo-Cybernetica
4,2278,2024-02-27T00:00:00,Neo-Cybernetica
4,1905,2023-04-09T00:00:00,Neo-Cybernetica
4,1997,2023-06-05T00:00:00,Neo-Cybernetica
4,1705,2023-02-08T00:00:00,Neo-Cybernetica
4,2177,2023-09-25T00:00:00,Neo-Cybernetica
4,2239,2024-01-16T00:00:00,Neo-Cybernetica
4,1791,2023-03-06T00:00:00,Neo-Cybernetica
4,1924,2023-04-18T00:00:00,Neo-Cybernetica
4,2224,2023-10-26T00:00:00,Neo-Cybernetica
4,2293,2024-04-15T00:00:00,Neo-Cybernetica
4,2024,2023-06-23T00:00:00,Neo-Cybernetica
4,1978,2023-05-12T00:00:00,Neo-Cybernetica
4,2116,2023-08-07T00:00:00,Neo-Cybernetica
4,1966,2023-05-07T00:00:00,Neo-Cybernetica
4,587,2022-07-13T00:00:00,Neo-Cybernetica
4,1966,2023-05-06T00:00:00,Neo-Cybernetica
4,166,2022-06-15T00:00:00,Neo-Cybernetica
4,1278,2022-08-29T00:00:00,Neo-Cybernetica
4,2184,2023-11-17T00:00:00,Neo-Cybernetica
4,1218,2022-08-24T00:00:00,Neo-Cybernetica
4,1008,2022-08-10T00:00:00,Neo-Cybernetica
4,797,2022-07-27T00:00:00,Neo-Cybernetica
4,2175,2023-11-06T00:00:00,Neo-Cybernetica
4,2175,2023-11-07T00:00:00,Neo-Cybernetica
4,2024,2023-06-22T00:00:00,Neo-Cybernetica
4,1359,2022-09-24T00:00:00,Neo-Cybernetica
4,2091,2023-07-25T00:00:00,Neo-Cybernetica
4,376,2022-06-29T00:00:00,Neo-Cybernetica
4,1966,2023-05-08T00:00:00,Neo-Cybernetica
4,2272,2024-02-17T00:00:00,Neo-Cybernetica
4,117,2022-05-07T00:00:00,Neo-Cybernetica
4,2175,2023-11-08T00:00:00,Neo-Cybernetica
4,2201,2023-12-16T00:00:00,Neo-Cybernetica
4,1924,2023-04-19T00:00:00,Neo-Cybernetica
4,1997,2023-06-08T00:00:00,Neo-Cybernetica
4,1966,2023-05-11T00:00:00,Neo-Cybernetica
4,2218,2024-01-05T00:00:00,Neo-Cybernetica
4,2175,2023-11-05T00:00:00,Neo-Cybernetica
4,2043,2023-07-02T00:00:00,Neo-Cybernetica
4,166,2022-05-22T00:00:00,Neo-Cybernetica
4,2264,2024-02-09T00:00:00,Neo-Cybernetica
4,2116,2023-08-08T00:00:00,Neo-Cybernetica
4,1485,2022-10-09T00:00:00,Neo-Cybernetica
4,1558,2022-10-29T00:00:00,Neo-Cybernetica
7,30000000,2023-12-17T19:22:25,Neo-Cybernetica
7,30000000,2024-03-25T15:25:35,Neo-Cybernetica
7,30000000,2023-12-31T15:19:55,Neo-Cybernetica
7,30000000,2024-02-03T21:42:41,Neo-Cybernetica
7,30000000,2023-08-30T13:56:21,Neo-Cybernetica
7,30000000,2023-08-16T16:14:19,Neo-Cybernetica
7,30000000,2023-09-21T08:33:27,Neo-Cybernetica
7,30000000,2023-10-19T11:41:11,Neo-Cybernetica
7,30000000,2023-10-05T12:52:16,Neo-Cybernetica
7,30000000,2023-08-02T17:34:41,Neo-Cybernetica
7,30000000,2024-04-07T17:26:48,Neo-Cybernetica
8,3480,2023-12-18T00:00:00,Neo-Cybernetica
8,2310,2024-02-03T00:00:00,Neo-Cybernetica
8,2081,2024-03-21T00:00:00,Neo-Cybernetica
8,15443,2023-09-19T00:00:00,Neo-Cybernetica
8,15443,2023-09-18T00:00:00,Neo-Cybernetica
8,3480,2024-01-03T00:00:00,Neo-Cybernetica
8,2310,2024-01-21T00:00:00,Neo-Cybernetica
8,2310,2024-01-20T00:00:00,Neo-Cybernetica
8,2310,2024-01-22T00:00:00,Neo-Cybernetica
8,5509,2023-12-02T00:00:00,Neo-Cybernetica
8,5509,2023-11-18T00:00:00,Neo-Cybernetica
8,2310,2024-01-19T00:00:00,Neo-Cybernetica
8,11370,2023-11-02T00:00:00,Neo-Cybernetica
8,11370,2023-10-26T00:00:00,Neo-Cybernetica
8,2864,2024-04-11T00:00:00,Neo-Cybernetica
8,15443,2023-10-08T00:00:00,Neo-Cybernetica
8,11370,2023-10-10T00:00:00,Neo-Cybernetica
8,1905,2024-02-11T00:00:00,Neo-Cybernetica
8,3480,2024-01-04T00:00:00,Neo-Cybernetica
8,2310,2024-01-23T00:00:00,Neo-Cybernetica
9,32,2023-08-21T02:28:07,Neo-Cybernetica
9,36,2024-01-30T21:03:35,Neo-Cybernetica
9,32,2023-05-21T07:05:03,Neo-Cybernetica
9,36,2024-02-17T01:49:06,Neo-Cybernetica
9,32,2023-04-17T04:49:41,Neo-Cybernetica
9,32,2023-05-17T08:18:31,Neo-Cybernetica
9,32,2023-07-25T01:44:44,Neo-Cybernetica
9,32,2023-04-18T02:31:39,Neo-Cybernetica
9,32,2023-08-08T01:55:08,Neo-Cybernetica
9,32,2023-04-06T22:04:54,Neo-Cybernetica
9,32,2023-05-07T04:32:28,Neo-Cybernetica
9,32,2023-04-19T07:45:04,Neo-Cybernetica
9,32,2023-04-16T05:59:44,Neo-Cybernetica
9,32,2023-08-07T02:29:47,Neo-Cybernetica
9,32,2023-07-24T02:18:05,Neo-Cybernetica
9,32,2023-05-18T16:44:15,Neo-Cybernetica
9,32,2023-04-09T06:13:12,Neo-Cybernetica
9,32,2023-05-06T06:43:24,Neo-Cybernetica
9,32,2023-08-20T04:33:36,Neo-Cybernetica
9,32,2023-04-08T23:57:22,Neo-Cybernetica
9,34,2023-12-07T05:22:45,Neo-Cybernetica
9,33,2023-07-15T01:35:24,Neo-Cybernetica
9,36,2024-02-26T16:26:59,Neo-Cybernetica
9,36,2024-02-27T06:55:21,Neo-Cybernetica
9,32,2023-04-13T17:27:48,Neo-Cybernetica
9,36,2024-02-09T11:22:04,Neo-Cybernetica
9,32,2023-05-11T19:56:08,Neo-Cybernetica
9,32,2023-08-19T02:19:59,Neo-Cybernetica
9,32,2023-04-07T23:59:33,Neo-Cybernetica
