metric,metric_value,timestamp,company_name
4,1800,2023-07-15T00:00:00,Regal-io
4,1673,2023-05-26T00:00:00,Regal-io
4,960,2022-11-02T00:00:00,Regal-io
4,1707,2023-06-06T00:00:00,Regal-io
4,1707,2023-06-07T00:00:00,Regal-io
4,1734,2023-06-21T00:00:00,Regal-io
4,1734,2023-06-22T00:00:00,Regal-io
4,1768,2023-07-02T00:00:00,Regal-io
4,1768,2023-07-03T00:00:00,Regal-io
4,1085,2022-12-08T00:00:00,Regal-io
4,1837,2023-07-26T00:00:00,Regal-io
4,1837,2023-07-27T00:00:00,Regal-io
4,1854,2023-08-06T00:00:00,Regal-io
4,838,2022-10-17T00:00:00,Regal-io
4,1902,2023-08-18T00:00:00,Regal-io
4,1902,2023-08-19T00:00:00,Regal-io
4,1673,2023-05-25T00:00:00,Regal-io
4,1964,2023-09-03T00:00:00,Regal-io
4,1673,2023-05-24T00:00:00,Regal-io
4,1533,2023-04-16T00:00:00,Regal-io
4,1164,2022-12-27T00:00:00,Regal-io
4,1192,2023-01-07T00:00:00,Regal-io
4,1085,2022-12-03T00:00:00,Regal-io
4,1228,2023-01-20T00:00:00,Regal-io
4,1274,2023-01-30T00:00:00,Regal-io
4,1328,2023-02-10T00:00:00,Regal-io
4,1351,2023-02-18T00:00:00,Regal-io
4,1370,2023-02-26T00:00:00,Regal-io
4,1398,2023-03-09T00:00:00,Regal-io
4,1436,2023-03-22T00:00:00,Regal-io
4,1037,2022-11-18T00:00:00,Regal-io
4,1472,2023-03-30T00:00:00,Regal-io
4,1533,2023-04-13T00:00:00,Regal-io
4,1533,2023-04-14T00:00:00,Regal-io
4,1533,2023-04-15T00:00:00,Regal-io
4,1570,2023-04-25T00:00:00,Regal-io
4,2040,2023-09-18T00:00:00,Regal-io
4,1800,2023-07-14T00:00:00,Regal-io
4,3163,2024-03-22T00:00:00,Regal-io
4,2771,2024-01-30T00:00:00,Regal-io
4,2470,2023-12-23T00:00:00,Regal-io
4,3099,2024-03-14T00:00:00,Regal-io
4,2489,2023-12-31T00:00:00,Regal-io
4,3062,2024-03-06T00:00:00,Regal-io
4,2632,2024-01-09T00:00:00,Regal-io
4,2422,2023-12-14T00:00:00,Regal-io
4,2986,2024-02-27T00:00:00,Regal-io
4,2757,2024-01-26T00:00:00,Regal-io
4,2760,2024-01-27T00:00:00,Regal-io
4,2762,2024-01-28T00:00:00,Regal-io
4,2914,2024-02-17T00:00:00,Regal-io
4,645,2022-08-30T00:00:00,Regal-io
4,2765,2024-01-29T00:00:00,Regal-io
4,2755,2024-01-25T00:00:00,Regal-io
4,2332,2023-12-05T00:00:00,Regal-io
4,2829,2024-02-09T00:00:00,Regal-io
4,2245,2023-11-26T00:00:00,Regal-io
4,3210,2024-03-30T00:00:00,Regal-io
4,2109,2023-10-13T00:00:00,Regal-io
4,2207,2023-11-16T00:00:00,Regal-io
4,799,2022-09-25T00:00:00,Regal-io
4,605,2022-08-10T00:00:00,Regal-io
4,3246,2024-04-07T00:00:00,Regal-io
4,2177,2023-11-02T00:00:00,Regal-io
4,3313,2024-04-16T00:00:00,Regal-io
4,2136,2023-10-24T00:00:00,Regal-io
6,38,2022-12-18T00:00:00,Regal-io
6,40,2023-01-01T00:00:00,Regal-io
6,54,2023-03-26T00:00:00,Regal-io
6,33,2022-11-20T00:00:00,Regal-io
6,47,2023-02-12T00:00:00,Regal-io
6,42,2023-01-15T00:00:00,Regal-io
6,51,2023-03-12T00:00:00,Regal-io
6,44,2023-01-29T00:00:00,Regal-io
6,49,2023-02-26T00:00:00,Regal-io
6,31,2022-11-06T00:00:00,Regal-io
6,62,2023-10-03T00:00:00,Regal-io
6,58,2023-04-23T00:00:00,Regal-io
6,61,2023-09-19T00:00:00,Regal-io
6,61,2023-08-26T00:00:00,Regal-io
6,61,2023-08-23T00:00:00,Regal-io
6,62,2023-10-24T00:00:00,Regal-io
6,62,2023-08-09T00:00:00,Regal-io
6,26,2022-10-09T00:00:00,Regal-io
6,24,2022-09-25T00:00:00,Regal-io
6,62,2023-07-26T00:00:00,Regal-io
6,56,2023-04-09T00:00:00,Regal-io
6,63,2023-07-12T00:00:00,Regal-io
6,35,2022-12-04T00:00:00,Regal-io
6,60,2023-05-07T00:00:00,Regal-io
6,64,2023-06-14T00:00:00,Regal-io
6,63,2023-05-21T00:00:00,Regal-io
6,64,2023-05-29T00:00:00,Regal-io
6,29,2022-10-23T00:00:00,Regal-io
6,63,2023-06-28T00:00:00,Regal-io
7,23500000,2023-02-15T05:33:51,Regal-io
7,23500000,2022-12-17T07:30:21,Regal-io
7,65600000,2023-08-26T05:35:13,Regal-io
7,23500000,2022-12-31T05:28:48,Regal-io
7,65600000,2024-04-12T07:58:33,Regal-io
7,65600000,2023-12-31T16:30:07,Regal-io
7,65600000,2023-08-07T07:06:42,Regal-io
7,23500000,2023-03-02T07:42:37,Regal-io
7,65600000,2024-03-14T19:41:05,Regal-io
7,65600000,2024-03-28T04:36:12,Regal-io
7,65600000,2023-12-17T23:50:04,Regal-io
7,23500000,2023-01-14T07:25:55,Regal-io
7,23500000,2023-02-01T07:22:24,Regal-io
7,23500000,2022-08-01T07:58:34,Regal-io
7,23500000,2022-12-03T06:13:57,Regal-io
7,23500000,2022-11-18T06:55:30,Regal-io
7,23500000,2022-10-17T00:52:01,Regal-io
7,23500000,2022-09-25T05:43:29,Regal-io
7,23500000,2022-08-10T08:40:02,Regal-io
7,23500000,2022-11-02T08:04:39,Regal-io
8,35192,2023-10-27T00:00:00,Regal-io
8,48452,2024-01-23T00:00:00,Regal-io
8,48452,2024-01-22T00:00:00,Regal-io
8,48452,2024-01-20T00:00:00,Regal-io
8,48452,2024-01-21T00:00:00,Regal-io
8,48452,2024-01-19T00:00:00,Regal-io
8,46599,2023-11-18T00:00:00,Regal-io
8,44936,2024-01-02T00:00:00,Regal-io
8,35192,2023-10-10T00:00:00,Regal-io
8,42350,2024-04-11T00:00:00,Regal-io
8,35192,2023-11-02T00:00:00,Regal-io
8,50520,2023-10-09T00:00:00,Regal-io
8,35192,2023-10-08T00:00:00,Regal-io
8,39659,2024-02-11T00:00:00,Regal-io
8,46599,2023-12-02T00:00:00,Regal-io
8,44936,2023-12-18T00:00:00,Regal-io
8,50520,2023-09-19T00:00:00,Regal-io
8,50520,2023-09-18T00:00:00,Regal-io
8,20484,2024-03-21T00:00:00,Regal-io
9,97,2023-01-20T02:53:34,Regal-io
9,114,2023-03-09T02:32:16,Regal-io
9,69,2022-08-30T06:37:11,Regal-io
9,126,2023-06-07T03:38:11,Regal-io
9,83,2022-11-18T06:55:30,Regal-io
9,106,2024-01-09T01:26:55,Regal-io
9,126,2023-05-25T01:56:36,Regal-io
9,109,2023-12-23T03:11:30,Regal-io
9,126,2023-05-26T03:43:04,Regal-io
9,109,2023-12-31T01:32:27,Regal-io
