metric,metric_value,timestamp,company_name
1,5042,2022-06-29T00:00:00,Code42
1,5000,2022-10-25T00:00:00,Code42
1,5100,2023-02-04T00:00:00,Code42
1,5000,2024-03-26T00:00:00,Code42
1,5000,2024-03-02T00:00:00,Code42
1,5100,2023-03-18T00:00:00,Code42
1,5000,2023-06-22T00:00:00,Code42
1,5000,2022-11-08T00:00:00,Code42
1,5040,2022-07-13T00:00:00,Code42
1,5100,2023-05-01T00:00:00,Code42
1,5000,2023-12-17T00:00:00,Code42
1,5043,2022-06-15T00:00:00,Code42
1,5044,2022-06-01T00:00:00,Code42
1,5000,2023-10-25T00:00:00,Code42
1,5000,2022-11-22T00:00:00,Code42
1,5000,2023-01-21T00:00:00,Code42
1,5000,2023-12-31T00:00:00,Code42
1,5000,2024-01-28T00:00:00,Code42
1,5000,2023-09-02T00:00:00,Code42
1,5000,2023-10-11T00:00:00,Code42
1,5000,2023-09-08T00:00:00,Code42
1,5000,2023-09-27T00:00:00,Code42
1,5010,2022-09-22T00:00:00,Code42
1,5023,2022-09-08T00:00:00,Code42
1,5000,2023-06-06T00:00:00,Code42
1,5000,2022-10-03T00:00:00,Code42
1,5000,2023-12-06T00:00:00,Code42
1,5100,2023-05-23T00:00:00,Code42
1,5100,2023-02-18T00:00:00,Code42
1,5036,2022-08-25T00:00:00,Code42
1,5036,2022-08-24T00:00:00,Code42
1,5000,2024-01-14T00:00:00,Code42
1,5037,2022-08-10T00:00:00,Code42
1,5039,2022-07-27T00:00:00,Code42
1,5100,2023-05-15T00:00:00,Code42
1,5000,2022-10-14T00:00:00,Code42
1,5000,2023-07-06T00:00:00,Code42
1,5100,2023-03-04T00:00:00,Code42
1,5000,2024-02-17T00:00:00,Code42
1,5000,2023-07-22T00:00:00,Code42
1,5000,2022-12-20T00:00:00,Code42
1,5000,2023-11-22T00:00:00,Code42
1,5000,2023-08-05T00:00:00,Code42
1,5100,2023-04-17T00:00:00,Code42
1,5000,2024-02-03T00:00:00,Code42
1,5047,2022-05-04T00:00:00,Code42
1,5046,2022-05-18T00:00:00,Code42
1,5000,2023-11-08T00:00:00,Code42
1,5100,2023-04-07T00:00:00,Code42
1,5000,2023-01-07T00:00:00,Code42
1,5000,2022-12-06T00:00:00,Code42
1,5000,2024-03-16T00:00:00,Code42
1,5000,2023-08-19T00:00:00,Code42
3,5000,2024-03-26T00:00:00,Code42
3,5000,2023-02-04T00:00:00,Code42
3,5000,2024-03-02T00:00:00,Code42
3,5000,2023-05-23T00:00:00,Code42
3,5000,2023-04-07T00:00:00,Code42
3,5000,2022-10-25T00:00:00,Code42
3,5000,2023-08-19T00:00:00,Code42
3,5000,2024-02-03T00:00:00,Code42
3,5000,2024-01-14T00:00:00,Code42
3,5000,2024-02-17T00:00:00,Code42
3,5000,2023-10-11T00:00:00,Code42
3,5000,2023-03-18T00:00:00,Code42
3,5000,2023-09-08T00:00:00,Code42
3,5000,2023-03-04T00:00:00,Code42
3,5129,2022-08-25T00:00:00,Code42
3,5000,2023-07-06T00:00:00,Code42
3,5000,2023-01-07T00:00:00,Code42
3,5000,2022-10-14T00:00:00,Code42
3,5000,2023-05-15T00:00:00,Code42
3,5000,2023-11-22T00:00:00,Code42
3,5000,2023-09-02T00:00:00,Code42
3,5000,2023-02-18T00:00:00,Code42
3,5000,2023-04-17T00:00:00,Code42
3,5000,2024-03-16T00:00:00,Code42
3,5000,2023-07-22T00:00:00,Code42
3,5000,2023-01-21T00:00:00,Code42
3,5000,2022-12-20T00:00:00,Code42
3,5000,2023-12-06T00:00:00,Code42
3,5000,2023-12-31T00:00:00,Code42
3,5000,2022-12-06T00:00:00,Code42
3,5000,2023-09-27T00:00:00,Code42
3,5000,2022-11-22T00:00:00,Code42
3,5000,2023-06-22T00:00:00,Code42
3,5000,2023-10-25T00:00:00,Code42
3,5018,2022-10-06T00:00:00,Code42
3,5000,2023-12-17T00:00:00,Code42
3,5092,2022-09-08T00:00:00,Code42
3,5000,2023-11-08T00:00:00,Code42
3,5000,2023-08-05T00:00:00,Code42
3,5000,2024-01-28T00:00:00,Code42
3,5000,2023-06-06T00:00:00,Code42
3,5000,2023-05-01T00:00:00,Code42
3,5055,2022-09-22T00:00:00,Code42
3,5000,2022-11-08T00:00:00,Code42
4,26464,2024-01-15T00:00:00,Code42
4,26589,2024-02-27T00:00:00,Code42
4,26696,2023-09-13T00:00:00,Code42
4,26401,2023-06-29T00:00:00,Code42
4,26388,2023-12-09T00:00:00,Code42
4,24492,2023-01-04T00:00:00,Code42
4,26569,2023-08-12T00:00:00,Code42
4,26407,2023-12-27T00:00:00,Code42
4,23987,2022-10-03T00:00:00,Code42
4,26569,2023-08-11T00:00:00,Code42
4,26401,2023-06-28T00:00:00,Code42
4,25052,2023-02-21T00:00:00,Code42
4,26613,2023-08-24T00:00:00,Code42
4,25837,2023-04-13T00:00:00,Code42
4,26484,2023-07-22T00:00:00,Code42
4,26406,2023-12-18T00:00:00,Code42
4,24791,2023-01-27T00:00:00,Code42
4,24334,2022-12-06T00:00:00,Code42
4,24555,2023-01-17T00:00:00,Code42
4,24265,2022-11-22T00:00:00,Code42
4,26484,2023-07-21T00:00:00,Code42
4,26613,2023-08-25T00:00:00,Code42
4,24791,2023-01-28T00:00:00,Code42
4,26430,2024-01-05T00:00:00,Code42
