metric,metric_value,timestamp,company_name
1,12420,2022-08-06T00:00:00,Xometry
1,12575,2022-12-24T00:00:00,Xometry
1,12353,2022-07-09T00:00:00,Xometry
1,12000,2023-06-10T00:00:00,Xometry
1,12000,2023-12-15T00:00:00,Xometry
1,12000,2023-09-08T00:00:00,Xometry
1,12217,2022-05-14T00:00:00,Xometry
1,12251,2022-05-28T00:00:00,Xometry
1,12665,2023-04-17T00:00:00,Xometry
1,12622,2023-02-23T00:00:00,Xometry
1,12000,2023-08-11T00:00:00,Xometry
1,12000,2024-04-04T00:00:00,Xometry
1,12000,2024-03-18T00:00:00,Xometry
1,12536,2022-09-22T00:00:00,Xometry
1,12000,2023-11-17T00:00:00,Xometry
1,12000,2024-01-25T00:00:00,Xometry
1,12700,2023-05-26T00:00:00,Xometry
1,12319,2022-06-25T00:00:00,Xometry
1,12592,2023-01-11T00:00:00,Xometry
1,12543,2022-10-07T00:00:00,Xometry
1,12000,2024-01-24T00:00:00,Xometry
1,12285,2022-06-11T00:00:00,Xometry
1,12000,2023-12-01T00:00:00,Xometry
1,12000,2024-02-23T00:00:00,Xometry
1,12691,2023-05-15T00:00:00,Xometry
1,12000,2023-10-20T00:00:00,Xometry
1,12645,2023-03-09T00:00:00,Xometry
1,12678,2023-05-01T00:00:00,Xometry
1,12000,2023-11-03T00:00:00,Xometry
1,12562,2022-11-26T00:00:00,Xometry
1,12652,2023-03-23T00:00:00,Xometry
1,12000,2023-07-27T00:00:00,Xometry
1,12386,2022-07-23T00:00:00,Xometry
1,12000,2023-10-06T00:00:00,Xometry
1,12000,2023-06-28T00:00:00,Xometry
1,12546,2022-10-29T00:00:00,Xometry
1,12550,2022-11-12T00:00:00,Xometry
1,12604,2023-01-25T00:00:00,Xometry
1,12000,2023-07-13T00:00:00,Xometry
1,12454,2022-08-20T00:00:00,Xometry
1,12000,2024-02-09T00:00:00,Xometry
1,12000,2024-03-08T00:00:00,Xometry
1,12665,2023-04-12T00:00:00,Xometry
1,12000,2024-01-04T00:00:00,Xometry
1,12183,2022-04-30T00:00:00,Xometry
1,12000,2023-08-25T00:00:00,Xometry
1,12573,2022-12-10T00:00:00,Xometry
1,12476,2022-08-29T00:00:00,Xometry
1,12546,2022-10-16T00:00:00,Xometry
1,12000,2023-09-22T00:00:00,Xometry
1,12000,2024-03-14T00:00:00,Xometry
1,12619,2023-02-09T00:00:00,Xometry
1,12000,2023-12-17T00:00:00,Xometry
3,18000,2024-03-14T00:00:00,Xometry
3,18000,2023-08-25T00:00:00,Xometry
3,18000,2023-10-06T00:00:00,Xometry
3,17951,2022-12-24T00:00:00,Xometry
3,18000,2023-09-22T00:00:00,Xometry
3,18008,2023-03-09T00:00:00,Xometry
3,18000,2024-03-08T00:00:00,Xometry
3,17935,2022-11-12T00:00:00,Xometry
3,18000,2023-09-08T00:00:00,Xometry
3,18000,2024-01-25T00:00:00,Xometry
3,18025,2023-04-12T00:00:00,Xometry
3,18000,2023-11-17T00:00:00,Xometry
3,18014,2023-03-23T00:00:00,Xometry
3,18000,2023-11-03T00:00:00,Xometry
3,17780,2022-08-29T00:00:00,Xometry
3,18000,2024-03-18T00:00:00,Xometry
3,18025,2023-04-17T00:00:00,Xometry
3,17965,2023-01-11T00:00:00,Xometry
3,17901,2022-09-22T00:00:00,Xometry
3,18053,2023-05-15T00:00:00,Xometry
3,18000,2023-10-20T00:00:00,Xometry
3,18000,2023-07-13T00:00:00,Xometry
3,18000,2023-06-10T00:00:00,Xometry
3,18000,2024-04-04T00:00:00,Xometry
3,18000,2023-12-15T00:00:00,Xometry
3,18000,2024-02-09T00:00:00,Xometry
3,17953,2022-12-10T00:00:00,Xometry
3,17987,2023-02-23T00:00:00,Xometry
3,18000,2023-08-11T00:00:00,Xometry
3,17944,2022-11-26T00:00:00,Xometry
3,17981,2023-02-09T00:00:00,Xometry
3,17934,2022-10-29T00:00:00,Xometry
3,18000,2023-12-01T00:00:00,Xometry
3,17970,2023-01-25T00:00:00,Xometry
3,18000,2023-07-27T00:00:00,Xometry
3,18063,2023-05-26T00:00:00,Xometry
3,18000,2024-01-04T00:00:00,Xometry
3,17917,2022-10-07T00:00:00,Xometry
3,18000,2024-02-23T00:00:00,Xometry
3,18000,2024-01-24T00:00:00,Xometry
3,17934,2022-10-16T00:00:00,Xometry
3,18039,2023-05-01T00:00:00,Xometry
3,18000,2023-06-28T00:00:00,Xometry
3,18000,2023-12-17T00:00:00,Xometry
4,15863,2022-08-29T00:00:00,Xometry
4,24352,2023-12-19T00:00:00,Xometry
4,19263,2023-02-07T00:00:00,Xometry
4,15683,2022-08-15T00:00:00,Xometry
4,19085,2023-01-29T00:00:00,Xometry
4,17291,2022-10-29T00:00:00,Xometry
4,15502,2022-08-01T00:00:00,Xometry
4,25259,2024-02-09T00:00:00,Xometry
4,25719,2024-03-06T00:00:00,Xometry
4,24058,2023-10-21T00:00:00,Xometry
4,17616,2022-11-12T00:00:00,Xometry
4,24478,2023-12-29T00:00:00,Xometry
4,19428,2023-02-15T00:00:00,Xometry
4,25567,2024-02-26T00:00:00,Xometry
4,24202,2023-10-30T00:00:00,Xometry
4,19806,2023-03-06T00:00:00,Xometry
4,20043,2023-03-16T00:00:00,Xometry
4,16911,2022-10-07T00:00:00,Xometry
4,24576,2023-11-21T00:00:00,Xometry
4,24692,2023-12-01T00:00:00,Xometry
4,16619,2022-09-22T00:00:00,Xometry
4,19806,2023-03-05T00:00:00,Xometry
4,24216,2023-12-09T00:00:00,Xometry
4,18882,2023-01-18T00:00:00,Xometry
4,20486,2023-04-08T00:00:00,Xometry
4,19577,2023-02-23T00:00:00,Xometry
4,25581,2024-02-27T00:00:00,Xometry
4,24786,2024-01-17T00:00:00,Xometry
4,20242,2023-03-26T00:00:00,Xometry
4,25397,2024-02-17T00:00:00,Xometry
4,24406,2023-11-11T00:00:00,Xometry
4,24692,2023-11-30T00:00:00,Xometry
4,20486,2023-04-06T00:00:00,Xometry
4,17291,2022-10-16T00:00:00,Xometry
4,20486,2023-04-07T00:00:00,Xometry
4,21932,2023-06-29T00:00:00,Xometry
4,24613,2024-01-07T00:00:00,Xometry
4,15322,2022-07-18T00:00:00,Xometry
4,26149,2024-03-30T00:00:00,Xometry
4,14682,2022-05-30T00:00:00,Xometry
4,20609,2023-04-16T00:00:00,Xometry
4,14361,2022-05-06T00:00:00,Xometry
4,23340,2023-09-14T00:00:00,Xometry
4,21437,2023-05-28T00:00:00,Xometry
4,14406,2022-05-09T00:00:00,Xometry
4,21646,2023-06-10T00:00:00,Xometry
4,22296,2023-07-22T00:00:00,Xometry
4,21646,2023-06-12T00:00:00,Xometry
4,20918,2023-04-27T00:00:00,Xometry
4,22296,2023-07-23T00:00:00,Xometry
4,22950,2023-08-28T00:00:00,Xometry
4,21646,2023-06-11T00:00:00,Xometry
4,15140,2022-07-03T00:00:00,Xometry
4,14887,2022-06-15T00:00:00,Xometry
4,17841,2022-11-26T00:00:00,Xometry
4,20918,2023-04-29T00:00:00,Xometry
4,26002,2024-03-22T00:00:00,Xometry
4,22950,2023-08-27T00:00:00,Xometry
4,18454,2022-12-24T00:00:00,Xometry
4,20918,2023-04-30T00:00:00,Xometry
4,15140,2022-07-13T00:00:00,Xometry
4,26236,2024-04-07T00:00:00,Xometry
4,22484,2023-08-03T00:00:00,Xometry
4,24786,2024-01-19T00:00:00,Xometry
4,18679,2023-01-05T00:00:00,Xometry
4,20486,2023-04-09T00:00:00,Xometry
4,25074,2024-01-30T00:00:00,Xometry
4,22681,2023-08-14T00:00:00,Xometry
4,20486,2023-04-11T00:00:00,Xometry
4,18131,2022-12-07T00:00:00,Xometry
4,21932,2023-06-28T00:00:00,Xometry
4,23629,2023-10-02T00:00:00,Xometry
4,22105,2023-07-10T00:00:00,Xometry
4,22105,2023-07-11T00:00:00,Xometry
4,22681,2023-08-15T00:00:00,Xometry
4,21932,2023-06-27T00:00:00,Xometry
4,25811,2024-03-14T00:00:00,Xometry
4,21437,2023-05-27T00:00:00,Xometry
4,21646,2023-06-13T00:00:00,Xometry
4,20609,2023-04-13T00:00:00,Xometry
4,26448,2024-04-16T00:00:00,Xometry
4,23629,2023-10-01T00:00:00,Xometry
4,24786,2024-01-18T00:00:00,Xometry
4,20609,2023-04-15T00:00:00,Xometry
4,23340,2023-09-15T00:00:00,Xometry
5,12131,2023-08-14T00:00:00,Xometry
5,10403,2022-05-23T00:00:00,Xometry
5,13000,2024-04-04T00:00:00,Xometry
5,11861,2023-06-05T00:00:00,Xometry
