metric,metric_value,timestamp,company_name
4,6160,2023-08-08T00:00:00,Dealpath
4,5645,2023-04-26T00:00:00,Dealpath
4,6116,2023-08-02T00:00:00,Dealpath
4,5746,2023-05-24T00:00:00,Dealpath
4,6116,2023-08-01T00:00:00,Dealpath
4,5746,2023-05-25T00:00:00,Dealpath
4,6116,2023-07-31T00:00:00,Dealpath
4,5746,2023-05-26T00:00:00,Dealpath
4,6160,2023-08-09T00:00:00,Dealpath
4,6116,2023-07-30T00:00:00,Dealpath
4,6027,2023-07-17T00:00:00,Dealpath
4,5798,2023-06-06T00:00:00,Dealpath
4,6027,2023-07-16T00:00:00,Dealpath
4,5798,2023-06-07T00:00:00,Dealpath
4,5953,2023-07-05T00:00:00,Dealpath
4,5798,2023-06-08T00:00:00,Dealpath
4,5953,2023-07-04T00:00:00,Dealpath
4,5798,2023-06-09T00:00:00,Dealpath
4,5901,2023-06-26T00:00:00,Dealpath
4,5798,2023-06-05T00:00:00,Dealpath
4,5043,2023-01-28T00:00:00,Dealpath
4,6252,2023-08-21T00:00:00,Dealpath
4,6252,2023-08-22T00:00:00,Dealpath
4,6676,2023-11-28T00:00:00,Dealpath
4,5098,2023-02-05T00:00:00,Dealpath
4,6654,2023-11-19T00:00:00,Dealpath
4,6611,2023-11-09T00:00:00,Dealpath
4,5190,2023-02-21T00:00:00,Dealpath
4,6687,2023-10-27T00:00:00,Dealpath
4,5249,2023-03-01T00:00:00,Dealpath
4,5249,2023-03-02T00:00:00,Dealpath
4,5249,2023-03-03T00:00:00,Dealpath
4,5608,2023-04-22T00:00:00,Dealpath
4,6627,2023-10-17T00:00:00,Dealpath
4,6468,2023-09-28T00:00:00,Dealpath
4,5385,2023-03-24T00:00:00,Dealpath
4,6468,2023-09-27T00:00:00,Dealpath
4,5477,2023-04-01T00:00:00,Dealpath
4,5477,2023-04-02T00:00:00,Dealpath
4,6380,2023-09-11T00:00:00,Dealpath
4,6380,2023-09-10T00:00:00,Dealpath
4,5608,2023-04-20T00:00:00,Dealpath
4,5608,2023-04-21T00:00:00,Dealpath
4,5315,2023-03-11T00:00:00,Dealpath
4,6954,2024-02-27T00:00:00,Dealpath
4,5901,2023-06-25T00:00:00,Dealpath
4,3572,2022-05-04T00:00:00,Dealpath
4,7130,2024-04-16T00:00:00,Dealpath
4,7098,2024-04-07T00:00:00,Dealpath
4,3797,2022-07-14T00:00:00,Dealpath
4,4028,2022-09-18T00:00:00,Dealpath
4,3768,2022-06-30T00:00:00,Dealpath
4,3633,2022-05-18T00:00:00,Dealpath
4,3696,2022-06-15T00:00:00,Dealpath
4,7008,2024-03-14T00:00:00,Dealpath
4,7035,2024-03-22T00:00:00,Dealpath
4,3846,2022-08-11T00:00:00,Dealpath
4,6978,2024-03-06T00:00:00,Dealpath
4,7064,2024-03-30T00:00:00,Dealpath
4,3870,2022-08-25T00:00:00,Dealpath
4,3821,2022-07-28T00:00:00,Dealpath
4,4179,2022-10-07T00:00:00,Dealpath
5,320,2023-10-18T00:00:00,Dealpath
5,316,2023-10-04T00:00:00,Dealpath
5,292,2023-07-12T00:00:00,Dealpath
5,170,2022-05-04T00:00:00,Dealpath
5,257,2023-03-08T00:00:00,Dealpath
5,229,2022-11-30T00:00:00,Dealpath
5,261,2023-03-22T00:00:00,Dealpath
5,186,2022-06-29T00:00:00,Dealpath
5,312,2023-09-20T00:00:00,Dealpath
5,225,2022-11-16T00:00:00,Dealpath
5,348,2024-01-24T00:00:00,Dealpath
5,353,2024-03-18T00:00:00,Dealpath
5,324,2023-11-01T00:00:00,Dealpath
5,206,2022-09-07T00:00:00,Dealpath
5,241,2023-01-11T00:00:00,Dealpath
5,202,2022-08-24T00:00:00,Dealpath
5,336,2023-12-13T00:00:00,Dealpath
5,245,2023-01-25T00:00:00,Dealpath
5,198,2022-08-10T00:00:00,Dealpath
5,194,2022-07-27T00:00:00,Dealpath
5,237,2022-12-28T00:00:00,Dealpath
5,253,2023-02-22T00:00:00,Dealpath
5,332,2023-11-29T00:00:00,Dealpath
5,328,2023-11-15T00:00:00,Dealpath
5,289,2023-06-28T00:00:00,Dealpath
5,249,2023-02-08T00:00:00,Dealpath
5,233,2022-12-14T00:00:00,Dealpath
5,308,2023-09-06T00:00:00,Dealpath
5,344,2024-01-10T00:00:00,Dealpath
5,190,2022-07-13T00:00:00,Dealpath
5,353,2024-03-08T00:00:00,Dealpath
5,265,2023-04-05T00:00:00,Dealpath
5,340,2023-12-27T00:00:00,Dealpath
5,300,2023-08-09T00:00:00,Dealpath
5,182,2022-06-15T00:00:00,Dealpath
5,354,2024-04-08T00:00:00,Dealpath
5,213,2022-10-05T00:00:00,Dealpath
5,304,2023-08-23T00:00:00,Dealpath
5,210,2022-09-21T00:00:00,Dealpath
5,217,2022-10-19T00:00:00,Dealpath
5,296,2023-07-26T00:00:00,Dealpath
5,178,2022-06-01T00:00:00,Dealpath
5,273,2023-05-03T00:00:00,Dealpath
5,285,2023-06-14T00:00:00,Dealpath
5,221,2022-11-02T00:00:00,Dealpath
5,269,2023-04-19T00:00:00,Dealpath
5,281,2023-05-31T00:00:00,Dealpath
5,277,2023-05-17T00:00:00,Dealpath
5,352,2024-02-07T00:00:00,Dealpath
5,352,2024-02-09T00:00:00,Dealpath
5,174,2022-05-18T00:00:00,Dealpath
5,352,2024-02-23T00:00:00,Dealpath
6,749,2022-10-16T00:00:00,Dealpath
6,805,2023-05-23T00:00:00,Dealpath
6,824,2023-10-25T00:00:00,Dealpath
6,794,2023-04-07T00:00:00,Dealpath
6,738,2022-09-18T00:00:00,Dealpath
6,749,2022-10-25T00:00:00,Dealpath
6,743,2022-10-07T00:00:00,Dealpath
6,826,2023-07-09T00:00:00,Dealpath
6,748,2023-01-07T00:00:00,Dealpath
6,746,2022-12-20T00:00:00,Dealpath
6,803,2023-05-15T00:00:00,Dealpath
6,730,2022-07-14T00:00:00,Dealpath
6,824,2023-11-08T00:00:00,Dealpath
6,824,2023-11-12T00:00:00,Dealpath
6,825,2023-08-06T00:00:00,Dealpath
6,779,2023-02-04T00:00:00,Dealpath
6,717,2022-05-18T00:00:00,Dealpath
6,826,2023-06-22T00:00:00,Dealpath
6,730,2022-08-11T00:00:00,Dealpath
6,730,2022-07-28T00:00:00,Dealpath
6,778,2023-01-21T00:00:00,Dealpath
6,730,2022-08-25T00:00:00,Dealpath
6,798,2023-05-01T00:00:00,Dealpath
6,784,2023-02-18T00:00:00,Dealpath
6,805,2023-06-06T00:00:00,Dealpath
6,788,2023-03-18T00:00:00,Dealpath
6,825,2023-08-30T00:00:00,Dealpath
6,825,2023-09-27T00:00:00,Dealpath
6,744,2022-12-06T00:00:00,Dealpath
6,752,2022-11-08T00:00:00,Dealpath
6,747,2022-11-22T00:00:00,Dealpath
6,794,2023-04-17T00:00:00,Dealpath
6,788,2023-03-04T00:00:00,Dealpath
6,717,2022-06-15T00:00:00,Dealpath
6,824,2023-10-11T00:00:00,Dealpath
6,825,2023-09-13T00:00:00,Dealpath
6,716,2022-05-04T00:00:00,Dealpath
7,76100000,2023-08-30T13:51:23,Dealpath
7,25100000,2022-06-15T09:30:40,Dealpath
7,76100000,2024-04-08T10:26:25,Dealpath
7,76100000,2023-09-23T23:44:12,Dealpath
7,68100000,2023-04-07T07:36:16,Dealpath
7,76100000,2023-12-16T22:45:02,Dealpath
7,76100000,2024-01-01T01:29:50,Dealpath
7,25100000,2022-08-25T08:55:06,Dealpath
7,68100000,2022-10-25T07:44:23,Dealpath
7,68100000,2022-11-08T06:36:12,Dealpath
7,68100000,2022-10-16T07:05:31,Dealpath
7,25100000,2022-07-14T07:29:29,Dealpath
7,68100000,2022-10-07T19:19:31,Dealpath
7,68100000,2023-03-18T06:52:42,Dealpath
7,68100000,2023-07-09T05:34:20,Dealpath
7,68100000,2023-03-04T07:40:04,Dealpath
7,76100000,2024-03-18T05:08:37,Dealpath
7,76100000,2023-10-23T11:11:34,Dealpath
7,25100000,2022-06-30T23:26:44,Dealpath
7,25100000,2022-05-18T09:22:31,Dealpath
7,76100000,2023-10-07T08:44:00,Dealpath
7,68100000,2022-12-06T06:35:40,Dealpath
7,25100000,2022-04-27T09:39:50,Dealpath
7,25100000,2022-05-04T15:29:01,Dealpath
7,76100000,2024-02-09T09:29:42,Dealpath
7,76100000,2024-02-03T15:37:47,Dealpath
7,68100000,2022-09-18T07:52:01,Dealpath
7,68100000,2023-07-23T18:53:24,Dealpath
7,68100000,2023-06-22T09:31:17,Dealpath
7,76100000,2023-08-06T10:16:57,Dealpath
7,68100000,2022-11-22T06:49:04,Dealpath
7,68100000,2022-12-20T06:21:05,Dealpath
8,47821,2023-11-18T00:00:00,Dealpath
8,43226,2023-09-19T00:00:00,Dealpath
8,43226,2023-09-18T00:00:00,Dealpath
8,50257,2023-11-02T00:00:00,Dealpath
8,47821,2023-12-02T00:00:00,Dealpath
8,28129,2024-04-11T00:00:00,Dealpath
8,50257,2023-10-26T00:00:00,Dealpath
8,33374,2023-12-19T00:00:00,Dealpath
8,17543,2024-03-21T00:00:00,Dealpath
8,50257,2023-10-08T00:00:00,Dealpath
8,58075,2024-01-23T00:00:00,Dealpath
8,58075,2024-01-19T00:00:00,Dealpath
8,58075,2024-01-20T00:00:00,Dealpath
8,52110,2024-02-11T00:00:00,Dealpath
8,58075,2024-02-03T00:00:00,Dealpath
8,33374,2024-01-02T00:00:00,Dealpath
8,58075,2024-01-21T00:00:00,Dealpath
8,58075,2024-01-22T00:00:00,Dealpath
9,99,2024-02-27T02:59:51,Dealpath
9,99,2023-03-03T01:59:42,Dealpath
9,97,2023-01-16T04:12:08,Dealpath
9,105,2023-09-28T02:50:24,Dealpath
9,98,2024-01-30T20:52:32,Dealpath
9,100,2022-11-22T06:49:04,Dealpath
9,107,2023-06-05T03:59:35,Dealpath
9,105,2023-09-27T04:57:00,Dealpath
9,106,2023-10-17T03:40:39,Dealpath
9,91,2022-06-30T23:26:44,Dealpath
9,104,2023-07-16T04:19:14,Dealpath
9,102,2022-12-06T06:35:40,Dealpath
9,105,2023-07-05T03:36:37,Dealpath
9,97,2023-02-13T04:07:44,Dealpath
9,101,2022-12-23T02:38:18,Dealpath
9,98,2023-02-21T01:38:34,Dealpath
9,89,2022-04-27T09:39:50,Dealpath
9,103,2022-12-07T16:16:48,Dealpath
9,107,2023-06-09T03:19:35,Dealpath
9,106,2023-10-27T04:52:58,Dealpath
9,101,2024-01-16T05:52:06,Dealpath
9,103,2023-06-26T07:44:24,Dealpath
9,99,2023-03-01T01:41:47,Dealpath
9,106,2023-10-18T01:40:00,Dealpath
9,99,2023-03-02T02:23:53,Dealpath
9,107,2023-06-06T02:48:18,Dealpath
9,98,2024-03-06T04:38:21,Dealpath
9,102,2023-03-24T02:47:42,Dealpath
9,103,2023-04-01T03:48:13,Dealpath
9,105,2023-11-09T02:00:37,Dealpath
9,97,2024-03-30T02:21:03,Dealpath
9,96,2022-10-16T07:05:31,Dealpath
9,103,2023-08-08T02:46:35,Dealpath
9,102,2023-04-25T23:56:48,Dealpath
9,98,2024-02-17T05:45:11,Dealpath
9,102,2023-04-26T19:00:56,Dealpath
9,102,2023-04-22T13:12:21,Dealpath
9,103,2023-08-02T12:26:03,Dealpath
9,99,2022-10-07T19:19:31,Dealpath
9,105,2023-05-25T03:18:13,Dealpath
9,103,2023-08-01T05:04:55,Dealpath
9,105,2023-05-24T02:11:06,Dealpath
9,95,2024-04-07T03:55:17,Dealpath
9,103,2023-07-31T20:57:25,Dealpath
9,89,2022-05-04T15:29:01,Dealpath
9,103,2023-06-25T01:15:26,Dealpath
9,105,2023-05-26T01:27:29,Dealpath
9,89,2022-05-18T09:22:31,Dealpath
9,104,2023-09-11T05:58:44,Dealpath
9,103,2023-04-02T02:55:13,Dealpath
9,97,2024-03-22T01:25:48,Dealpath
9,104,2023-09-10T02:19:22,Dealpath
9,91,2022-06-15T09:30:40,Dealpath
9,98,2022-11-08T06:36:12,Dealpath
9,103,2023-08-09T02:00:06,Dealpath
9,97,2022-09-18T07:52:01,Dealpath
9,96,2022-10-25T07:44:23,Dealpath
9,102,2023-08-22T05:06:54,Dealpath
9,102,2023-04-21T14:51:31,Dealpath
9,97,2024-02-09T08:34:20,Dealpath
9,102,2023-08-21T04:53:52,Dealpath
9,104,2023-07-17T04:33:02,Dealpath
9,102,2023-04-20T02:21:58,Dealpath
9,104,2024-01-05T01:42:11,Dealpath
9,101,2023-03-11T03:45:12,Dealpath
9,103,2023-07-30T23:43:45,Dealpath
9,96,2024-04-16T10:13:43,Dealpath
9,105,2023-07-04T03:37:49,Dealpath
9,105,2023-12-27T06:01:07,Dealpath
9,93,2022-07-14T07:29:29,Dealpath
9,97,2023-01-29T01:38:15,Dealpath
9,105,2023-11-28T03:26:27,Dealpath
9,104,2023-12-17T03:15:48,Dealpath
9,97,2023-01-17T03:46:11,Dealpath
9,105,2023-12-08T05:28:49,Dealpath
9,94,2022-08-25T08:55:06,Dealpath
9,107,2023-06-08T02:52:07,Dealpath
9,107,2023-06-07T01:56:19,Dealpath
9,97,2023-01-27T20:23:19,Dealpath
9,99,2023-02-05T03:14:25,Dealpath
9,97,2023-01-28T13:03:59,Dealpath
9,98,2024-03-14T07:15:47,Dealpath
9,98,2023-01-04T07:54:48,Dealpath
9,105,2023-11-19T01:51:57,Dealpath
10,3,2023-03-03T01:59:42,Dealpath
10,3,2023-04-20T02:21:58,Dealpath
10,2,2023-08-22T05:06:54,Dealpath
10,3,2023-06-09T03:19:35,Dealpath
10,4,2024-04-07T03:55:17,Dealpath
10,2,2024-03-22T01:25:48,Dealpath
10,3,2023-09-28T02:50:24,Dealpath
10,3,2023-01-04T07:54:48,Dealpath
10,3,2023-04-21T14:51:31,Dealpath
10,3,2023-06-06T02:48:18,Dealpath
10,3,2023-01-17T03:46:11,Dealpath
10,2,2023-08-21T04:53:52,Dealpath
10,3,2023-05-24T02:11:06,Dealpath
10,3,2023-11-28T03:26:27,Dealpath
10,2,2024-03-14T07:15:47,Dealpath
10,3,2023-07-04T03:37:49,Dealpath
10,3,2023-04-22T13:12:21,Dealpath
10,3,2023-03-02T02:23:53,Dealpath
10,3,2023-10-17T03:40:39,Dealpath
10,3,2023-04-01T03:48:13,Dealpath
10,3,2023-03-11T03:45:12,Dealpath
10,4,2024-04-16T10:13:43,Dealpath
10,2,2024-03-06T04:38:21,Dealpath
10,3,2023-01-16T04:12:08,Dealpath
10,3,2023-02-05T03:14:25,Dealpath
10,3,2023-09-11T05:58:44,Dealpath
10,3,2023-07-16T04:19:14,Dealpath
10,3,2023-12-08T05:28:49,Dealpath
10,3,2024-01-05T01:42:11,Dealpath
10,1,2022-12-23T02:38:18,Dealpath
10,3,2023-01-27T20:23:19,Dealpath
10,3,2023-09-10T02:19:22,Dealpath
10,2,2024-01-30T20:52:32,Dealpath
10,3,2023-03-24T02:47:42,Dealpath
10,3,2023-04-02T02:55:13,Dealpath
10,3,2023-09-27T04:57:00,Dealpath
10,3,2023-07-31T20:57:25,Dealpath
10,3,2023-01-28T13:03:59,Dealpath
10,3,2023-07-17T04:33:02,Dealpath
10,3,2023-05-25T03:18:13,Dealpath
10,2,2024-02-27T02:59:51,Dealpath
10,4,2024-03-30T02:21:03,Dealpath
10,3,2023-06-25T01:15:26,Dealpath
10,3,2023-08-09T02:00:06,Dealpath
10,1,2022-12-06T06:35:40,Dealpath
10,3,2023-06-05T03:59:35,Dealpath
10,3,2023-11-19T01:51:57,Dealpath
10,3,2023-02-21T01:38:34,Dealpath
10,3,2023-07-05T03:36:37,Dealpath
10,3,2023-01-29T01:38:15,Dealpath
10,3,2023-06-07T01:56:19,Dealpath
10,3,2023-12-17T03:15:48,Dealpath
10,3,2023-04-26T19:00:56,Dealpath
10,3,2023-06-08T02:52:07,Dealpath
10,3,2024-01-16T05:52:06,Dealpath
10,3,2023-05-26T01:27:29,Dealpath
10,1,2022-12-07T16:16:48,Dealpath
10,3,2023-10-27T04:52:58,Dealpath
10,3,2023-08-08T02:46:35,Dealpath
10,2,2024-02-17T05:45:11,Dealpath
10,3,2023-03-01T01:41:47,Dealpath
10,3,2023-12-27T06:01:07,Dealpath
10,3,2023-08-01T05:04:55,Dealpath
10,3,2023-11-09T02:00:37,Dealpath
10,3,2023-10-18T01:40:00,Dealpath
10,3,2023-06-26T07:44:24,Dealpath
10,3,2023-07-30T23:43:45,Dealpath
10,2,2024-02-09T08:34:20,Dealpath
10,3,2023-02-13T04:07:44,Dealpath
10,3,2023-08-02T12:26:03,Dealpath
10,3,2023-04-25T23:56:48,Dealpath
11,20,2022-06-15T09:30:40,Dealpath
11,19,2023-07-30T23:43:45,Dealpath
11,19,2024-04-16T10:13:43,Dealpath
11,19,2024-03-30T02:21:03,Dealpath
11,21,2023-12-08T05:28:49,Dealpath
11,19,2022-10-07T19:19:31,Dealpath
11,17,2022-04-27T09:39:50,Dealpath
11,20,2022-11-08T06:36:12,Dealpath
11,19,2023-04-02T02:55:13,Dealpath
11,20,2023-08-01T05:04:55,Dealpath
11,20,2023-08-02T12:26:03,Dealpath
11,20,2023-06-09T03:19:35,Dealpath
11,20,2023-07-16T04:19:14,Dealpath
11,21,2023-09-10T02:19:22,Dealpath
11,20,2024-02-27T02:59:51,Dealpath
11,21,2023-12-17T03:15:48,Dealpath
11,19,2024-04-07T03:55:17,Dealpath
11,20,2023-08-09T02:00:06,Dealpath
11,18,2022-10-25T07:44:23,Dealpath
11,19,2023-07-31T20:57:25,Dealpath
11,18,2022-05-04T15:29:01,Dealpath
11,19,2023-04-22T13:12:21,Dealpath
11,20,2023-05-26T01:27:29,Dealpath
11,18,2023-01-17T03:46:11,Dealpath
11,19,2023-04-25T23:56:48,Dealpath
11,20,2023-05-24T02:11:06,Dealpath
11,19,2023-04-21T14:51:31,Dealpath
11,20,2023-08-08T02:46:35,Dealpath
11,18,2022-10-16T07:05:31,Dealpath
11,20,2023-08-21T04:53:52,Dealpath
11,20,2024-02-17T05:45:11,Dealpath
11,21,2022-08-25T08:55:06,Dealpath
11,18,2022-05-18T09:22:31,Dealpath
11,20,2023-06-08T02:52:07,Dealpath
11,18,2023-01-04T07:54:48,Dealpath
11,21,2023-12-27T06:01:07,Dealpath
11,19,2023-06-25T01:15:26,Dealpath
11,20,2023-08-22T05:06:54,Dealpath
11,19,2023-04-26T19:00:56,Dealpath
11,19,2023-04-20T02:21:58,Dealpath
11,19,2024-02-09T08:34:20,Dealpath
11,20,2023-07-17T04:33:02,Dealpath
11,20,2023-05-25T03:18:13,Dealpath
11,18,2023-01-16T04:12:08,Dealpath
11,20,2023-06-07T01:56:19,Dealpath
11,20,2023-06-05T03:59:35,Dealpath
11,20,2022-09-18T07:52:01,Dealpath
11,21,2023-09-27T04:57:00,Dealpath
11,20,2023-06-06T02:48:18,Dealpath
11,21,2023-09-28T02:50:24,Dealpath
11,19,2024-03-22T01:25:48,Dealpath
11,21,2023-11-28T03:26:27,Dealpath
11,18,2023-03-03T01:59:42,Dealpath
11,21,2023-10-17T03:40:39,Dealpath
11,18,2023-01-27T20:23:19,Dealpath
11,20,2022-12-06T06:35:40,Dealpath
11,20,2022-12-23T02:38:18,Dealpath
11,18,2023-03-02T02:23:53,Dealpath
11,20,2022-06-30T23:26:44,Dealpath
11,19,2023-03-11T03:45:12,Dealpath
11,18,2023-01-29T01:38:15,Dealpath
11,18,2023-03-01T01:41:47,Dealpath
11,21,2023-11-19T01:51:57,Dealpath
11,20,2024-01-16T05:52:06,Dealpath
11,21,2023-10-27T04:52:58,Dealpath
11,19,2023-02-21T01:38:34,Dealpath
11,21,2022-12-07T16:16:48,Dealpath
11,19,2023-06-26T07:44:24,Dealpath
11,18,2023-02-13T04:07:44,Dealpath
11,21,2024-01-05T01:42:11,Dealpath
11,20,2023-07-05T03:36:37,Dealpath
11,21,2023-11-09T02:00:37,Dealpath
11,19,2023-02-05T03:14:25,Dealpath
11,20,2024-03-14T07:15:47,Dealpath
11,21,2023-10-18T01:40:00,Dealpath
11,20,2024-03-06T04:38:21,Dealpath
11,21,2022-07-14T07:29:29,Dealpath
11,21,2023-09-11T05:58:44,Dealpath
11,19,2023-03-24T02:47:42,Dealpath
11,20,2024-01-30T20:52:32,Dealpath
11,19,2023-04-01T03:48:13,Dealpath
11,18,2023-01-28T13:03:59,Dealpath
11,20,2022-11-22T06:49:04,Dealpath
11,20,2023-07-04T03:37:49,Dealpath
12,5,2024-04-16T10:13:43,Dealpath
12,4,2022-12-07T16:16:48,Dealpath
12,5,2023-11-19T01:51:57,Dealpath
12,5,2023-02-21T01:38:34,Dealpath
12,5,2023-09-10T02:19:22,Dealpath
12,5,2023-08-02T12:26:03,Dealpath
12,4,2022-05-04T15:29:01,Dealpath
12,5,2023-01-29T01:38:15,Dealpath
12,5,2023-03-01T01:41:47,Dealpath
12,5,2023-06-08T02:52:07,Dealpath
12,5,2023-10-27T04:52:58,Dealpath
12,5,2023-04-26T19:00:56,Dealpath
12,5,2023-06-26T07:44:24,Dealpath
12,5,2023-07-04T03:37:49,Dealpath
12,5,2023-06-06T02:48:18,Dealpath
12,5,2023-10-18T01:40:00,Dealpath
12,4,2022-10-16T07:05:31,Dealpath
12,5,2023-05-26T01:27:29,Dealpath
12,5,2024-02-17T05:45:11,Dealpath
12,4,2022-10-07T19:19:31,Dealpath
12,5,2023-04-02T02:55:13,Dealpath
12,5,2023-07-31T20:57:25,Dealpath
12,5,2024-01-05T01:42:11,Dealpath
12,5,2023-02-05T03:14:25,Dealpath
12,5,2023-04-01T03:48:13,Dealpath
12,5,2023-05-25T03:18:13,Dealpath
12,5,2023-07-05T03:36:37,Dealpath
12,5,2023-11-09T02:00:37,Dealpath
12,5,2023-06-25T01:15:26,Dealpath
12,4,2022-12-23T02:38:18,Dealpath
12,5,2023-12-17T03:15:48,Dealpath
12,5,2023-01-04T07:54:48,Dealpath
12,4,2022-11-08T06:36:12,Dealpath
12,5,2023-01-16T04:12:08,Dealpath
12,4,2022-04-27T09:39:50,Dealpath
12,5,2023-08-01T05:04:55,Dealpath
12,5,2023-07-30T23:43:45,Dealpath
12,5,2023-05-24T02:11:06,Dealpath
12,5,2023-02-13T04:07:44,Dealpath
12,5,2024-04-07T03:55:17,Dealpath
12,5,2023-04-20T02:21:58,Dealpath
12,5,2023-09-11T05:58:44,Dealpath
12,5,2023-04-25T23:56:48,Dealpath
12,4,2022-10-25T07:44:23,Dealpath
12,5,2023-07-16T04:19:14,Dealpath
12,5,2023-03-03T01:59:42,Dealpath
12,5,2024-03-22T01:25:48,Dealpath
12,5,2023-08-21T04:53:52,Dealpath
12,5,2023-11-28T03:26:27,Dealpath
12,5,2024-02-27T02:59:51,Dealpath
12,5,2023-06-07T01:56:19,Dealpath
12,4,2022-06-30T23:26:44,Dealpath
12,5,2023-12-27T06:01:07,Dealpath
12,5,2023-04-21T14:51:31,Dealpath
12,4,2022-12-06T06:35:40,Dealpath
12,5,2024-03-06T04:38:21,Dealpath
12,5,2023-01-28T13:03:59,Dealpath
12,5,2023-09-28T02:50:24,Dealpath
12,5,2023-06-05T03:59:35,Dealpath
12,5,2023-08-22T05:06:54,Dealpath
12,5,2023-09-27T04:57:00,Dealpath
12,5,2023-03-11T03:45:12,Dealpath
12,4,2022-09-18T07:52:01,Dealpath
12,5,2024-03-14T07:15:47,Dealpath
12,5,2023-01-17T03:46:11,Dealpath
12,4,2022-05-18T09:22:31,Dealpath
12,5,2023-01-27T20:23:19,Dealpath
12,5,2023-03-02T02:23:53,Dealpath
