metric,metric_value,timestamp,company_name
1,81,2023-05-29T00:00:00,Lev
1,81,2023-08-02T00:00:00,Lev
1,73,2022-08-31T00:00:00,Lev
1,71,2022-08-20T00:00:00,Lev
1,69,2022-08-06T00:00:00,Lev
1,67,2022-07-23T00:00:00,Lev
1,64,2022-07-09T00:00:00,Lev
1,81,2023-08-16T00:00:00,Lev
1,81,2023-08-30T00:00:00,Lev
1,80,2023-09-18T00:00:00,Lev
1,62,2022-06-25T00:00:00,Lev
1,80,2023-10-03T00:00:00,Lev
1,80,2023-10-17T00:00:00,Lev
1,80,2023-10-31T00:00:00,Lev
1,81,2023-11-14T00:00:00,Lev
1,60,2022-06-11T00:00:00,Lev
1,81,2023-07-19T00:00:00,Lev
1,82,2023-07-05T00:00:00,Lev
1,75,2022-09-25T00:00:00,Lev
1,81,2023-06-15T00:00:00,Lev
1,78,2023-01-01T00:00:00,Lev
1,78,2023-01-09T00:00:00,Lev
1,78,2023-01-15T00:00:00,Lev
1,79,2023-02-01T00:00:00,Lev
1,79,2023-02-16T00:00:00,Lev
1,79,2023-03-02T00:00:00,Lev
1,78,2022-12-04T00:00:00,Lev
1,81,2023-11-28T00:00:00,Lev
1,81,2023-03-24T00:00:00,Lev
1,81,2023-04-14T00:00:00,Lev
1,81,2023-04-17T00:00:00,Lev
1,81,2023-05-01T00:00:00,Lev
1,77,2022-11-02T00:00:00,Lev
1,81,2023-05-15T00:00:00,Lev
1,75,2022-10-16T00:00:00,Lev
1,81,2023-05-30T00:00:00,Lev
1,78,2022-11-18T00:00:00,Lev
1,81,2023-12-12T00:00:00,Lev
1,78,2022-12-18T00:00:00,Lev
1,83,2024-03-31T00:00:00,Lev
1,83,2024-04-13T00:00:00,Lev
1,83,2024-02-25T00:00:00,Lev
1,81,2024-02-03T00:00:00,Lev
1,57,2022-05-28T00:00:00,Lev
1,55,2022-05-14T00:00:00,Lev
1,81,2024-01-28T00:00:00,Lev
1,81,2023-12-31T00:00:00,Lev
1,53,2022-04-30T00:00:00,Lev
1,83,2024-03-16T00:00:00,Lev
1,81,2024-01-14T00:00:00,Lev
1,81,2023-12-17T00:00:00,Lev
3,93,2024-01-28T00:00:00,Lev
3,95,2024-02-25T00:00:00,Lev
3,93,2023-03-02T00:00:00,Lev
3,95,2023-06-15T00:00:00,Lev
3,93,2023-08-16T00:00:00,Lev
3,93,2024-01-14T00:00:00,Lev
3,93,2023-12-17T00:00:00,Lev
3,95,2023-03-24T00:00:00,Lev
3,95,2023-05-01T00:00:00,Lev
3,93,2023-08-30T00:00:00,Lev
3,86,2022-08-31T00:00:00,Lev
3,91,2022-11-18T00:00:00,Lev
3,93,2023-08-02T00:00:00,Lev
3,93,2024-02-03T00:00:00,Lev
3,96,2023-07-05T00:00:00,Lev
3,95,2023-04-14T00:00:00,Lev
3,95,2024-03-16T00:00:00,Lev
3,93,2023-07-19T00:00:00,Lev
3,95,2024-03-31T00:00:00,Lev
3,88,2022-09-25T00:00:00,Lev
3,91,2022-12-04T00:00:00,Lev
3,90,2022-11-02T00:00:00,Lev
3,93,2023-12-12T00:00:00,Lev
3,95,2023-05-15T00:00:00,Lev
3,91,2023-01-01T00:00:00,Lev
3,93,2023-11-28T00:00:00,Lev
3,91,2023-01-09T00:00:00,Lev
3,88,2022-10-16T00:00:00,Lev
3,91,2023-01-15T00:00:00,Lev
3,95,2023-05-29T00:00:00,Lev
3,93,2023-12-31T00:00:00,Lev
3,93,2023-11-14T00:00:00,Lev
3,92,2023-10-31T00:00:00,Lev
3,95,2023-04-17T00:00:00,Lev
3,91,2022-12-18T00:00:00,Lev
3,95,2023-05-30T00:00:00,Lev
3,92,2023-10-17T00:00:00,Lev
3,95,2024-04-13T00:00:00,Lev
3,93,2023-02-01T00:00:00,Lev
3,92,2023-10-03T00:00:00,Lev
3,92,2023-09-18T00:00:00,Lev
3,93,2023-02-16T00:00:00,Lev
4,6113,2023-04-20T00:00:00,Lev
4,6219,2023-05-17T00:00:00,Lev
4,7262,2024-03-07T00:00:00,Lev
4,5484,2022-11-02T00:00:00,Lev
4,6113,2023-04-17T00:00:00,Lev
4,7299,2024-03-15T00:00:00,Lev
4,6168,2023-05-12T00:00:00,Lev
4,6168,2023-05-10T00:00:00,Lev
4,6113,2023-04-18T00:00:00,Lev
4,6168,2023-05-08T00:00:00,Lev
4,6113,2023-04-19T00:00:00,Lev
4,6064,2023-03-27T00:00:00,Lev
4,6097,2023-04-13T00:00:00,Lev
4,5759,2022-12-24T00:00:00,Lev
4,3650,2022-04-27T00:00:00,Lev
4,5781,2023-01-05T00:00:00,Lev
4,7328,2024-04-16T00:00:00,Lev
4,5725,2022-12-07T00:00:00,Lev
4,5823,2023-01-18T00:00:00,Lev
4,5823,2023-01-19T00:00:00,Lev
4,5864,2023-01-29T00:00:00,Lev
4,5900,2023-02-07T00:00:00,Lev
4,5925,2023-02-15T00:00:00,Lev
4,7326,2024-04-08T00:00:00,Lev
4,6113,2023-04-16T00:00:00,Lev
4,5944,2023-02-23T00:00:00,Lev
4,7319,2024-03-31T00:00:00,Lev
4,6000,2023-03-06T00:00:00,Lev
4,6027,2023-03-16T00:00:00,Lev
4,6219,2023-05-18T00:00:00,Lev
4,6097,2023-04-07T00:00:00,Lev
4,6097,2023-04-08T00:00:00,Lev
4,6097,2023-04-09T00:00:00,Lev
4,6097,2023-04-10T00:00:00,Lev
4,6097,2023-04-11T00:00:00,Lev
4,7312,2024-03-23T00:00:00,Lev
4,5677,2022-11-18T00:00:00,Lev
4,5725,2022-12-04T00:00:00,Lev
4,6219,2023-05-19T00:00:00,Lev
4,6335,2023-07-14T00:00:00,Lev
4,6219,2023-05-21T00:00:00,Lev
4,3850,2022-08-08T00:00:00,Lev
4,6376,2023-08-06T00:00:00,Lev
4,7029,2024-01-30T00:00:00,Lev
4,6219,2023-05-20T00:00:00,Lev
4,3267,2022-07-25T00:00:00,Lev
4,2685,2022-07-11T00:00:00,Lev
4,6394,2023-08-19T00:00:00,Lev
4,6394,2023-08-20T00:00:00,Lev
4,6441,2023-09-03T00:00:00,Lev
4,6441,2023-09-04T00:00:00,Lev
4,6473,2023-09-18T00:00:00,Lev
4,6907,2024-01-11T00:00:00,Lev
4,7029,2024-01-31T00:00:00,Lev
4,2102,2022-06-27T00:00:00,Lev
4,937,2022-05-30T00:00:00,Lev
4,6651,2023-10-23T00:00:00,Lev
4,6907,2024-01-10T00:00:00,Lev
4,6761,2023-11-01T00:00:00,Lev
4,6746,2023-11-14T00:00:00,Lev
4,6746,2023-11-15T00:00:00,Lev
4,1520,2022-06-13T00:00:00,Lev
4,6809,2023-11-25T00:00:00,Lev
4,6908,2023-12-31T00:00:00,Lev
4,6857,2023-12-04T00:00:00,Lev
4,6893,2023-12-23T00:00:00,Lev
4,6889,2023-12-13T00:00:00,Lev
4,6548,2023-10-04T00:00:00,Lev
4,4432,2022-08-22T00:00:00,Lev
4,6376,2023-08-07T00:00:00,Lev
4,6260,2023-06-05T00:00:00,Lev
4,6260,2023-06-03T00:00:00,Lev
4,937,2022-05-09T00:00:00,Lev
4,6294,2023-06-22T00:00:00,Lev
4,7229,2024-02-28T00:00:00,Lev
4,5157,2022-09-25T00:00:00,Lev
4,6310,2023-07-02T00:00:00,Lev
4,6260,2023-06-06T00:00:00,Lev
4,6310,2023-07-03T00:00:00,Lev
4,5157,2022-10-16T00:00:00,Lev
4,6376,2023-08-05T00:00:00,Lev
4,6260,2023-06-04T00:00:00,Lev
4,7164,2024-02-18T00:00:00,Lev
4,6219,2023-05-22T00:00:00,Lev
4,6335,2023-07-15T00:00:00,Lev
4,7066,2024-02-10T00:00:00,Lev
4,6359,2023-07-26T00:00:00,Lev
4,6260,2023-06-07T00:00:00,Lev
4,6359,2023-07-27T00:00:00,Lev
4,4765,2022-08-31T00:00:00,Lev
4,6235,2023-05-23T00:00:00,Lev
4,6294,2023-06-21T00:00:00,Lev
6,245,2023-05-05T00:00:00,Lev
6,252,2023-08-02T00:00:00,Lev
6,237,2023-01-01T00:00:00,Lev
6,246,2023-05-19T00:00:00,Lev
6,237,2022-12-18T00:00:00,Lev
6,237,2023-01-15T00:00:00,Lev
6,237,2023-01-09T00:00:00,Lev
6,259,2023-09-27T00:00:00,Lev
6,248,2023-06-15T00:00:00,Lev
6,260,2023-10-03T00:00:00,Lev
6,243,2023-04-21T00:00:00,Lev
6,240,2023-02-16T00:00:00,Lev
6,257,2023-09-13T00:00:00,Lev
6,255,2023-08-30T00:00:00,Lev
6,241,2023-03-02T00:00:00,Lev
6,248,2023-07-05T00:00:00,Lev
6,254,2023-08-16T00:00:00,Lev
6,241,2023-03-24T00:00:00,Lev
6,250,2023-07-19T00:00:00,Lev
6,242,2023-04-07T00:00:00,Lev
6,241,2023-02-01T00:00:00,Lev
6,247,2023-06-02T00:00:00,Lev
6,219,2022-04-27T00:00:00,Lev
6,223,2022-05-30T00:00:00,Lev
6,226,2022-07-11T00:00:00,Lev
6,239,2022-11-02T00:00:00,Lev
6,239,2022-10-16T00:00:00,Lev
6,239,2022-09-25T00:00:00,Lev
6,227,2022-07-25T00:00:00,Lev
6,238,2022-11-18T00:00:00,Lev
6,224,2022-06-13T00:00:00,Lev
6,238,2022-12-04T00:00:00,Lev
6,228,2022-08-08T00:00:00,Lev
6,225,2022-06-27T00:00:00,Lev
6,230,2022-08-31T00:00:00,Lev
6,229,2022-08-22T00:00:00,Lev
6,223,2022-05-09T00:00:00,Lev
7,182400000,2022-11-18T08:42:49,Lev
7,382740000,2023-09-18T17:36:59,Lev
7,182400000,2022-09-25T08:13:53,Lev
7,382740000,2024-03-31T10:45:31,Lev
7,352740000,2023-08-16T12:14:06,Lev
7,182400000,2022-05-09T19:05:43,Lev
7,182400000,2022-06-15T08:30:03,Lev
7,182400000,2022-11-02T07:58:36,Lev
7,82400000,2022-04-27T09:04:05,Lev
7,182400000,2022-07-03T10:50:24,Lev
7,382740000,2024-03-16T16:49:49,Lev
7,182400000,2022-12-14T08:04:37,Lev
7,182400000,2022-10-16T22:59:10,Lev
7,182400000,2022-12-04T07:24:35,Lev
7,182400000,2022-05-30T10:01:03,Lev
7,352740000,2023-08-02T11:41:41,Lev
7,382740000,2023-12-31T22:20:35,Lev
7,182400000,2023-03-02T07:45:39,Lev
7,182400000,2022-08-31T05:51:46,Lev
7,182740000,2023-07-05T06:55:39,Lev
7,382740000,2023-12-17T16:00:13,Lev
7,182400000,2023-03-24T07:28:41,Lev
7,382740000,2024-02-03T17:43:09,Lev
7,382740000,2024-02-25T12:41:12,Lev
7,182740000,2023-07-19T11:26:21,Lev
7,382740000,2023-08-30T09:08:00,Lev
7,382740000,2024-04-13T12:29:46,Lev
7,382740000,2023-10-03T22:28:20,Lev
7,182400000,2023-06-15T06:47:45,Lev
7,182400000,2023-01-01T06:12:58,Lev
7,182400000,2022-12-18T05:34:56,Lev
