metric,metric_value,timestamp,company_name
1,937,2024-04-17T00:00:00,Storable
1,868,2022-10-14T00:00:00,Storable
1,894,2023-06-22T00:00:00,Storable
1,904,2023-10-02T00:00:00,Storable
1,883,2023-04-17T00:00:00,Storable
1,624,2022-06-12T00:00:00,Storable
1,581,2022-05-29T00:00:00,Storable
1,883,2023-04-07T00:00:00,Storable
1,873,2023-02-17T00:00:00,Storable
1,924,2024-01-14T00:00:00,Storable
1,868,2022-10-24T00:00:00,Storable
1,873,2023-02-03T00:00:00,Storable
1,916,2023-10-16T00:00:00,Storable
1,921,2023-12-31T00:00:00,Storable
1,539,2022-05-15T00:00:00,Storable
1,867,2022-11-07T00:00:00,Storable
1,885,2023-05-01T00:00:00,Storable
1,935,2024-03-18T00:00:00,Storable
1,870,2023-01-20T00:00:00,Storable
1,667,2022-06-26T00:00:00,Storable
1,874,2023-03-03T00:00:00,Storable
1,795,2022-08-07T00:00:00,Storable
1,935,2024-02-25T00:00:00,Storable
1,931,2024-02-11T00:00:00,Storable
1,752,2022-07-24T00:00:00,Storable
1,903,2023-08-11T00:00:00,Storable
1,900,2023-07-27T00:00:00,Storable
1,838,2022-08-21T00:00:00,Storable
1,868,2022-10-01T00:00:00,Storable
1,862,2022-08-29T00:00:00,Storable
1,903,2023-08-26T00:00:00,Storable
1,709,2022-07-10T00:00:00,Storable
1,896,2023-07-13T00:00:00,Storable
1,928,2024-01-28T00:00:00,Storable
1,867,2022-09-17T00:00:00,Storable
1,936,2024-03-03T00:00:00,Storable
1,904,2023-09-16T00:00:00,Storable
1,876,2023-03-17T00:00:00,Storable
1,921,2023-10-31T00:00:00,Storable
1,935,2024-03-17T00:00:00,Storable
1,921,2023-11-28T00:00:00,Storable
1,888,2023-05-23T00:00:00,Storable
1,921,2023-12-18T00:00:00,Storable
1,887,2023-05-15T00:00:00,Storable
1,939,2024-04-01T00:00:00,Storable
1,921,2023-12-12T00:00:00,Storable
1,870,2022-12-19T00:00:00,Storable
1,496,2022-05-01T00:00:00,Storable
1,870,2022-11-21T00:00:00,Storable
1,870,2022-12-05T00:00:00,Storable
1,870,2023-01-06T00:00:00,Storable
1,891,2023-06-05T00:00:00,Storable
1,921,2023-11-14T00:00:00,Storable
3,1000,2023-02-17T00:00:00,Storable
3,1100,2023-05-23T00:00:00,Storable
3,1100,2023-11-14T00:00:00,Storable
3,1100,2024-03-03T00:00:00,Storable
3,1100,2023-10-02T00:00:00,Storable
3,1100,2023-07-27T00:00:00,Storable
3,1000,2023-04-17T00:00:00,Storable
3,1000,2023-03-03T00:00:00,Storable
3,1000,2022-12-05T00:00:00,Storable
3,1100,2023-12-18T00:00:00,Storable
3,1100,2023-08-26T00:00:00,Storable
3,1100,2023-06-22T00:00:00,Storable
3,1100,2023-06-05T00:00:00,Storable
3,1000,2022-10-14T00:00:00,Storable
3,1000,2022-10-01T00:00:00,Storable
3,1100,2023-07-13T00:00:00,Storable
3,1000,2022-08-29T00:00:00,Storable
3,1100,2023-09-16T00:00:00,Storable
3,1000,2023-04-07T00:00:00,Storable
3,1000,2022-12-19T00:00:00,Storable
3,1100,2024-03-17T00:00:00,Storable
3,1100,2023-10-31T00:00:00,Storable
3,1080,2023-05-15T00:00:00,Storable
3,1040,2023-05-01T00:00:00,Storable
3,1100,2024-04-17T00:00:00,Storable
3,1000,2023-01-20T00:00:00,Storable
3,1100,2023-12-31T00:00:00,Storable
3,1000,2022-11-21T00:00:00,Storable
3,1000,2022-11-07T00:00:00,Storable
3,1100,2024-02-25T00:00:00,Storable
3,1000,2023-01-06T00:00:00,Storable
3,1100,2024-01-28T00:00:00,Storable
3,1100,2023-10-16T00:00:00,Storable
3,1000,2023-02-03T00:00:00,Storable
3,1100,2024-02-11T00:00:00,Storable
3,1000,2022-10-24T00:00:00,Storable
3,1100,2024-04-01T00:00:00,Storable
3,1100,2024-01-14T00:00:00,Storable
3,1100,2023-08-11T00:00:00,Storable
3,1000,2022-09-17T00:00:00,Storable
3,1100,2024-03-18T00:00:00,Storable
3,1100,2023-12-12T00:00:00,Storable
3,1100,2023-11-28T00:00:00,Storable
3,1000,2023-03-17T00:00:00,Storable
4,46155,2023-12-11T00:00:00,Storable
4,35901,2023-08-18T00:00:00,Storable
4,24699,2022-08-29T00:00:00,Storable
4,49518,2024-02-09T00:00:00,Storable
4,27167,2023-03-26T00:00:00,Storable
4,25229,2022-12-07T00:00:00,Storable
4,37606,2023-08-31T00:00:00,Storable
4,35901,2023-08-17T00:00:00,Storable
4,28115,2023-04-06T00:00:00,Storable
4,50136,2024-02-17T00:00:00,Storable
4,24699,2022-08-13T00:00:00,Storable
4,34702,2023-08-06T00:00:00,Storable
4,25269,2022-12-24T00:00:00,Storable
4,49013,2024-01-30T00:00:00,Storable
4,25380,2023-01-19T00:00:00,Storable
4,26387,2023-03-16T00:00:00,Storable
4,44163,2023-10-31T00:00:00,Storable
4,25240,2022-11-21T00:00:00,Storable
4,25418,2023-01-29T00:00:00,Storable
4,25238,2022-11-07T00:00:00,Storable
4,43381,2023-10-23T00:00:00,Storable
4,47736,2024-01-06T00:00:00,Storable
4,44560,2023-11-12T00:00:00,Storable
4,25241,2022-10-24T00:00:00,Storable
4,25380,2023-01-18T00:00:00,Storable
4,48378,2024-01-17T00:00:00,Storable
4,25480,2023-02-07T00:00:00,Storable
4,41668,2023-10-04T00:00:00,Storable
4,25570,2023-02-15T00:00:00,Storable
4,41668,2023-10-03T00:00:00,Storable
4,46445,2023-12-19T00:00:00,Storable
4,25241,2022-10-14T00:00:00,Storable
4,48378,2024-01-18T00:00:00,Storable
4,25618,2023-02-23T00:00:00,Storable
4,40220,2023-09-17T00:00:00,Storable
4,47003,2023-12-28T00:00:00,Storable
4,25229,2022-12-05T00:00:00,Storable
4,25223,2022-10-01T00:00:00,Storable
4,44560,2023-11-13T00:00:00,Storable
4,25704,2023-03-06T00:00:00,Storable
4,40220,2023-09-16T00:00:00,Storable
4,25132,2022-09-17T00:00:00,Storable
4,25318,2023-01-05T00:00:00,Storable
4,45408,2023-11-24T00:00:00,Storable
4,48378,2024-01-19T00:00:00,Storable
4,45860,2023-12-03T00:00:00,Storable
4,24357,2022-07-14T00:00:00,Storable
4,23975,2022-05-04T00:00:00,Storable
4,33517,2023-07-20T00:00:00,Storable
4,31809,2023-06-13T00:00:00,Storable
4,28115,2023-04-10T00:00:00,Storable
