metric,metric_value,timestamp,company_name
1,4100,2023-09-30T00:00:00,MakersPlace
1,4100,2023-07-07T00:00:00,MakersPlace
1,3832,2022-06-03T00:00:00,MakersPlace
1,4052,2022-11-22T00:00:00,MakersPlace
1,4000,2023-03-19T00:00:00,MakersPlace
1,4000,2023-02-19T00:00:00,MakersPlace
1,4100,2024-02-03T00:00:00,MakersPlace
1,4100,2023-05-15T00:00:00,MakersPlace
1,4100,2023-10-14T00:00:00,MakersPlace
1,4100,2023-06-23T00:00:00,MakersPlace
1,4075,2023-01-22T00:00:00,MakersPlace
1,4100,2024-01-20T00:00:00,MakersPlace
1,4100,2023-10-28T00:00:00,MakersPlace
1,3798,2022-05-20T00:00:00,MakersPlace
1,4042,2022-10-25T00:00:00,MakersPlace
1,4004,2022-08-12T00:00:00,MakersPlace
1,3901,2022-07-01T00:00:00,MakersPlace
1,3970,2022-07-29T00:00:00,MakersPlace
1,4075,2023-02-05T00:00:00,MakersPlace
1,4100,2024-01-06T00:00:00,MakersPlace
1,4100,2023-05-23T00:00:00,MakersPlace
1,3935,2022-07-15T00:00:00,MakersPlace
1,4100,2023-12-23T00:00:00,MakersPlace
1,4100,2023-11-11T00:00:00,MakersPlace
1,4042,2022-10-14T00:00:00,MakersPlace
1,4100,2023-12-09T00:00:00,MakersPlace
1,4100,2023-06-06T00:00:00,MakersPlace
1,3867,2022-06-17T00:00:00,MakersPlace
1,4100,2024-02-17T00:00:00,MakersPlace
1,4100,2023-11-25T00:00:00,MakersPlace
1,4071,2022-12-20T00:00:00,MakersPlace
1,4100,2024-04-15T00:00:00,MakersPlace
1,4046,2022-11-08T00:00:00,MakersPlace
1,4100,2024-03-31T00:00:00,MakersPlace
1,4062,2022-12-06T00:00:00,MakersPlace
1,4100,2024-03-18T00:00:00,MakersPlace
1,4100,2023-08-24T00:00:00,MakersPlace
1,3764,2022-05-06T00:00:00,MakersPlace
1,4100,2023-07-23T00:00:00,MakersPlace
1,4076,2023-01-08T00:00:00,MakersPlace
1,4000,2023-03-05T00:00:00,MakersPlace
1,4023,2022-09-18T00:00:00,MakersPlace
1,4100,2023-04-08T00:00:00,MakersPlace
1,4100,2023-08-06T00:00:00,MakersPlace
1,4100,2023-09-15T00:00:00,MakersPlace
1,4100,2024-03-02T00:00:00,MakersPlace
1,4100,2023-04-17T00:00:00,MakersPlace
1,4016,2022-08-26T00:00:00,MakersPlace
1,4100,2023-05-01T00:00:00,MakersPlace
1,4030,2022-10-04T00:00:00,MakersPlace
1,4100,2024-03-16T00:00:00,MakersPlace
3,5200,2023-11-11T00:00:00,MakersPlace
3,4852,2022-09-18T00:00:00,MakersPlace
3,5200,2023-11-25T00:00:00,MakersPlace
3,5123,2023-02-05T00:00:00,MakersPlace
3,5200,2023-10-28T00:00:00,MakersPlace
3,4987,2022-10-14T00:00:00,MakersPlace
3,5100,2023-03-19T00:00:00,MakersPlace
3,5200,2023-08-24T00:00:00,MakersPlace
3,4767,2022-08-12T00:00:00,MakersPlace
3,4795,2022-08-26T00:00:00,MakersPlace
3,5093,2022-12-06T00:00:00,MakersPlace
3,5200,2023-06-23T00:00:00,MakersPlace
3,5000,2023-02-19T00:00:00,MakersPlace
3,5200,2023-09-15T00:00:00,MakersPlace
3,5200,2023-10-14T00:00:00,MakersPlace
3,5200,2023-09-30T00:00:00,MakersPlace
3,4905,2022-10-04T00:00:00,MakersPlace
3,5200,2023-07-23T00:00:00,MakersPlace
3,5200,2023-07-07T00:00:00,MakersPlace
3,5200,2023-08-06T00:00:00,MakersPlace
3,5100,2023-06-06T00:00:00,MakersPlace
3,5200,2024-02-17T00:00:00,MakersPlace
3,5100,2023-05-01T00:00:00,MakersPlace
3,5078,2022-11-22T00:00:00,MakersPlace
3,5100,2023-05-15T00:00:00,MakersPlace
3,5200,2024-03-16T00:00:00,MakersPlace
3,5123,2023-01-22T00:00:00,MakersPlace
3,5200,2024-02-03T00:00:00,MakersPlace
3,5114,2022-12-20T00:00:00,MakersPlace
3,4987,2022-10-25T00:00:00,MakersPlace
3,5200,2024-03-18T00:00:00,MakersPlace
3,5100,2023-04-08T00:00:00,MakersPlace
3,5042,2022-11-08T00:00:00,MakersPlace
3,5200,2024-03-31T00:00:00,MakersPlace
3,5200,2024-01-20T00:00:00,MakersPlace
3,5200,2024-03-02T00:00:00,MakersPlace
3,5100,2023-04-17T00:00:00,MakersPlace
3,5200,2024-01-06T00:00:00,MakersPlace
3,5100,2023-05-23T00:00:00,MakersPlace
3,5200,2023-12-23T00:00:00,MakersPlace
3,5200,2023-12-09T00:00:00,MakersPlace
3,5200,2024-04-15T00:00:00,MakersPlace
3,5119,2023-01-08T00:00:00,MakersPlace
3,5100,2023-03-05T00:00:00,MakersPlace
4,4272,2022-10-04T00:00:00,MakersPlace
4,4795,2023-07-13T00:00:00,MakersPlace
4,4797,2023-07-24T00:00:00,MakersPlace
4,4797,2023-07-23T00:00:00,MakersPlace
4,4402,2023-01-04T00:00:00,MakersPlace
4,4326,2022-11-08T00:00:00,MakersPlace
4,4711,2023-04-12T00:00:00,MakersPlace
4,4801,2023-08-04T00:00:00,MakersPlace
4,4644,2023-03-12T00:00:00,MakersPlace
4,4729,2023-05-08T00:00:00,MakersPlace
4,4704,2023-04-07T00:00:00,MakersPlace
4,4308,2022-10-14T00:00:00,MakersPlace
4,4704,2023-04-04T00:00:00,MakersPlace
4,4756,2023-06-03T00:00:00,MakersPlace
4,4350,2022-11-22T00:00:00,MakersPlace
4,4775,2023-06-19T00:00:00,MakersPlace
4,4744,2023-05-23T00:00:00,MakersPlace
4,4775,2023-06-20T00:00:00,MakersPlace
4,4744,2023-05-21T00:00:00,MakersPlace
4,4728,2023-05-02T00:00:00,MakersPlace
4,4744,2023-05-20T00:00:00,MakersPlace
4,4308,2022-10-25T00:00:00,MakersPlace
4,4704,2023-04-05T00:00:00,MakersPlace
4,4704,2023-04-06T00:00:00,MakersPlace
4,4783,2023-06-30T00:00:00,MakersPlace
4,4783,2023-07-01T00:00:00,MakersPlace
4,4729,2023-05-12T00:00:00,MakersPlace
4,4728,2023-05-07T00:00:00,MakersPlace
4,4728,2023-05-06T00:00:00,MakersPlace
4,4682,2023-03-25T00:00:00,MakersPlace
4,4756,2023-06-04T00:00:00,MakersPlace
4,4871,2024-04-17T00:00:00,MakersPlace
4,4240,2022-09-18T00:00:00,MakersPlace
4,4801,2023-08-05T00:00:00,MakersPlace
4,4772,2023-12-23T00:00:00,MakersPlace
4,4510,2023-01-27T00:00:00,MakersPlace
4,4771,2023-12-31T00:00:00,MakersPlace
4,4774,2024-01-09T00:00:00,MakersPlace
4,3976,2022-07-01T00:00:00,MakersPlace
4,4510,2023-01-26T00:00:00,MakersPlace
4,4774,2024-01-26T00:00:00,MakersPlace
4,4774,2024-01-27T00:00:00,MakersPlace
4,4774,2024-01-28T00:00:00,MakersPlace
4,4774,2024-01-29T00:00:00,MakersPlace
4,4774,2024-01-30T00:00:00,MakersPlace
4,4794,2024-02-09T00:00:00,MakersPlace
4,4473,2023-01-17T00:00:00,MakersPlace
4,3976,2022-06-15T00:00:00,MakersPlace
4,4473,2023-01-16T00:00:00,MakersPlace
4,4794,2024-02-10T00:00:00,MakersPlace
4,4796,2024-02-18T00:00:00,MakersPlace
4,4813,2024-02-28T00:00:00,MakersPlace
4,4819,2024-03-07T00:00:00,MakersPlace
4,4845,2024-03-15T00:00:00,MakersPlace
4,3836,2022-05-18T00:00:00,MakersPlace
4,4851,2024-03-23T00:00:00,MakersPlace
4,4855,2024-03-31T00:00:00,MakersPlace
4,4864,2024-04-08T00:00:00,MakersPlace
4,3711,2022-05-04T00:00:00,MakersPlace
4,4394,2022-12-23T00:00:00,MakersPlace
4,4510,2023-01-28T00:00:00,MakersPlace
4,4510,2023-01-29T00:00:00,MakersPlace
4,4765,2023-12-13T00:00:00,MakersPlace
4,4763,2023-12-04T00:00:00,MakersPlace
4,4807,2023-08-16T00:00:00,MakersPlace
4,4618,2023-03-03T00:00:00,MakersPlace
4,4807,2023-08-17T00:00:00,MakersPlace
4,4816,2023-08-29T00:00:00,MakersPlace
4,4816,2023-08-30T00:00:00,MakersPlace
4,4618,2023-03-02T00:00:00,MakersPlace
4,4375,2022-12-06T00:00:00,MakersPlace
4,4179,2022-08-26T00:00:00,MakersPlace
4,4834,2023-09-16T00:00:00,MakersPlace
4,4618,2023-03-01T00:00:00,MakersPlace
4,4573,2023-02-21T00:00:00,MakersPlace
4,4070,2022-07-14T00:00:00,MakersPlace
4,4843,2023-10-01T00:00:00,MakersPlace
4,4843,2023-10-02T00:00:00,MakersPlace
4,4711,2023-04-15T00:00:00,MakersPlace
4,4549,2023-02-13T00:00:00,MakersPlace
4,4375,2022-12-07T00:00:00,MakersPlace
4,4750,2023-11-25T00:00:00,MakersPlace
4,4533,2023-02-05T00:00:00,MakersPlace
4,4743,2023-11-15T00:00:00,MakersPlace
4,4743,2023-11-14T00:00:00,MakersPlace
4,4874,2023-11-01T00:00:00,MakersPlace
4,4711,2023-04-16T00:00:00,MakersPlace
4,4135,2022-08-12T00:00:00,MakersPlace
4,4870,2023-10-22T00:00:00,MakersPlace
5,82859,2023-02-08T00:00:00,MakersPlace
5,74274,2023-03-22T00:00:00,MakersPlace
5,100030,2022-11-16T00:00:00,MakersPlace
5,71412,2023-04-05T00:00:00,MakersPlace
5,97168,2022-11-30T00:00:00,MakersPlace
5,79997,2023-02-22T00:00:00,MakersPlace
5,77136,2023-03-08T00:00:00,MakersPlace
5,85721,2023-01-25T00:00:00,MakersPlace
5,88583,2023-01-11T00:00:00,MakersPlace
5,94306,2022-12-14T00:00:00,MakersPlace
5,48518,2023-07-26T00:00:00,MakersPlace
5,68551,2023-04-19T00:00:00,MakersPlace
5,34210,2023-10-04T00:00:00,MakersPlace
5,31348,2023-10-18T00:00:00,MakersPlace
5,120062,2022-08-10T00:00:00,MakersPlace
5,122924,2022-07-27T00:00:00,MakersPlace
5,28486,2023-11-01T00:00:00,MakersPlace
5,25624,2023-11-15T00:00:00,MakersPlace
5,22763,2023-11-29T00:00:00,MakersPlace
5,125785,2022-07-13T00:00:00,MakersPlace
5,19901,2023-12-13T00:00:00,MakersPlace
5,17039,2023-12-27T00:00:00,MakersPlace
5,128647,2022-06-29T00:00:00,MakersPlace
