metric,metric_value,timestamp,company_name
1,2600,2024-03-16T00:00:00,The-Block
1,2519,2024-01-16T00:00:00,The-Block
1,2200,2023-04-17T00:00:00,The-Block
1,2200,2023-04-07T00:00:00,The-Block
1,1634,2022-05-09T00:00:00,The-Block
1,1944,2022-11-07T00:00:00,The-Block
1,2400,2023-08-31T00:00:00,The-Block
1,1729,2022-07-04T00:00:00,The-Block
1,2183,2023-03-27T00:00:00,The-Block
1,2600,2024-03-18T00:00:00,The-Block
1,2159,2023-03-13T00:00:00,The-Block
1,2400,2023-09-24T00:00:00,The-Block
1,2500,2024-01-02T00:00:00,The-Block
1,1753,2022-07-18T00:00:00,The-Block
1,1657,2022-05-23T00:00:00,The-Block
1,1681,2022-06-06T00:00:00,The-Block
1,2400,2023-10-08T00:00:00,The-Block
1,1992,2022-12-05T00:00:00,The-Block
1,2064,2023-01-16T00:00:00,The-Block
1,2040,2023-01-02T00:00:00,The-Block
1,2461,2023-11-19T00:00:00,The-Block
1,2481,2023-12-03T00:00:00,The-Block
1,2016,2022-12-19T00:00:00,The-Block
1,2441,2023-11-05T00:00:00,The-Block
1,1920,2022-10-24T00:00:00,The-Block
1,2087,2023-01-30T00:00:00,The-Block
1,2111,2023-02-13T00:00:00,The-Block
1,2576,2024-02-27T00:00:00,The-Block
1,2500,2023-12-17T00:00:00,The-Block
1,2595,2024-03-12T00:00:00,The-Block
1,2420,2023-10-22T00:00:00,The-Block
1,2135,2023-02-27T00:00:00,The-Block
1,1705,2022-06-20T00:00:00,The-Block
1,2300,2023-08-06T00:00:00,The-Block
1,1968,2022-11-21T00:00:00,The-Block
1,2300,2023-06-22T00:00:00,The-Block
1,2600,2024-04-04T00:00:00,The-Block
1,2200,2023-05-03T00:00:00,The-Block
1,1872,2022-09-26T00:00:00,The-Block
1,2300,2023-07-23T00:00:00,The-Block
1,2538,2024-01-30T00:00:00,The-Block
1,2300,2023-05-23T00:00:00,The-Block
1,1825,2022-08-29T00:00:00,The-Block
1,2300,2023-07-06T00:00:00,The-Block
1,1896,2022-10-10T00:00:00,The-Block
1,1849,2022-09-12T00:00:00,The-Block
1,1801,2022-08-15T00:00:00,The-Block
1,1777,2022-08-01T00:00:00,The-Block
1,2557,2024-02-13T00:00:00,The-Block
1,2300,2023-06-06T00:00:00,The-Block
3,2800,2023-07-06T00:00:00,The-Block
3,2700,2023-05-23T00:00:00,The-Block
3,3300,2024-04-04T00:00:00,The-Block
3,2287,2022-08-29T00:00:00,The-Block
3,2600,2023-02-03T00:00:00,The-Block
3,2400,2022-10-24T00:00:00,The-Block
3,3000,2023-10-08T00:00:00,The-Block
3,3176,2024-02-27T00:00:00,The-Block
3,2500,2022-12-19T00:00:00,The-Block
3,3195,2024-03-12T00:00:00,The-Block
3,2600,2023-02-17T00:00:00,The-Block
3,3100,2023-12-17T00:00:00,The-Block
3,3200,2024-03-16T00:00:00,The-Block
