metric,metric_value,timestamp,company_name
1,4200,2023-04-07T00:00:00,SWORD-Health
1,4400,2023-09-29T00:00:00,SWORD-Health
1,4200,2023-05-02T00:00:00,SWORD-Health
1,3845,2022-10-07T00:00:00,SWORD-Health
1,4400,2023-09-15T00:00:00,SWORD-Health
1,4200,2023-05-23T00:00:00,SWORD-Health
1,3883,2022-10-16T00:00:00,SWORD-Health
1,4400,2023-09-01T00:00:00,SWORD-Health
1,4000,2023-02-17T00:00:00,SWORD-Health
1,4200,2023-06-05T00:00:00,SWORD-Health
1,4700,2024-03-16T00:00:00,SWORD-Health
1,4100,2023-03-03T00:00:00,SWORD-Health
1,3972,2022-12-19T00:00:00,SWORD-Health
1,4300,2023-08-17T00:00:00,SWORD-Health
1,4200,2023-06-22T00:00:00,SWORD-Health
1,4600,2024-01-02T00:00:00,SWORD-Health
1,4000,2023-01-06T00:00:00,SWORD-Health
1,4300,2023-08-03T00:00:00,SWORD-Health
1,4027,2023-01-20T00:00:00,SWORD-Health
1,4700,2024-04-09T00:00:00,SWORD-Health
1,4300,2023-07-17T00:00:00,SWORD-Health
1,4637,2024-01-16T00:00:00,SWORD-Health
1,3795,2022-08-25T00:00:00,SWORD-Health
1,4027,2023-02-03T00:00:00,SWORD-Health
1,4400,2023-10-03T00:00:00,SWORD-Health
1,4700,2024-03-08T00:00:00,SWORD-Health
1,3950,2022-12-05T00:00:00,SWORD-Health
1,3883,2022-10-24T00:00:00,SWORD-Health
1,4549,2023-11-28T00:00:00,SWORD-Health
1,4700,2024-02-09T00:00:00,SWORD-Health
1,4100,2023-03-17T00:00:00,SWORD-Health
1,4587,2023-12-12T00:00:00,SWORD-Health
1,4512,2023-11-14T00:00:00,SWORD-Health
1,3832,2022-09-17T00:00:00,SWORD-Health
1,3906,2022-11-07T00:00:00,SWORD-Health
1,4475,2023-10-31T00:00:00,SWORD-Health
1,4200,2023-04-17T00:00:00,SWORD-Health
1,4600,2023-12-18T00:00:00,SWORD-Health
1,4674,2024-01-30T00:00:00,SWORD-Health
1,3934,2022-11-21T00:00:00,SWORD-Health
1,4437,2023-10-17T00:00:00,SWORD-Health
1,4700,2024-02-23T00:00:00,SWORD-Health
3,5037,2024-01-16T00:00:00,SWORD-Health
3,4006,2022-09-17T00:00:00,SWORD-Health
3,3961,2022-08-25T00:00:00,SWORD-Health
3,4021,2022-10-07T00:00:00,SWORD-Health
3,4400,2023-04-07T00:00:00,SWORD-Health
3,4300,2023-03-17T00:00:00,SWORD-Health
3,5074,2024-01-30T00:00:00,SWORD-Health
3,4247,2023-01-20T00:00:00,SWORD-Health
3,4300,2023-03-03T00:00:00,SWORD-Health
3,4247,2023-02-03T00:00:00,SWORD-Health
3,5100,2024-02-23T00:00:00,SWORD-Health
3,4062,2022-10-24T00:00:00,SWORD-Health
3,4200,2023-02-17T00:00:00,SWORD-Health
3,4500,2023-05-23T00:00:00,SWORD-Health
3,4400,2023-04-17T00:00:00,SWORD-Health
3,4500,2023-06-05T00:00:00,SWORD-Health
3,4500,2023-06-22T00:00:00,SWORD-Health
3,4400,2023-05-02T00:00:00,SWORD-Health
3,5100,2024-02-09T00:00:00,SWORD-Health
3,4062,2022-10-16T00:00:00,SWORD-Health
3,4949,2023-11-28T00:00:00,SWORD-Health
3,4987,2023-12-12T00:00:00,SWORD-Health
3,4095,2022-11-07T00:00:00,SWORD-Health
3,4912,2023-11-14T00:00:00,SWORD-Health
3,4126,2022-11-21T00:00:00,SWORD-Health
3,4875,2023-10-31T00:00:00,SWORD-Health
3,4837,2023-10-17T00:00:00,SWORD-Health
3,5000,2023-12-18T00:00:00,SWORD-Health
3,4146,2022-12-05T00:00:00,SWORD-Health
3,4800,2023-10-03T00:00:00,SWORD-Health
3,4788,2023-09-29T00:00:00,SWORD-Health
3,5200,2024-04-09T00:00:00,SWORD-Health
3,4744,2023-09-15T00:00:00,SWORD-Health
3,4700,2023-09-01T00:00:00,SWORD-Health
3,5100,2024-03-16T00:00:00,SWORD-Health
3,4600,2023-07-17T00:00:00,SWORD-Health
3,4600,2023-08-17T00:00:00,SWORD-Health
3,4214,2023-01-06T00:00:00,SWORD-Health
3,5100,2024-03-08T00:00:00,SWORD-Health
3,5000,2024-01-02T00:00:00,SWORD-Health
3,4600,2023-08-03T00:00:00,SWORD-Health
3,4173,2022-12-19T00:00:00,SWORD-Health
4,27490,2022-10-07T00:00:00,SWORD-Health
4,36467,2023-03-14T00:00:00,SWORD-Health
4,32865,2023-01-18T00:00:00,SWORD-Health
4,36467,2023-03-15T00:00:00,SWORD-Health
4,30874,2022-12-07T00:00:00,SWORD-Health
4,57847,2024-03-31T00:00:00,SWORD-Health
4,37220,2023-03-26T00:00:00,SWORD-Health
4,38005,2023-04-06T00:00:00,SWORD-Health
4,55537,2024-02-17T00:00:00,SWORD-Health
4,28715,2022-10-24T00:00:00,SWORD-Health
4,57013,2024-03-15T00:00:00,SWORD-Health
4,29439,2022-11-07T00:00:00,SWORD-Health
4,30260,2022-11-21T00:00:00,SWORD-Health
4,33500,2023-01-29T00:00:00,SWORD-Health
4,32191,2023-01-06T00:00:00,SWORD-Health
4,56204,2024-02-28T00:00:00,SWORD-Health
4,36467,2023-03-13T00:00:00,SWORD-Health
4,35643,2023-03-04T00:00:00,SWORD-Health
4,31520,2022-12-25T00:00:00,SWORD-Health
4,33908,2023-02-07T00:00:00,SWORD-Health
4,34439,2023-02-15T00:00:00,SWORD-Health
4,26844,2022-09-17T00:00:00,SWORD-Health
4,30874,2022-12-05T00:00:00,SWORD-Health
4,28715,2022-10-16T00:00:00,SWORD-Health
4,56583,2024-03-07T00:00:00,SWORD-Health
4,35059,2023-02-23T00:00:00,SWORD-Health
4,57453,2024-03-23T00:00:00,SWORD-Health
4,58286,2024-04-08T00:00:00,SWORD-Health
4,32865,2023-01-19T00:00:00,SWORD-Health
4,54088,2024-01-30T00:00:00,SWORD-Health
4,24860,2022-08-12T00:00:00,SWORD-Health
4,53765,2024-01-24T00:00:00,SWORD-Health
4,41815,2023-06-29T00:00:00,SWORD-Health
4,25180,2022-08-25T00:00:00,SWORD-Health
4,42315,2023-07-09T00:00:00,SWORD-Health
4,23049,2022-06-15T00:00:00,SWORD-Health
4,42828,2023-07-20T00:00:00,SWORD-Health
4,42828,2023-07-21T00:00:00,SWORD-Health
4,51376,2024-01-08T00:00:00,SWORD-Health
4,43557,2023-08-06T00:00:00,SWORD-Health
4,43557,2023-08-07T00:00:00,SWORD-Health
4,58699,2024-04-16T00:00:00,SWORD-Health
4,44254,2023-08-19T00:00:00,SWORD-Health
4,44254,2023-08-20T00:00:00,SWORD-Health
4,21348,2022-05-21T00:00:00,SWORD-Health
4,50968,2023-12-30T00:00:00,SWORD-Health
4,44982,2023-09-03T00:00:00,SWORD-Health
4,44982,2023-09-04T00:00:00,SWORD-Health
4,45846,2023-09-18T00:00:00,SWORD-Health
4,47557,2023-10-13T00:00:00,SWORD-Health
4,50681,2023-12-22T00:00:00,SWORD-Health
4,21348,2022-05-07T00:00:00,SWORD-Health
4,48361,2023-10-23T00:00:00,SWORD-Health
4,48126,2023-11-01T00:00:00,SWORD-Health
4,48767,2023-11-14T00:00:00,SWORD-Health
4,48767,2023-11-15T00:00:00,SWORD-Health
4,50010,2023-12-12T00:00:00,SWORD-Health
4,49179,2023-11-24T00:00:00,SWORD-Health
4,49663,2023-12-03T00:00:00,SWORD-Health
4,20764,2022-04-27T00:00:00,SWORD-Health
4,41815,2023-06-28T00:00:00,SWORD-Health
4,41815,2023-06-27T00:00:00,SWORD-Health
4,42315,2023-07-08T00:00:00,SWORD-Health
4,24170,2022-07-15T00:00:00,SWORD-Health
4,38794,2023-04-26T00:00:00,SWORD-Health
4,38794,2023-04-27T00:00:00,SWORD-Health
4,39121,2023-04-29T00:00:00,SWORD-Health
4,38314,2023-04-13T00:00:00,SWORD-Health
4,53765,2024-01-29T00:00:00,SWORD-Health
4,38005,2023-04-11T00:00:00,SWORD-Health
4,54842,2024-02-09T00:00:00,SWORD-Health
4,39121,2023-05-02T00:00:00,SWORD-Health
4,39121,2023-05-04T00:00:00,SWORD-Health
4,38794,2023-04-25T00:00:00,SWORD-Health
4,38005,2023-04-10T00:00:00,SWORD-Health
4,38794,2023-04-22T00:00:00,SWORD-Health
4,38005,2023-04-08T00:00:00,SWORD-Health
4,40131,2023-05-29T00:00:00,SWORD-Health
4,24515,2022-07-29T00:00:00,SWORD-Health
4,38005,2023-04-07T00:00:00,SWORD-Health
4,41101,2023-06-13T00:00:00,SWORD-Health
4,53765,2024-01-28T00:00:00,SWORD-Health
4,41101,2023-06-14T00:00:00,SWORD-Health
4,23476,2022-06-30T00:00:00,SWORD-Health
4,38005,2023-04-09T00:00:00,SWORD-Health
5,785,2024-04-09T00:00:00,SWORD-Health
6,1369,2023-03-17T00:00:00,SWORD-Health
6,1307,2022-11-21T00:00:00,SWORD-Health
6,1425,2023-04-07T00:00:00,SWORD-Health
6,1302,2022-12-05T00:00:00,SWORD-Health
6,1304,2022-11-07T00:00:00,SWORD-Health
6,1487,2023-06-22T00:00:00,SWORD-Health
6,1760,2023-09-01T00:00:00,SWORD-Health
6,1338,2023-02-03T00:00:00,SWORD-Health
6,1746,2023-08-17T00:00:00,SWORD-Health
6,1307,2022-12-19T00:00:00,SWORD-Health
6,1454,2023-05-02T00:00:00,SWORD-Health
6,1703,2023-08-03T00:00:00,SWORD-Health
6,1369,2023-03-03T00:00:00,SWORD-Health
6,1322,2023-01-06T00:00:00,SWORD-Health
6,1469,2023-05-23T00:00:00,SWORD-Health
6,1360,2023-02-17T00:00:00,SWORD-Health
6,1487,2023-07-17T00:00:00,SWORD-Health
6,1481,2023-06-05T00:00:00,SWORD-Health
6,1326,2023-01-20T00:00:00,SWORD-Health
6,1425,2023-04-17T00:00:00,SWORD-Health
