metric,metric_value,timestamp,company_name
1,211875,2023-10-28T00:00:00,Greenlight
1,202302,2022-10-07T00:00:00,Greenlight
1,207051,2023-05-15T00:00:00,Greenlight
1,202164,2022-09-23T00:00:00,Greenlight
1,209000,2023-07-27T00:00:00,Greenlight
1,204005,2023-01-31T00:00:00,Greenlight
1,208000,2023-06-28T00:00:00,Greenlight
1,215000,2023-12-31T00:00:00,Greenlight
1,119483,2022-05-15T00:00:00,Greenlight
1,202164,2022-09-13T00:00:00,Greenlight
1,203216,2022-12-30T00:00:00,Greenlight
1,215378,2024-01-14T00:00:00,Greenlight
1,202039,2022-09-01T00:00:00,Greenlight
1,215757,2024-01-28T00:00:00,Greenlight
1,201874,2022-08-18T00:00:00,Greenlight
1,210000,2023-09-16T00:00:00,Greenlight
1,206655,2023-04-12T00:00:00,Greenlight
1,134024,2022-05-29T00:00:00,Greenlight
1,148564,2022-06-12T00:00:00,Greenlight
1,206655,2023-04-17T00:00:00,Greenlight
1,217000,2024-03-14T00:00:00,Greenlight
1,201874,2022-08-17T00:00:00,Greenlight
1,208000,2023-07-13T00:00:00,Greenlight
1,203685,2023-01-13T00:00:00,Greenlight
1,216892,2024-03-10T00:00:00,Greenlight
1,201532,2022-08-03T00:00:00,Greenlight
1,192185,2022-07-24T00:00:00,Greenlight
1,216135,2024-02-11T00:00:00,Greenlight
1,177644,2022-07-10T00:00:00,Greenlight
1,216514,2024-02-25T00:00:00,Greenlight
1,163104,2022-06-26T00:00:00,Greenlight
1,206853,2023-05-01T00:00:00,Greenlight
1,215000,2023-12-17T00:00:00,Greenlight
1,204292,2023-02-14T00:00:00,Greenlight
1,202877,2022-12-16T00:00:00,Greenlight
1,210000,2023-08-24T00:00:00,Greenlight
1,202592,2022-12-02T00:00:00,Greenlight
1,210000,2023-09-07T00:00:00,Greenlight
1,212750,2023-11-11T00:00:00,Greenlight
1,204292,2023-02-16T00:00:00,Greenlight
1,202453,2022-11-12T00:00:00,Greenlight
1,208114,2023-06-10T00:00:00,Greenlight
1,204736,2023-03-01T00:00:00,Greenlight
1,213625,2023-11-25T00:00:00,Greenlight
1,214500,2023-12-09T00:00:00,Greenlight
1,202396,2022-10-29T00:00:00,Greenlight
1,210000,2023-08-10T00:00:00,Greenlight
1,211000,2023-10-14T00:00:00,Greenlight
1,211000,2023-09-30T00:00:00,Greenlight
1,207193,2023-05-26T00:00:00,Greenlight
1,217000,2024-04-04T00:00:00,Greenlight
1,202396,2022-10-16T00:00:00,Greenlight
1,104943,2022-05-01T00:00:00,Greenlight
1,205418,2023-03-16T00:00:00,Greenlight
3,210850,2023-02-16T00:00:00,Greenlight
3,218000,2023-10-14T00:00:00,Greenlight
3,216000,2023-07-13T00:00:00,Greenlight
3,219750,2023-11-11T00:00:00,Greenlight
3,207898,2022-08-03T00:00:00,Greenlight
3,221500,2023-12-09T00:00:00,Greenlight
3,222000,2023-12-31T00:00:00,Greenlight
3,208960,2022-11-12T00:00:00,Greenlight
3,210229,2023-01-13T00:00:00,Greenlight
3,223703,2024-02-11T00:00:00,Greenlight
3,209100,2022-12-02T00:00:00,Greenlight
3,218000,2023-09-30T00:00:00,Greenlight
3,217378,2023-08-24T00:00:00,Greenlight
3,218875,2023-10-28T00:00:00,Greenlight
3,208768,2022-10-07T00:00:00,Greenlight
3,208269,2022-08-17T00:00:00,Greenlight
3,211303,2023-03-01T00:00:00,Greenlight
3,208890,2022-10-16T00:00:00,Greenlight
3,216000,2023-07-27T00:00:00,Greenlight
3,208576,2022-09-13T00:00:00,Greenlight
3,217000,2023-08-10T00:00:00,Greenlight
3,209743,2022-12-30T00:00:00,Greenlight
3,222568,2024-01-14T00:00:00,Greenlight
3,212049,2023-03-16T00:00:00,Greenlight
3,208446,2022-09-01T00:00:00,Greenlight
3,210850,2023-02-14T00:00:00,Greenlight
3,208890,2022-10-29T00:00:00,Greenlight
3,224270,2024-02-25T00:00:00,Greenlight
3,208269,2022-08-18T00:00:00,Greenlight
3,209396,2022-12-16T00:00:00,Greenlight
3,213439,2023-04-12T00:00:00,Greenlight
3,220625,2023-11-25T00:00:00,Greenlight
3,213439,2023-04-17T00:00:00,Greenlight
3,208576,2022-09-23T00:00:00,Greenlight
3,223135,2024-01-28T00:00:00,Greenlight
3,222000,2023-12-17T00:00:00,Greenlight
3,210559,2023-01-31T00:00:00,Greenlight
3,218000,2023-09-16T00:00:00,Greenlight
3,213874,2023-05-15T00:00:00,Greenlight
3,225000,2024-04-04T00:00:00,Greenlight
3,214030,2023-05-26T00:00:00,Greenlight
3,215030,2023-06-10T00:00:00,Greenlight
3,217757,2023-09-07T00:00:00,Greenlight
3,213657,2023-05-01T00:00:00,Greenlight
3,215000,2023-06-28T00:00:00,Greenlight
3,225000,2024-03-14T00:00:00,Greenlight
3,224838,2024-03-10T00:00:00,Greenlight
4,13164,2022-12-24T00:00:00,Greenlight
4,27581,2024-04-08T00:00:00,Greenlight
4,18821,2023-08-15T00:00:00,Greenlight
4,16034,2023-06-27T00:00:00,Greenlight
4,12611,2022-10-29T00:00:00,Greenlight
4,13536,2023-01-27T00:00:00,Greenlight
4,23351,2023-11-29T00:00:00,Greenlight
4,27067,2024-03-31T00:00:00,Greenlight
4,25281,2024-01-30T00:00:00,Greenlight
4,26743,2024-03-15T00:00:00,Greenlight
4,25844,2024-02-09T00:00:00,Greenlight
4,14378,2023-04-17T00:00:00,Greenlight
4,10224,2022-04-27T00:00:00,Greenlight
4,19574,2023-08-30T00:00:00,Greenlight
4,17767,2023-07-22T00:00:00,Greenlight
4,11095,2022-06-15T00:00:00,Greenlight
4,14640,2023-05-04T00:00:00,Greenlight
4,17767,2023-07-23T00:00:00,Greenlight
4,23674,2023-12-08T00:00:00,Greenlight
4,11529,2022-09-01T00:00:00,Greenlight
4,18387,2023-08-05T00:00:00,Greenlight
4,24270,2023-12-27T00:00:00,Greenlight
4,14168,2023-04-01T00:00:00,Greenlight
4,20726,2023-09-16T00:00:00,Greenlight
4,11965,2022-09-23T00:00:00,Greenlight
4,24025,2023-12-17T00:00:00,Greenlight
4,18387,2023-08-04T00:00:00,Greenlight
4,26551,2024-03-07T00:00:00,Greenlight
4,10566,2022-05-07T00:00:00,Greenlight
4,14097,2023-03-24T00:00:00,Greenlight
4,14964,2023-05-30T00:00:00,Greenlight
4,24659,2024-01-06T00:00:00,Greenlight
4,10834,2022-05-22T00:00:00,Greenlight
4,26855,2024-03-23T00:00:00,Greenlight
4,11965,2022-09-13T00:00:00,Greenlight
4,19574,2023-08-29T00:00:00,Greenlight
4,12611,2022-10-16T00:00:00,Greenlight
4,14168,2023-04-02T00:00:00,Greenlight
4,13243,2023-01-05T00:00:00,Greenlight
4,24908,2024-01-16T00:00:00,Greenlight
4,21379,2023-10-02T00:00:00,Greenlight
4,16034,2023-06-28T00:00:00,Greenlight
4,11529,2022-08-17T00:00:00,Greenlight
4,11529,2022-08-18T00:00:00,Greenlight
4,13604,2023-02-04T00:00:00,Greenlight
4,13732,2023-02-20T00:00:00,Greenlight
4,26182,2024-02-18T00:00:00,Greenlight
4,18821,2023-08-16T00:00:00,Greenlight
4,12910,2022-12-02T00:00:00,Greenlight
4,14378,2023-04-18T00:00:00,Greenlight
4,16452,2023-07-11T00:00:00,Greenlight
4,13417,2023-01-18T00:00:00,Greenlight
4,16034,2023-06-29T00:00:00,Greenlight
4,13658,2023-02-12T00:00:00,Greenlight
4,28051,2024-04-15T00:00:00,Greenlight
4,22776,2023-11-10T00:00:00,Greenlight
4,11243,2022-07-18T00:00:00,Greenlight
4,26396,2024-02-28T00:00:00,Greenlight
4,11243,2022-07-03T00:00:00,Greenlight
4,13827,2023-02-28T00:00:00,Greenlight
4,14964,2023-05-31T00:00:00,Greenlight
4,14378,2023-04-19T00:00:00,Greenlight
4,19574,2023-08-28T00:00:00,Greenlight
4,22579,2023-10-29T00:00:00,Greenlight
4,12991,2022-12-07T00:00:00,Greenlight
4,16452,2023-07-10T00:00:00,Greenlight
4,19574,2023-08-31T00:00:00,Greenlight
4,12287,2022-10-07T00:00:00,Greenlight
4,21379,2023-10-01T00:00:00,Greenlight
4,13940,2023-03-11T00:00:00,Greenlight
4,25863,2024-02-10T00:00:00,Greenlight
4,11529,2022-08-03T00:00:00,Greenlight
4,23046,2023-11-20T00:00:00,Greenlight
4,12818,2022-11-12T00:00:00,Greenlight
4,22396,2023-10-21T00:00:00,Greenlight
6,2682,2022-10-16T00:00:00,Greenlight
6,2690,2022-12-30T00:00:00,Greenlight
6,2542,2022-06-15T00:00:00,Greenlight
6,2632,2022-07-18T00:00:00,Greenlight
6,2722,2023-05-01T00:00:00,Greenlight
6,2681,2022-09-13T00:00:00,Greenlight
6,2725,2023-03-16T00:00:00,Greenlight
6,2542,2022-05-22T00:00:00,Greenlight
6,2742,2023-07-26T00:00:00,Greenlight
6,2716,2023-04-17T00:00:00,Greenlight
6,2766,2023-09-16T00:00:00,Greenlight
6,2581,2022-06-29T00:00:00,Greenlight
6,2731,2023-05-26T00:00:00,Greenlight
6,2766,2023-09-30T00:00:00,Greenlight
6,2725,2023-03-01T00:00:00,Greenlight
6,2525,2022-05-07T00:00:00,Greenlight
6,2743,2023-07-12T00:00:00,Greenlight
6,2621,2022-07-13T00:00:00,Greenlight
6,2760,2023-09-07T00:00:00,Greenlight
6,2518,2022-04-27T00:00:00,Greenlight
6,2750,2023-08-24T00:00:00,Greenlight
6,2682,2022-10-29T00:00:00,Greenlight
6,2744,2023-06-10T00:00:00,Greenlight
6,2643,2022-08-03T00:00:00,Greenlight
6,2670,2022-12-16T00:00:00,Greenlight
6,2720,2023-02-14T00:00:00,Greenlight
6,2727,2023-05-15T00:00:00,Greenlight
6,2741,2023-08-10T00:00:00,Greenlight
6,2665,2022-11-12T00:00:00,Greenlight
6,2686,2022-10-07T00:00:00,Greenlight
6,2663,2022-12-02T00:00:00,Greenlight
6,2681,2022-09-23T00:00:00,Greenlight
6,2656,2022-08-18T00:00:00,Greenlight
6,2668,2022-09-01T00:00:00,Greenlight
6,2700,2023-01-13T00:00:00,Greenlight
6,2720,2023-02-16T00:00:00,Greenlight
6,2716,2023-04-12T00:00:00,Greenlight
6,2741,2023-08-09T00:00:00,Greenlight
6,2716,2023-01-31T00:00:00,Greenlight
6,2744,2023-06-28T00:00:00,Greenlight
6,2766,2023-10-14T00:00:00,Greenlight
6,2656,2022-08-17T00:00:00,Greenlight
7,289000000,2022-09-23T12:38:00,Greenlight
7,289000000,2022-10-07T18:43:26,Greenlight
7,560500000,2023-12-17T13:49:17,Greenlight
7,300500000,2023-06-28T08:24:24,Greenlight
7,300500000,2023-07-27T16:53:50,Greenlight
7,300500000,2023-08-10T07:39:10,Greenlight
7,560500000,2024-04-04T09:52:25,Greenlight
7,289000000,2022-10-16T07:45:38,Greenlight
7,560500000,2023-09-30T19:47:31,Greenlight
7,289000000,2022-10-29T05:43:33,Greenlight
7,560500000,2024-03-14T19:33:27,Greenlight
7,560500000,2023-10-14T08:04:46,Greenlight
7,560500000,2023-12-31T09:29:31,Greenlight
7,560500000,2023-09-16T13:13:39,Greenlight
7,300500000,2023-07-13T11:28:37,Greenlight
8,532329,2023-10-08T00:00:00,Greenlight
8,458153,2023-12-03T00:00:00,Greenlight
8,492066,2023-11-02T00:00:00,Greenlight
8,492066,2023-10-10T00:00:00,Greenlight
8,684615,2024-04-11T00:00:00,Greenlight
8,458153,2023-11-18T00:00:00,Greenlight
8,532329,2023-09-18T00:00:00,Greenlight
8,465439,2024-01-23T00:00:00,Greenlight
8,635345,2024-03-21T00:00:00,Greenlight
8,426346,2023-12-19T00:00:00,Greenlight
8,532329,2023-09-19T00:00:00,Greenlight
8,492066,2023-10-26T00:00:00,Greenlight
8,465439,2024-01-22T00:00:00,Greenlight
8,465439,2024-01-21T00:00:00,Greenlight
8,426346,2024-01-02T00:00:00,Greenlight
8,465439,2024-01-20T00:00:00,Greenlight
8,465439,2024-01-19T00:00:00,Greenlight
9,120,2023-09-16T02:34:02,Greenlight
9,157,2022-04-26T19:12:02,Greenlight
9,122,2023-07-11T05:22:05,Greenlight
9,124,2023-05-31T02:11:10,Greenlight
9,124,2024-04-08T01:18:07,Greenlight
9,123,2023-06-28T09:13:43,Greenlight
9,124,2023-04-17T07:27:35,Greenlight
9,124,2023-11-10T01:54:56,Greenlight
9,129,2023-01-27T21:27:32,Greenlight
9,124,2024-02-10T04:12:19,Greenlight
9,163,2022-08-03T08:50:34,Greenlight
9,165,2022-06-15T09:31:46,Greenlight
9,126,2023-03-11T01:35:06,Greenlight
9,164,2022-10-29T05:43:33,Greenlight
9,122,2023-08-30T01:04:51,Greenlight
9,122,2023-08-15T04:45:56,Greenlight
9,128,2023-02-20T04:06:33,Greenlight
9,167,2022-11-12T07:04:54,Greenlight
9,164,2022-07-03T07:52:28,Greenlight
9,123,2023-06-29T03:27:42,Greenlight
9,124,2023-04-19T02:12:01,Greenlight
9,124,2024-04-15T03:01:06,Greenlight
9,124,2023-04-18T04:05:55,Greenlight
9,124,2024-02-28T05:06:51,Greenlight
9,122,2023-10-29T02:12:37,Greenlight
9,164,2022-12-02T07:29:20,Greenlight
9,124,2024-03-07T06:21:43,Greenlight
9,122,2023-08-28T04:00:30,Greenlight
9,122,2023-08-16T04:30:12,Greenlight
9,128,2023-02-12T03:40:01,Greenlight
9,124,2023-05-30T03:19:02,Greenlight
9,122,2023-07-10T02:02:34,Greenlight
9,164,2022-07-18T05:25:45,Greenlight
9,164,2022-12-07T16:33:43,Greenlight
9,122,2023-10-21T03:59:02,Greenlight
9,124,2024-02-18T04:05:49,Greenlight
9,128,2023-02-28T04:39:46,Greenlight
9,124,2024-02-09T10:06:02,Greenlight
9,129,2023-01-18T06:43:41,Greenlight
9,126,2023-03-24T06:12:51,Greenlight
9,125,2023-12-17T05:50:34,Greenlight
9,165,2022-05-22T10:22:08,Greenlight
9,122,2023-08-05T01:40:59,Greenlight
9,163,2022-08-17T07:35:13,Greenlight
