metric,metric_value,timestamp,company_name
1,25000,2024-03-16T00:00:00,Housecall-Pro
1,25000,2024-01-29T00:00:00,Housecall-Pro
1,23759,2022-12-24T00:00:00,Housecall-Pro
1,24000,2023-06-27T00:00:00,Housecall-Pro
1,23706,2022-12-10T00:00:00,Housecall-Pro
1,24000,2023-07-11T00:00:00,Housecall-Pro
1,25000,2024-01-15T00:00:00,Housecall-Pro
1,22993,2022-06-22T00:00:00,Housecall-Pro
1,23656,2022-11-26T00:00:00,Housecall-Pro
1,25000,2024-03-18T00:00:00,Housecall-Pro
1,23612,2022-11-12T00:00:00,Housecall-Pro
1,23043,2022-07-06T00:00:00,Housecall-Pro
1,24000,2023-08-08T00:00:00,Housecall-Pro
1,24000,2023-08-23T00:00:00,Housecall-Pro
1,23543,2022-10-29T00:00:00,Housecall-Pro
1,24000,2023-07-25T00:00:00,Housecall-Pro
1,23846,2023-01-11T00:00:00,Housecall-Pro
1,24000,2023-06-10T00:00:00,Housecall-Pro
1,25000,2024-03-11T00:00:00,Housecall-Pro
1,22893,2022-05-25T00:00:00,Housecall-Pro
1,24000,2023-04-17T00:00:00,Housecall-Pro
1,25000,2024-02-26T00:00:00,Housecall-Pro
1,24000,2023-03-22T00:00:00,Housecall-Pro
1,24000,2023-05-01T00:00:00,Housecall-Pro
1,23205,2022-08-19T00:00:00,Housecall-Pro
1,22843,2022-05-11T00:00:00,Housecall-Pro
1,24000,2023-03-08T00:00:00,Housecall-Pro
1,23000,2023-02-22T00:00:00,Housecall-Pro
1,25000,2024-02-12T00:00:00,Housecall-Pro
1,24000,2023-05-15T00:00:00,Housecall-Pro
1,22943,2022-06-08T00:00:00,Housecall-Pro
1,23000,2023-02-08T00:00:00,Housecall-Pro
1,24000,2023-05-26T00:00:00,Housecall-Pro
1,23896,2023-01-25T00:00:00,Housecall-Pro
1,24000,2023-09-07T00:00:00,Housecall-Pro
1,23543,2022-10-16T00:00:00,Housecall-Pro
1,24000,2023-04-12T00:00:00,Housecall-Pro
1,23147,2022-08-04T00:00:00,Housecall-Pro
1,23093,2022-07-20T00:00:00,Housecall-Pro
1,24203,2023-11-06T00:00:00,Housecall-Pro
1,24000,2023-10-23T00:00:00,Housecall-Pro
1,23351,2022-09-22T00:00:00,Housecall-Pro
1,22793,2022-04-27T00:00:00,Housecall-Pro
1,25000,2024-01-01T00:00:00,Housecall-Pro
