metric,metric_value,timestamp,company_name
1,5900,2023-08-14T00:00:00,Quidel
1,5900,2023-12-16T00:00:00,Quidel
1,5800,2023-04-10T00:00:00,Quidel
1,5900,2024-01-01T00:00:00,Quidel
1,5900,2024-02-19T00:00:00,Quidel
1,5900,2023-10-02T00:00:00,Quidel
1,5900,2023-12-11T00:00:00,Quidel
1,5800,2023-04-17T00:00:00,Quidel
1,5884,2023-08-06T00:00:00,Quidel
1,5800,2023-06-25T00:00:00,Quidel
1,5900,2023-09-16T00:00:00,Quidel
1,5800,2023-05-09T00:00:00,Quidel
1,5900,2024-01-29T00:00:00,Quidel
1,5900,2024-02-12T00:00:00,Quidel
1,5900,2024-03-15T00:00:00,Quidel
1,5900,2023-11-27T00:00:00,Quidel
1,5800,2023-05-25T00:00:00,Quidel
1,5800,2023-03-20T00:00:00,Quidel
1,5900,2023-10-16T00:00:00,Quidel
1,5900,2024-03-30T00:00:00,Quidel
1,5900,2024-01-15T00:00:00,Quidel
1,5800,2023-06-08T00:00:00,Quidel
1,5900,2023-08-29T00:00:00,Quidel
1,5900,2023-11-13T00:00:00,Quidel
1,5900,2024-04-16T00:00:00,Quidel
1,5856,2023-07-23T00:00:00,Quidel
1,5900,2023-10-30T00:00:00,Quidel
1,5828,2023-07-09T00:00:00,Quidel
1,5800,2023-03-06T00:00:00,Quidel
3,6300,2023-06-25T00:00:00,Quidel
3,6400,2024-01-15T00:00:00,Quidel
3,6200,2023-04-17T00:00:00,Quidel
3,6400,2023-12-16T00:00:00,Quidel
3,6300,2023-10-02T00:00:00,Quidel
3,6393,2023-12-11T00:00:00,Quidel
3,6200,2023-05-09T00:00:00,Quidel
3,6375,2023-11-27T00:00:00,Quidel
3,6319,2023-10-16T00:00:00,Quidel
3,6356,2023-11-13T00:00:00,Quidel
3,6300,2023-05-25T00:00:00,Quidel
3,6337,2023-10-30T00:00:00,Quidel
3,6400,2024-01-01T00:00:00,Quidel
3,6300,2023-09-16T00:00:00,Quidel
3,6300,2023-06-08T00:00:00,Quidel
3,6300,2023-08-29T00:00:00,Quidel
3,6400,2024-03-15T00:00:00,Quidel
3,6300,2023-07-09T00:00:00,Quidel
3,6300,2023-08-06T00:00:00,Quidel
3,6300,2023-08-14T00:00:00,Quidel
3,6400,2024-03-30T00:00:00,Quidel
3,6400,2024-02-19T00:00:00,Quidel
3,6400,2024-02-12T00:00:00,Quidel
3,6200,2023-03-20T00:00:00,Quidel
3,6300,2023-07-23T00:00:00,Quidel
3,6200,2023-03-06T00:00:00,Quidel
3,6400,2024-04-16T00:00:00,Quidel
3,6400,2024-01-29T00:00:00,Quidel
3,6200,2023-04-10T00:00:00,Quidel
4,11852,2023-08-03T00:00:00,Quidel
4,9036,2023-06-09T00:00:00,Quidel
4,10903,2023-07-17T00:00:00,Quidel
4,11852,2023-08-04T00:00:00,Quidel
4,10903,2023-07-19T00:00:00,Quidel
4,9036,2023-06-08T00:00:00,Quidel
4,1526,2022-12-29T00:00:00,Quidel
4,16688,2023-10-23T00:00:00,Quidel
4,15380,2023-10-03T00:00:00,Quidel
4,3706,2023-02-10T00:00:00,Quidel
4,15380,2023-10-04T00:00:00,Quidel
4,9815,2023-06-25T00:00:00,Quidel
4,2632,2023-01-20T00:00:00,Quidel
4,10271,2023-07-05T00:00:00,Quidel
4,12496,2023-08-16T00:00:00,Quidel
4,9815,2023-06-24T00:00:00,Quidel
4,1758,2023-01-07T00:00:00,Quidel
4,10271,2023-07-04T00:00:00,Quidel
4,14265,2023-09-17T00:00:00,Quidel
4,12496,2023-08-17T00:00:00,Quidel
4,14265,2023-09-16T00:00:00,Quidel
4,13183,2023-08-29T00:00:00,Quidel
4,11852,2023-08-05T00:00:00,Quidel
4,1066,2022-12-15T00:00:00,Quidel
4,8304,2023-05-24T00:00:00,Quidel
4,8304,2023-05-26T00:00:00,Quidel
4,17053,2023-11-01T00:00:00,Quidel
4,4308,2023-02-26T00:00:00,Quidel
4,6560,2023-04-15T00:00:00,Quidel
4,20746,2024-01-30T00:00:00,Quidel
4,1297,2022-12-18T00:00:00,Quidel
4,21329,2024-02-13T00:00:00,Quidel
4,21715,2024-02-22T00:00:00,Quidel
4,5933,2023-03-30T00:00:00,Quidel
4,20093,2024-01-15T00:00:00,Quidel
4,21992,2024-02-29T00:00:00,Quidel
4,22388,2024-03-08T00:00:00,Quidel
4,1297,2022-12-17T00:00:00,Quidel
4,22722,2024-03-16T00:00:00,Quidel
4,23050,2024-03-24T00:00:00,Quidel
4,23314,2024-04-01T00:00:00,Quidel
4,5042,2023-03-09T00:00:00,Quidel
4,23634,2024-04-09T00:00:00,Quidel
4,23957,2024-04-17T00:00:00,Quidel
4,5602,2023-03-22T00:00:00,Quidel
4,7015,2023-04-25T00:00:00,Quidel
4,10903,2023-07-18T00:00:00,Quidel
4,1297,2022-12-20T00:00:00,Quidel
4,8304,2023-05-25T00:00:00,Quidel
4,3087,2023-01-30T00:00:00,Quidel
4,1297,2022-12-21T00:00:00,Quidel
4,19682,2024-01-05T00:00:00,Quidel
4,18561,2023-12-05T00:00:00,Quidel
4,18916,2023-12-15T00:00:00,Quidel
4,17605,2023-11-15T00:00:00,Quidel
4,18207,2023-11-25T00:00:00,Quidel
4,7015,2023-04-29T00:00:00,Quidel
4,17605,2023-11-14T00:00:00,Quidel
4,19308,2023-12-25T00:00:00,Quidel
4,7015,2023-04-27T00:00:00,Quidel
4,7015,2023-04-26T00:00:00,Quidel
4,4024,2023-02-18T00:00:00,Quidel
5,1727,2024-04-16T00:00:00,Quidel
6,2011,2023-06-08T00:00:00,Quidel
6,2006,2023-05-25T00:00:00,Quidel
6,1986,2023-02-06T00:00:00,Quidel
6,1995,2023-04-03T00:00:00,Quidel
6,2005,2023-05-09T00:00:00,Quidel
6,1996,2023-04-10T00:00:00,Quidel
6,2011,2023-06-25T00:00:00,Quidel
6,1988,2023-02-20T00:00:00,Quidel
6,1993,2023-03-20T00:00:00,Quidel
6,1996,2023-04-17T00:00:00,Quidel
6,1990,2023-03-06T00:00:00,Quidel
6,1981,2022-12-21T00:00:00,Quidel
6,1983,2023-01-23T00:00:00,Quidel
6,1981,2023-01-09T00:00:00,Quidel
6,1981,2022-12-22T00:00:00,Quidel
8,35596,2023-12-02T00:00:00,Quidel
8,42943,2024-01-03T00:00:00,Quidel
8,35596,2023-11-19T00:00:00,Quidel
8,55870,2023-11-03T00:00:00,Quidel
8,59483,2024-01-19T00:00:00,Quidel
8,59483,2024-01-20T00:00:00,Quidel
8,59483,2024-01-21T00:00:00,Quidel
8,55870,2023-10-26T00:00:00,Quidel
8,59483,2024-01-22T00:00:00,Quidel
8,55870,2023-10-10T00:00:00,Quidel
8,59483,2024-01-23T00:00:00,Quidel
8,59483,2024-02-03T00:00:00,Quidel
8,48409,2023-10-08T00:00:00,Quidel
8,42943,2023-12-19T00:00:00,Quidel
8,48409,2023-09-18T00:00:00,Quidel
8,45353,2024-02-19T00:00:00,Quidel
8,48409,2023-09-19T00:00:00,Quidel
9,2949,2023-12-25T02:18:30,Quidel
9,2886,2023-04-26T08:44:07,Quidel
9,3014,2024-04-09T09:08:38,Quidel
9,2995,2024-04-01T05:09:40,Quidel
9,2875,2023-03-09T01:38:33,Quidel
9,2886,2023-04-25T19:51:48,Quidel
9,2972,2024-03-24T05:05:42,Quidel
9,2950,2024-01-05T02:15:54,Quidel
9,2950,2024-01-30T21:07:18,Quidel
9,2950,2024-03-08T04:50:17,Quidel
9,2950,2024-02-29T05:42:01,Quidel
9,2875,2023-03-22T04:29:27,Quidel
9,2950,2024-02-22T03:51:06,Quidel
9,2875,2023-03-30T01:29:24,Quidel
9,2886,2023-04-15T06:15:02,Quidel
9,2886,2023-04-27T15:31:14,Quidel
9,2950,2024-02-13T01:57:35,Quidel
9,2950,2024-01-15T04:22:14,Quidel
9,2950,2024-03-16T04:45:57,Quidel
9,2946,2023-07-18T03:26:07,Quidel
9,2949,2023-12-15T05:32:12,Quidel
9,2946,2023-07-17T01:28:36,Quidel
9,2940,2023-08-03T08:38:53,Quidel
9,2940,2023-08-04T11:58:34,Quidel
9,2940,2023-08-05T03:01:32,Quidel
9,2946,2023-07-05T04:23:06,Quidel
9,2946,2023-07-04T02:54:19,Quidel
9,2940,2023-08-16T03:24:04,Quidel
9,2946,2023-06-25T22:57:15,Quidel
9,2940,2023-08-17T03:42:04,Quidel
9,2940,2023-08-29T08:22:03,Quidel
9,2939,2023-09-16T03:04:45,Quidel
9,2946,2023-06-24T01:50:45,Quidel
9,2947,2023-10-03T02:29:20,Quidel
9,2947,2023-10-04T02:59:36,Quidel
9,2946,2023-06-09T03:28:42,Quidel
9,2946,2023-06-08T02:10:44,Quidel
9,2947,2023-10-23T05:30:29,Quidel
9,2924,2023-05-26T03:30:17,Quidel
9,2951,2023-11-01T04:25:43,Quidel
9,2924,2023-05-25T04:10:54,Quidel
9,2951,2023-11-14T03:44:31,Quidel
9,2951,2023-11-15T04:07:22,Quidel
9,2924,2023-05-24T07:21:33,Quidel
9,2951,2023-11-25T04:21:56,Quidel
9,2949,2023-12-05T05:32:27,Quidel
9,2886,2023-04-29T03:08:08,Quidel
9,2939,2023-09-17T03:39:02,Quidel
9,2946,2023-07-19T04:58:28,Quidel
9,3035,2024-04-17T07:42:33,Quidel
9,2870,2023-02-18T04:21:33,Quidel
9,2870,2023-02-26T03:53:17,Quidel
9,2846,2023-01-20T01:51:39,Quidel
9,2747,2022-12-29T02:02:55,Quidel
9,2870,2023-02-10T04:20:07,Quidel
9,2747,2022-12-18T02:00:43,Quidel
9,2846,2023-01-07T02:35:28,Quidel
9,2747,2022-12-15T14:50:19,Quidel
9,2747,2022-12-17T23:15:09,Quidel
9,2747,2022-12-21T03:56:58,Quidel
9,2747,2022-12-20T21:31:48,Quidel
9,2846,2023-01-30T03:57:04,Quidel
10,15,2022-12-17T23:15:09,Quidel
10,18,2024-03-24T05:05:42,Quidel
10,16,2023-08-04T11:58:34,Quidel
10,18,2024-03-16T04:45:57,Quidel
10,18,2023-10-23T05:30:29,Quidel
10,18,2024-02-13T01:57:35,Quidel
10,15,2023-04-29T03:08:08,Quidel
10,16,2023-08-03T08:38:53,Quidel
10,15,2023-01-07T02:35:28,Quidel
10,15,2023-04-27T15:31:14,Quidel
10,16,2023-07-18T03:26:07,Quidel
10,18,2024-02-22T03:51:06,Quidel
10,16,2023-07-19T04:58:28,Quidel
10,15,2023-04-26T08:44:07,Quidel
10,16,2023-07-17T01:28:36,Quidel
10,18,2024-03-08T04:50:17,Quidel
10,18,2023-10-04T02:59:36,Quidel
10,15,2023-04-25T19:51:48,Quidel
10,18,2023-10-03T02:29:20,Quidel
10,18,2024-02-29T05:42:01,Quidel
10,18,2023-11-01T04:25:43,Quidel
10,18,2023-09-17T03:39:02,Quidel
10,16,2023-06-09T03:28:42,Quidel
10,18,2023-12-05T05:32:27,Quidel
10,18,2023-12-15T05:32:12,Quidel
10,16,2023-06-24T01:50:45,Quidel
10,15,2023-02-10T04:20:07,Quidel
10,18,2023-11-25T04:21:56,Quidel
10,18,2023-12-25T02:18:30,Quidel
10,16,2023-06-08T02:10:44,Quidel
10,15,2022-12-20T21:31:48,Quidel
10,15,2022-12-21T03:56:58,Quidel
10,15,2023-02-18T04:21:33,Quidel
10,16,2023-05-26T03:30:17,Quidel
10,18,2024-01-05T02:15:54,Quidel
10,18,2023-11-15T04:07:22,Quidel
10,16,2023-07-04T02:54:19,Quidel
10,16,2023-05-25T04:10:54,Quidel
10,18,2024-01-15T04:22:14,Quidel
10,18,2023-11-14T03:44:31,Quidel
10,16,2023-05-24T07:21:33,Quidel
10,16,2023-07-05T04:23:06,Quidel
10,15,2022-12-18T02:00:43,Quidel
10,18,2024-01-30T21:07:18,Quidel
10,16,2023-06-25T22:57:15,Quidel
10,15,2023-04-15T06:15:02,Quidel
10,15,2022-12-29T02:02:55,Quidel
10,15,2023-01-30T03:57:04,Quidel
10,15,2023-02-26T03:53:17,Quidel
10,18,2024-04-01T05:09:40,Quidel
10,15,2023-01-20T01:51:39,Quidel
10,15,2023-03-22T04:29:27,Quidel
10,16,2023-08-05T03:01:32,Quidel
10,18,2023-09-16T03:04:45,Quidel
10,15,2022-12-15T14:50:19,Quidel
10,16,2023-08-16T03:24:04,Quidel
10,18,2024-04-09T09:08:38,Quidel
10,16,2023-08-29T08:22:03,Quidel
10,16,2023-08-17T03:42:04,Quidel
10,15,2023-03-30T01:29:24,Quidel
10,15,2023-03-09T01:38:33,Quidel
10,18,2024-04-17T07:42:33,Quidel
