metric,metric_value,timestamp,company_name
4,669,2022-04-27T00:00:00,Normalyze
4,8709,2023-05-31T00:00:00,Normalyze
4,8709,2023-06-01T00:00:00,Normalyze
4,8709,2023-06-02T00:00:00,Normalyze
4,9388,2023-06-17T00:00:00,Normalyze
4,2601,2022-11-17T00:00:00,Normalyze
4,9388,2023-06-18T00:00:00,Normalyze
4,10093,2023-06-30T00:00:00,Normalyze
4,10364,2023-07-13T00:00:00,Normalyze
4,10848,2023-07-24T00:00:00,Normalyze
4,10848,2023-07-25T00:00:00,Normalyze
4,2488,2022-11-01T00:00:00,Normalyze
4,11170,2023-08-07T00:00:00,Normalyze
4,3680,2023-01-18T00:00:00,Normalyze
4,11537,2023-08-20T00:00:00,Normalyze
4,11537,2023-08-21T00:00:00,Normalyze
4,12063,2023-09-08T00:00:00,Normalyze
4,2344,2022-10-14T00:00:00,Normalyze
4,12259,2023-09-23T00:00:00,Normalyze
4,12259,2023-09-24T00:00:00,Normalyze
4,8709,2023-05-30T00:00:00,Normalyze
4,13108,2023-10-17T00:00:00,Normalyze
4,2746,2022-12-03T00:00:00,Normalyze
4,7347,2023-04-19T00:00:00,Normalyze
4,4148,2023-01-28T00:00:00,Normalyze
4,3443,2023-01-05T00:00:00,Normalyze
4,4148,2023-01-29T00:00:00,Normalyze
4,4400,2023-02-06T00:00:00,Normalyze
4,4819,2023-02-14T00:00:00,Normalyze
4,5150,2023-02-22T00:00:00,Normalyze
4,5397,2023-03-04T00:00:00,Normalyze
4,5786,2023-03-13T00:00:00,Normalyze
4,3231,2022-12-24T00:00:00,Normalyze
4,5786,2023-03-14T00:00:00,Normalyze
4,5786,2023-03-15T00:00:00,Normalyze
4,6129,2023-03-26T00:00:00,Normalyze
4,6717,2023-04-06T00:00:00,Normalyze
4,6717,2023-04-07T00:00:00,Normalyze
4,6717,2023-04-08T00:00:00,Normalyze
4,6924,2023-04-13T00:00:00,Normalyze
4,2746,2022-12-07T00:00:00,Normalyze
4,6924,2023-04-16T00:00:00,Normalyze
4,6924,2023-04-17T00:00:00,Normalyze
4,7871,2023-05-05T00:00:00,Normalyze
4,13108,2023-10-18T00:00:00,Normalyze
4,11170,2023-08-08T00:00:00,Normalyze
4,1910,2022-08-09T00:00:00,Normalyze
4,1910,2022-08-24T00:00:00,Normalyze
4,20622,2024-04-08T00:00:00,Normalyze
4,20363,2024-03-31T00:00:00,Normalyze
4,16266,2023-12-26T00:00:00,Normalyze
4,20109,2024-03-23T00:00:00,Normalyze
4,16776,2024-01-05T00:00:00,Normalyze
4,1641,2022-07-19T00:00:00,Normalyze
4,17155,2024-01-15T00:00:00,Normalyze
4,17861,2024-01-30T00:00:00,Normalyze
4,18059,2024-02-09T00:00:00,Normalyze
4,18920,2024-03-15T00:00:00,Normalyze
4,18680,2024-03-07T00:00:00,Normalyze
4,13829,2023-10-29T00:00:00,Normalyze
