metric,metric_value,timestamp,company_name
1,27109,2022-07-06T00:00:00,Kraken
1,27680,2022-10-16T00:00:00,Kraken
1,29000,2023-08-07T00:00:00,Kraken
1,29133,2023-09-16T00:00:00,Kraken
1,29619,2023-05-26T00:00:00,Kraken
1,29000,2023-07-29T00:00:00,Kraken
1,30400,2024-02-01T00:00:00,Kraken
1,29933,2023-12-09T00:00:00,Kraken
1,29000,2023-07-14T00:00:00,Kraken
1,29000,2023-07-25T00:00:00,Kraken
1,29000,2023-07-23T00:00:00,Kraken
1,29000,2023-07-22T00:00:00,Kraken
1,29000,2023-07-20T00:00:00,Kraken
1,29000,2023-09-02T00:00:00,Kraken
1,30200,2024-01-18T00:00:00,Kraken
1,30000,2024-01-04T00:00:00,Kraken
1,29000,2023-07-17T00:00:00,Kraken
1,29078,2023-02-28T00:00:00,Kraken
1,28843,2023-01-31T00:00:00,Kraken
1,30000,2023-12-16T00:00:00,Kraken
1,29000,2023-06-09T00:00:00,Kraken
1,28966,2023-02-14T00:00:00,Kraken
1,29000,2023-07-15T00:00:00,Kraken
1,29000,2023-07-18T00:00:00,Kraken
1,26390,2022-05-11T00:00:00,Kraken
1,27468,2022-08-03T00:00:00,Kraken
1,28641,2023-01-13T00:00:00,Kraken
1,29000,2023-07-27T00:00:00,Kraken
1,29000,2023-07-13T00:00:00,Kraken
1,29165,2023-03-14T00:00:00,Kraken
1,29000,2023-07-11T00:00:00,Kraken
1,28511,2022-12-30T00:00:00,Kraken
1,29533,2023-10-28T00:00:00,Kraken
3,37133,2023-09-16T00:00:00,Kraken
3,37000,2023-07-27T00:00:00,Kraken
3,37000,2023-07-18T00:00:00,Kraken
3,35705,2022-12-16T00:00:00,Kraken
3,34457,2022-08-13T00:00:00,Kraken
3,38000,2024-01-04T00:00:00,Kraken
3,38800,2024-02-29T00:00:00,Kraken
3,37000,2023-08-08T00:00:00,Kraken
3,36472,2023-02-28T00:00:00,Kraken
3,34563,2022-09-17T00:00:00,Kraken
3,36359,2023-02-14T00:00:00,Kraken
3,37000,2023-07-17T00:00:00,Kraken
3,37667,2023-11-11T00:00:00,Kraken
3,38400,2024-02-01T00:00:00,Kraken
3,37015,2023-06-03T00:00:00,Kraken
3,35869,2022-12-30T00:00:00,Kraken
3,36229,2023-01-31T00:00:00,Kraken
3,39000,2024-03-14T00:00:00,Kraken
3,37000,2023-08-09T00:00:00,Kraken
3,34440,2022-08-27T00:00:00,Kraken
3,38000,2023-12-16T00:00:00,Kraken
3,37000,2023-06-23T00:00:00,Kraken
3,34615,2022-10-07T00:00:00,Kraken
3,37800,2023-11-25T00:00:00,Kraken
3,38600,2024-02-15T00:00:00,Kraken
3,37000,2023-08-04T00:00:00,Kraken
3,36559,2023-03-14T00:00:00,Kraken
3,37000,2023-07-13T00:00:00,Kraken
3,35554,2022-12-02T00:00:00,Kraken
3,37000,2023-08-02T00:00:00,Kraken
3,35352,2022-11-21T00:00:00,Kraken
3,38200,2024-01-18T00:00:00,Kraken
3,35070,2022-11-07T00:00:00,Kraken
3,37933,2023-12-09T00:00:00,Kraken
3,36026,2023-01-13T00:00:00,Kraken
3,37000,2023-08-05T00:00:00,Kraken
3,37267,2023-09-30T00:00:00,Kraken
3,37000,2023-07-25T00:00:00,Kraken
3,37000,2023-07-23T00:00:00,Kraken
3,37000,2023-08-06T00:00:00,Kraken
3,37000,2023-07-11T00:00:00,Kraken
3,34788,2022-10-24T00:00:00,Kraken
3,37000,2023-07-14T00:00:00,Kraken
3,36734,2023-04-11T00:00:00,Kraken
3,37000,2023-08-07T00:00:00,Kraken
3,36647,2023-03-28T00:00:00,Kraken
3,34788,2022-10-16T00:00:00,Kraken
3,37000,2023-07-28T00:00:00,Kraken
3,37000,2023-07-20T00:00:00,Kraken
3,37000,2023-07-29T00:00:00,Kraken
3,37000,2023-07-22T00:00:00,Kraken
3,37000,2023-07-15T00:00:00,Kraken
3,37015,2023-05-26T00:00:00,Kraken
3,37000,2023-08-14T00:00:00,Kraken
3,36996,2023-05-23T00:00:00,Kraken
3,37000,2023-08-16T00:00:00,Kraken
3,39000,2024-04-07T00:00:00,Kraken
3,37000,2023-08-17T00:00:00,Kraken
3,37000,2023-08-13T00:00:00,Kraken
3,37533,2023-10-28T00:00:00,Kraken
3,36909,2023-05-09T00:00:00,Kraken
3,37000,2023-08-12T00:00:00,Kraken
3,37000,2023-08-11T00:00:00,Kraken
3,37400,2023-10-14T00:00:00,Kraken
3,37000,2023-09-02T00:00:00,Kraken
3,36000,2023-06-09T00:00:00,Kraken
3,37000,2023-08-15T00:00:00,Kraken
3,37000,2023-08-10T00:00:00,Kraken
3,36822,2023-04-25T00:00:00,Kraken
4,167222,2024-01-01T00:00:00,Kraken
4,147983,2022-10-16T00:00:00,Kraken
4,132198,2022-07-13T00:00:00,Kraken
4,138846,2022-08-10T00:00:00,Kraken
4,166479,2023-05-30T00:00:00,Kraken
4,176622,2023-09-22T00:00:00,Kraken
4,176801,2024-04-08T00:00:00,Kraken
4,163687,2023-04-18T00:00:00,Kraken
4,156283,2023-01-04T00:00:00,Kraken
4,171428,2023-07-27T00:00:00,Kraken
4,173849,2023-08-21T00:00:00,Kraken
4,169609,2024-01-30T00:00:00,Kraken
4,161758,2023-03-23T00:00:00,Kraken
4,166766,2023-12-23T00:00:00,Kraken
4,159110,2023-02-12T00:00:00,Kraken
4,157223,2023-01-16T00:00:00,Kraken
4,146752,2022-10-07T00:00:00,Kraken
4,139321,2022-08-13T00:00:00,Kraken
4,155535,2022-12-23T00:00:00,Kraken
4,122226,2022-06-01T00:00:00,Kraken
4,164828,2023-11-26T00:00:00,Kraken
4,125550,2022-06-15T00:00:00,Kraken
4,150081,2022-11-07T00:00:00,Kraken
4,169444,2023-07-02T00:00:00,Kraken
4,152179,2022-11-21T00:00:00,Kraken
4,128874,2022-06-29T00:00:00,Kraken
4,153677,2022-12-02T00:00:00,Kraken
4,171176,2024-02-18T00:00:00,Kraken
4,175967,2024-03-31T00:00:00,Kraken
4,162510,2023-03-31T00:00:00,Kraken
4,164897,2023-05-05T00:00:00,Kraken
4,147983,2022-10-24T00:00:00,Kraken
4,153677,2022-12-07T00:00:00,Kraken
4,168181,2023-06-16T00:00:00,Kraken
4,172504,2023-08-07T00:00:00,Kraken
4,170469,2023-07-15T00:00:00,Kraken
4,163687,2023-04-17T00:00:00,Kraken
4,165585,2023-12-05T00:00:00,Kraken
4,172164,2024-02-28T00:00:00,Kraken
4,170508,2024-02-10T00:00:00,Kraken
4,162929,2023-11-03T00:00:00,Kraken
4,157223,2023-01-17T00:00:00,Kraken
4,118902,2022-05-18T00:00:00,Kraken
4,169444,2023-07-01T00:00:00,Kraken
4,179008,2023-10-14T00:00:00,Kraken
4,176622,2023-09-24T00:00:00,Kraken
4,174878,2024-03-23T00:00:00,Kraken
4,159737,2023-02-20T00:00:00,Kraken
4,163687,2023-04-19T00:00:00,Kraken
4,158101,2023-01-27T00:00:00,Kraken
4,115577,2022-05-04T00:00:00,Kraken
4,177452,2024-04-16T00:00:00,Kraken
4,167854,2024-01-10T00:00:00,Kraken
4,170469,2023-07-14T00:00:00,Kraken
4,135522,2022-07-27T00:00:00,Kraken
4,158101,2023-01-28T00:00:00,Kraken
4,176622,2023-09-23T00:00:00,Kraken
4,160045,2023-02-28T00:00:00,Kraken
4,167573,2023-06-15T00:00:00,Kraken
4,139321,2022-08-27T00:00:00,Kraken
4,164209,2023-11-17T00:00:00,Kraken
4,143987,2022-09-17T00:00:00,Kraken
4,162179,2023-10-25T00:00:00,Kraken
4,174222,2024-03-15T00:00:00,Kraken
4,158681,2023-02-04T00:00:00,Kraken
4,166182,2023-12-14T00:00:00,Kraken
4,171428,2023-07-26T00:00:00,Kraken
4,173170,2024-03-07T00:00:00,Kraken
4,175498,2023-09-08T00:00:00,Kraken
4,172504,2023-08-08T00:00:00,Kraken
4,160973,2023-03-10T00:00:00,Kraken
4,173849,2023-08-22T00:00:00,Kraken
4,166479,2023-05-31T00:00:00,Kraken
4,167854,2024-01-11T00:00:00,Kraken
4,175498,2023-09-09T00:00:00,Kraken
4,158101,2023-01-26T00:00:00,Kraken
5,75837,2024-04-07T00:00:00,Kraken
6,1450000,2022-06-29T00:00:00,Kraken
6,1400000,2022-11-07T00:00:00,Kraken
6,1400000,2022-11-21T00:00:00,Kraken
6,1500000,2023-08-16T00:00:00,Kraken
6,1500000,2023-06-03T00:00:00,Kraken
6,1500000,2023-06-09T00:00:00,Kraken
6,1500000,2023-07-17T00:00:00,Kraken
6,1500000,2023-08-15T00:00:00,Kraken
6,1400000,2022-12-02T00:00:00,Kraken
6,1500000,2023-01-31T00:00:00,Kraken
6,1500000,2023-07-15T00:00:00,Kraken
6,1500000,2023-05-23T00:00:00,Kraken
6,1500000,2023-09-02T00:00:00,Kraken
6,1500000,2023-02-14T00:00:00,Kraken
6,1500000,2023-07-18T00:00:00,Kraken
6,1500000,2023-07-13T00:00:00,Kraken
6,1500000,2023-03-14T00:00:00,Kraken
6,1440000,2022-05-18T00:00:00,Kraken
6,1500000,2023-01-13T00:00:00,Kraken
6,1500000,2023-07-23T00:00:00,Kraken
6,1500000,2023-07-14T00:00:00,Kraken
6,1500000,2022-12-30T00:00:00,Kraken
6,1500000,2023-05-26T00:00:00,Kraken
6,1500000,2023-08-17T00:00:00,Kraken
6,1500000,2023-07-22T00:00:00,Kraken
6,1500000,2023-07-20T00:00:00,Kraken
6,1400000,2022-12-16T00:00:00,Kraken
6,1500000,2023-02-28T00:00:00,Kraken
6,1500000,2023-09-16T00:00:00,Kraken
6,1440000,2022-06-15T00:00:00,Kraken
6,1500000,2023-03-28T00:00:00,Kraken
6,1500000,2023-07-11T00:00:00,Kraken
6,1420000,2022-05-04T00:00:00,Kraken
6,1500000,2023-08-10T00:00:00,Kraken
6,1400000,2022-10-07T00:00:00,Kraken
6,1400000,2022-10-24T00:00:00,Kraken
6,1400000,2022-09-17T00:00:00,Kraken
6,1500000,2023-08-11T00:00:00,Kraken
6,1500000,2023-09-30T00:00:00,Kraken
6,1450000,2022-07-14T00:00:00,Kraken
6,1500000,2023-06-23T00:00:00,Kraken
6,1500000,2023-08-07T00:00:00,Kraken
6,1500000,2023-08-13T00:00:00,Kraken
6,1500000,2023-10-05T00:00:00,Kraken
6,1500000,2023-05-09T00:00:00,Kraken
6,1400000,2022-08-27T00:00:00,Kraken
6,1500000,2023-08-08T00:00:00,Kraken
6,1400000,2022-08-13T00:00:00,Kraken
6,1500000,2023-08-12T00:00:00,Kraken
6,1400000,2022-07-29T00:00:00,Kraken
6,1500000,2023-08-14T00:00:00,Kraken
6,1500000,2023-04-25T00:00:00,Kraken
6,1400000,2022-10-16T00:00:00,Kraken
6,1500000,2023-08-09T00:00:00,Kraken
6,1500000,2023-04-11T00:00:00,Kraken
7,140275000,2023-07-20T05:22:54,Kraken
7,146025000,2024-04-07T23:26:10,Kraken
7,119475000,2022-05-18T06:36:31,Kraken
7,123275000,2022-08-27T07:21:22,Kraken
7,140275000,2023-07-22T08:31:35,Kraken
7,145775000,2023-09-02T09:33:03,Kraken
7,140275000,2023-07-25T18:53:50,Kraken
7,140275000,2023-08-11T11:20:30,Kraken
7,140275000,2023-06-23T07:59:16,Kraken
7,123275000,2022-12-16T05:30:06,Kraken
7,123275000,2022-12-30T08:07:22,Kraken
7,140275000,2023-08-17T07:40:47,Kraken
7,123275000,2022-09-17T08:19:32,Kraken
7,140275000,2023-07-11T05:32:15,Kraken
7,140275000,2023-07-13T10:07:37,Kraken
7,119475000,2022-05-04T16:01:36,Kraken
7,145775000,2023-10-05T22:42:56,Kraken
7,140275000,2023-08-12T14:00:37,Kraken
7,123275000,2023-01-13T08:17:14,Kraken
7,140275000,2023-08-07T14:25:31,Kraken
7,140275000,2023-07-23T06:35:24,Kraken
7,119475000,2022-06-29T06:22:37,Kraken
7,140275000,2023-08-14T06:21:17,Kraken
7,123275000,2022-10-07T19:44:24,Kraken
7,140275000,2023-08-04T12:05:16,Kraken
7,140275000,2023-07-14T12:02:32,Kraken
7,140275000,2023-08-09T13:05:30,Kraken
7,140275000,2023-08-05T16:17:39,Kraken
7,119475000,2022-06-15T09:15:23,Kraken
7,140275000,2023-08-10T15:59:05,Kraken
7,140275000,2023-08-08T12:00:47,Kraken
7,140275000,2023-08-15T09:56:19,Kraken
7,140275000,2023-08-06T18:08:45,Kraken
7,140275000,2023-08-02T14:48:01,Kraken
7,145775000,2023-12-16T23:28:28,Kraken
7,119475000,2022-04-27T08:30:43,Kraken
7,145775000,2024-01-04T05:57:54,Kraken
7,140275000,2023-07-29T08:02:47,Kraken
7,123275000,2022-08-13T05:55:19,Kraken
7,123275000,2022-10-24T19:28:44,Kraken
7,146025000,2024-03-14T18:18:03,Kraken
7,123275000,2022-12-14T07:43:03,Kraken
7,140275000,2023-07-18T13:25:47,Kraken
7,140275000,2023-07-17T09:24:03,Kraken
7,140275000,2023-07-15T12:14:37,Kraken
7,140275000,2023-07-27T22:52:56,Kraken
7,123275000,2022-07-29T06:28:27,Kraken
7,119475000,2022-07-14T09:44:01,Kraken
7,140275000,2023-07-28T08:27:58,Kraken
7,140275000,2023-08-16T15:40:37,Kraken
7,140275000,2023-08-13T06:13:24,Kraken
7,123275000,2022-10-16T07:02:56,Kraken
8,7360120,2024-01-02T00:00:00,Kraken
8,7360120,2023-12-18T00:00:00,Kraken
8,13699169,2024-04-11T00:00:00,Kraken
8,8750936,2024-03-01T00:00:00,Kraken
8,9561941,2024-01-20T00:00:00,Kraken
8,8688019,2024-03-21T00:00:00,Kraken
8,9561941,2024-01-21T00:00:00,Kraken
8,9561941,2024-01-22T00:00:00,Kraken
8,5591947,2023-10-08T00:00:00,Kraken
8,5077169,2023-10-10T00:00:00,Kraken
8,9561941,2024-01-19T00:00:00,Kraken
8,5077169,2023-10-26T00:00:00,Kraken
8,9561941,2024-01-23T00:00:00,Kraken
8,8750936,2024-02-11T00:00:00,Kraken
8,5751654,2023-12-02T00:00:00,Kraken
8,8750936,2024-02-27T00:00:00,Kraken
8,9561941,2024-02-02T00:00:00,Kraken
8,5591947,2023-09-18T00:00:00,Kraken
8,5591947,2023-09-19T00:00:00,Kraken
8,5751654,2023-11-18T00:00:00,Kraken
8,8750936,2024-02-26T00:00:00,Kraken
8,5077169,2023-11-02T00:00:00,Kraken
9,390,2022-05-18T06:36:31,Kraken
9,386,2022-12-07T16:11:37,Kraken
9,459,2022-08-13T05:55:19,Kraken
9,276,2024-02-18T03:15:57,Kraken
9,496,2022-10-16T07:02:56,Kraken
9,489,2022-09-17T08:19:32,Kraken
9,374,2022-05-04T16:01:36,Kraken
9,446,2022-07-29T06:28:27,Kraken
9,276,2024-01-01T02:29:47,Kraken
9,283,2023-08-21T02:26:39,Kraken
9,322,2023-01-28T12:12:13,Kraken
9,276,2024-02-10T05:22:21,Kraken
9,415,2022-06-29T06:22:37,Kraken
9,301,2023-04-17T06:18:50,Kraken
9,286,2023-07-01T03:16:33,Kraken
9,276,2023-10-25T03:34:04,Kraken
9,283,2023-08-22T01:16:10,Kraken
9,297,2023-05-30T03:29:50,Kraken
9,278,2023-11-03T06:30:04,Kraken
9,276,2024-03-23T03:24:31,Kraken
9,286,2023-07-15T02:20:06,Kraken
9,279,2023-09-24T02:50:15,Kraken
9,278,2023-12-23T04:51:17,Kraken
9,309,2023-02-12T03:01:02,Kraken
9,276,2024-04-16T08:13:53,Kraken
9,301,2023-03-31T03:42:28,Kraken
9,276,2024-03-31T04:18:16,Kraken
9,276,2024-03-15T03:09:02,Kraken
9,386,2022-12-02T06:35:47,Kraken
9,301,2023-04-19T05:58:18,Kraken
9,415,2022-06-15T09:15:23,Kraken
9,496,2022-10-24T19:28:44,Kraken
9,286,2023-07-26T02:01:24,Kraken
9,309,2023-02-04T02:44:28,Kraken
9,344,2022-04-27T08:30:43,Kraken
9,309,2023-02-20T01:52:36,Kraken
9,279,2023-09-08T02:22:14,Kraken
9,278,2023-11-26T01:50:31,Kraken
9,283,2023-08-08T05:42:48,Kraken
9,286,2023-07-02T02:27:36,Kraken
9,278,2023-12-14T03:23:04,Kraken
9,276,2024-02-28T01:24:15,Kraken
9,322,2023-01-27T23:11:43,Kraken
9,303,2023-03-10T03:10:47,Kraken
9,276,2024-03-07T06:06:42,Kraken
9,309,2023-02-28T02:52:25,Kraken
9,279,2023-09-09T02:40:11,Kraken
9,303,2023-03-23T02:16:21,Kraken
9,501,2022-10-07T19:44:24,Kraken
9,276,2024-01-11T02:53:08,Kraken
9,292,2023-06-16T03:26:42,Kraken
9,278,2023-11-17T02:47:31,Kraken
9,322,2023-01-17T04:25:38,Kraken
9,276,2023-10-14T01:51:55,Kraken
9,278,2023-12-05T04:31:23,Kraken
9,276,2024-01-30T22:33:55,Kraken
9,279,2023-09-22T04:40:49,Kraken
9,322,2023-01-16T05:44:23,Kraken
9,322,2023-01-04T08:49:40,Kraken
9,276,2024-04-08T07:05:46,Kraken
9,438,2022-07-14T09:44:01,Kraken
9,292,2023-06-15T02:20:35,Kraken
9,279,2023-09-23T01:59:27,Kraken
9,459,2022-08-27T07:21:22,Kraken
9,283,2023-08-07T03:56:14,Kraken
9,301,2023-04-18T03:15:51,Kraken
9,322,2023-01-26T22:18:19,Kraken
9,295,2023-05-31T02:28:33,Kraken
9,276,2024-01-10T01:11:43,Kraken
9,386,2022-12-23T04:04:14,Kraken
9,286,2023-07-27T22:50:25,Kraken
9,297,2023-05-05T05:10:23,Kraken
9,286,2023-07-14T01:38:30,Kraken
10,43,2023-12-05T04:31:23,Kraken
10,43,2023-11-26T01:50:31,Kraken
10,43,2023-11-17T02:47:31,Kraken
10,44,2023-07-01T03:16:33,Kraken
10,43,2023-05-05T05:10:23,Kraken
10,42,2023-03-10T03:10:47,Kraken
10,42,2023-03-31T03:42:28,Kraken
10,44,2023-07-02T02:27:36,Kraken
10,43,2023-04-18T03:15:51,Kraken
10,43,2024-04-16T08:13:53,Kraken
10,43,2023-10-25T03:34:04,Kraken
10,42,2023-03-23T02:16:21,Kraken
10,43,2023-04-17T06:18:50,Kraken
10,43,2023-09-24T02:50:15,Kraken
10,43,2023-11-03T06:30:04,Kraken
10,43,2023-12-14T03:23:04,Kraken
10,43,2023-05-30T03:29:50,Kraken
10,43,2023-10-14T01:51:55,Kraken
10,43,2023-05-31T02:28:33,Kraken
10,44,2023-06-16T03:26:42,Kraken
10,44,2023-06-15T02:20:35,Kraken
10,42,2023-02-28T02:52:25,Kraken
10,43,2023-04-19T05:58:18,Kraken
10,44,2023-07-14T01:38:30,Kraken
10,42,2023-02-20T01:52:36,Kraken
10,43,2024-01-30T22:33:55,Kraken
10,42,2023-02-12T03:01:02,Kraken
10,42,2023-01-27T23:11:43,Kraken
10,42,2023-01-16T05:44:23,Kraken
10,43,2024-01-10T01:11:43,Kraken
10,38,2022-06-29T06:22:37,Kraken
10,42,2023-01-26T22:18:19,Kraken
10,43,2024-02-28T01:24:15,Kraken
10,43,2022-12-23T04:04:14,Kraken
10,45,2022-10-07T19:44:24,Kraken
10,41,2022-07-14T09:44:01,Kraken
10,44,2023-07-27T22:50:25,Kraken
10,43,2024-03-23T03:24:31,Kraken
10,43,2024-01-11T02:53:08,Kraken
10,43,2024-03-15T03:09:02,Kraken
10,41,2022-07-29T06:28:27,Kraken
10,44,2023-08-07T03:56:14,Kraken
10,42,2022-08-13T05:55:19,Kraken
10,44,2022-09-17T08:19:32,Kraken
10,42,2023-01-17T04:25:38,Kraken
10,44,2023-08-08T05:42:48,Kraken
10,42,2023-01-04T08:49:40,Kraken
10,42,2022-08-27T07:21:22,Kraken
10,43,2024-03-07T06:06:42,Kraken
10,44,2023-07-26T02:01:24,Kraken
10,38,2022-06-15T09:15:23,Kraken
10,43,2023-09-09T02:40:11,Kraken
10,43,2024-03-31T04:18:16,Kraken
10,36,2022-05-18T06:36:31,Kraken
10,44,2023-07-15T02:20:06,Kraken
10,43,2024-02-18T03:15:57,Kraken
10,44,2023-08-22T01:16:10,Kraken
10,33,2022-04-27T08:30:43,Kraken
10,35,2022-05-04T16:01:36,Kraken
10,44,2022-10-24T19:28:44,Kraken
10,43,2023-09-23T01:59:27,Kraken
10,43,2022-12-02T06:35:47,Kraken
10,43,2023-12-23T04:51:17,Kraken
10,42,2023-01-28T12:12:13,Kraken
10,43,2024-04-08T07:05:46,Kraken
10,43,2022-12-07T16:11:37,Kraken
10,43,2024-02-10T05:22:21,Kraken
10,42,2023-02-04T02:44:28,Kraken
10,43,2023-09-22T04:40:49,Kraken
10,43,2023-09-08T02:22:14,Kraken
10,44,2023-08-21T02:26:39,Kraken
10,44,2022-10-16T07:02:56,Kraken
10,43,2024-01-01T02:29:47,Kraken
11,13,2023-07-01T03:16:33,Kraken
11,12,2023-11-17T02:47:31,Kraken
11,13,2023-08-07T03:56:14,Kraken
11,12,2024-02-18T03:15:57,Kraken
11,12,2023-09-24T02:50:15,Kraken
11,26,2022-10-24T19:28:44,Kraken
11,12,2024-02-28T01:24:15,Kraken
11,26,2022-10-07T19:44:24,Kraken
11,26,2022-10-16T07:02:56,Kraken
11,12,2023-09-09T02:40:11,Kraken
11,13,2023-04-17T06:18:50,Kraken
11,26,2022-09-17T08:19:32,Kraken
11,25,2022-07-29T06:28:27,Kraken
11,26,2022-08-27T07:21:22,Kraken
11,18,2022-04-27T08:30:43,Kraken
11,12,2024-04-16T08:13:53,Kraken
11,13,2023-06-15T02:20:35,Kraken
11,13,2023-05-31T02:28:33,Kraken
11,22,2022-05-04T16:01:36,Kraken
11,13,2023-08-21T02:26:39,Kraken
11,12,2023-10-25T03:34:04,Kraken
11,13,2023-05-30T03:29:50,Kraken
11,12,2024-04-08T07:05:46,Kraken
11,12,2023-10-14T01:51:55,Kraken
11,23,2022-05-18T06:36:31,Kraken
11,25,2022-06-15T09:15:23,Kraken
11,13,2023-04-18T03:15:51,Kraken
11,12,2024-03-31T04:18:16,Kraken
11,25,2022-07-14T09:44:01,Kraken
11,12,2023-11-03T06:30:04,Kraken
11,12,2024-03-23T03:24:31,Kraken
11,13,2023-06-16T03:26:42,Kraken
11,13,2023-05-05T05:10:23,Kraken
11,13,2023-03-31T03:42:28,Kraken
11,26,2022-08-13T05:55:19,Kraken
11,13,2023-04-19T05:58:18,Kraken
11,12,2024-03-15T03:09:02,Kraken
11,13,2023-08-08T05:42:48,Kraken
11,12,2024-03-07T06:06:42,Kraken
11,12,2023-09-08T02:22:14,Kraken
11,25,2022-06-29T06:22:37,Kraken
11,13,2023-07-02T02:27:36,Kraken
11,13,2023-08-22T01:16:10,Kraken
11,17,2022-12-02T06:35:47,Kraken
11,13,2023-03-10T03:10:47,Kraken
11,15,2023-01-28T12:12:13,Kraken
11,14,2023-02-20T01:52:36,Kraken
11,15,2023-01-04T08:49:40,Kraken
11,12,2024-01-30T22:33:55,Kraken
11,12,2024-01-11T02:53:08,Kraken
11,13,2023-07-14T01:38:30,Kraken
11,13,2023-03-23T02:16:21,Kraken
11,17,2022-12-23T04:04:14,Kraken
11,12,2024-01-01T02:29:47,Kraken
11,12,2023-12-05T04:31:23,Kraken
11,12,2024-01-10T01:11:43,Kraken
11,15,2023-01-26T22:18:19,Kraken
11,15,2023-01-16T05:44:23,Kraken
11,14,2023-02-04T02:44:28,Kraken
11,17,2022-12-07T16:11:37,Kraken
11,12,2023-12-14T03:23:04,Kraken
11,13,2023-07-26T02:01:24,Kraken
11,14,2023-02-12T03:01:02,Kraken
11,12,2023-11-26T01:50:31,Kraken
11,12,2023-09-22T04:40:49,Kraken
11,12,2024-02-10T05:22:21,Kraken
11,12,2023-12-23T04:51:17,Kraken
11,15,2023-01-17T04:25:38,Kraken
11,15,2023-01-27T23:11:43,Kraken
11,14,2023-02-28T02:52:25,Kraken
11,13,2023-07-27T22:50:25,Kraken
11,13,2023-07-15T02:20:06,Kraken
11,12,2023-09-23T01:59:27,Kraken
12,13,2024-03-23T03:24:31,Kraken
12,13,2024-01-10T01:11:43,Kraken
12,15,2023-01-27T23:11:43,Kraken
12,14,2023-02-28T02:52:25,Kraken
12,21,2022-06-29T06:22:37,Kraken
12,13,2023-11-03T06:30:04,Kraken
12,13,2024-03-31T04:18:16,Kraken
12,15,2023-01-26T22:18:19,Kraken
12,13,2023-05-05T05:10:23,Kraken
12,24,2022-07-14T09:44:01,Kraken
12,13,2023-07-14T01:38:30,Kraken
12,15,2023-01-28T12:12:13,Kraken
12,13,2023-05-31T02:28:33,Kraken
12,13,2023-08-22T01:16:10,Kraken
12,13,2024-04-16T08:13:53,Kraken
12,13,2023-10-25T03:34:04,Kraken
12,14,2023-02-12T03:01:02,Kraken
12,18,2022-04-27T08:30:43,Kraken
12,13,2023-12-23T04:51:17,Kraken
12,13,2023-09-23T01:59:27,Kraken
12,14,2023-02-04T02:44:28,Kraken
12,13,2023-05-30T03:29:50,Kraken
12,13,2024-01-01T02:29:47,Kraken
12,13,2023-06-15T02:20:35,Kraken
12,13,2023-12-14T03:23:04,Kraken
12,13,2023-10-14T01:51:55,Kraken
12,20,2022-05-04T16:01:36,Kraken
12,14,2023-02-20T01:52:36,Kraken
12,13,2024-04-08T07:05:46,Kraken
12,13,2023-08-21T02:26:39,Kraken
12,21,2022-05-18T06:36:31,Kraken
12,21,2022-06-15T09:15:23,Kraken
12,15,2023-01-17T04:25:38,Kraken
12,13,2024-02-28T01:24:15,Kraken
12,13,2024-03-07T06:06:42,Kraken
12,29,2022-09-17T08:19:32,Kraken
12,15,2023-01-04T08:49:40,Kraken
12,13,2024-01-30T22:33:55,Kraken
12,13,2023-09-09T02:40:11,Kraken
12,29,2022-10-24T19:28:44,Kraken
12,24,2022-07-29T06:28:27,Kraken
12,29,2022-10-07T19:44:24,Kraken
12,13,2023-07-27T22:50:25,Kraken
