metric,metric_value,timestamp,company_name
4,9220,2022-04-29T00:00:00,Ava-Labs
4,16177,2023-03-01T00:00:00,Ava-Labs
4,22468,2024-02-16T00:00:00,Ava-Labs
4,16177,2023-03-02T00:00:00,Ava-Labs
4,10045,2022-05-30T00:00:00,Ava-Labs
4,17399,2023-05-08T00:00:00,Ava-Labs
4,20558,2023-09-17T00:00:00,Ava-Labs
4,17564,2023-05-14T00:00:00,Ava-Labs
4,17564,2023-05-13T00:00:00,Ava-Labs
4,23148,2024-03-30T00:00:00,Ava-Labs
4,16694,2023-03-25T00:00:00,Ava-Labs
4,17564,2023-05-11T00:00:00,Ava-Labs
4,16453,2023-03-12T00:00:00,Ava-Labs
4,20795,2023-10-03T00:00:00,Ava-Labs
4,20789,2023-11-15T00:00:00,Ava-Labs
4,10470,2022-06-15T00:00:00,Ava-Labs
4,23006,2024-03-22T00:00:00,Ava-Labs
4,17564,2023-05-12T00:00:00,Ava-Labs
4,16853,2023-04-02T00:00:00,Ava-Labs
4,9220,2022-05-02T00:00:00,Ava-Labs
4,20789,2023-11-14T00:00:00,Ava-Labs
4,20795,2023-10-02T00:00:00,Ava-Labs
4,17130,2023-04-17T00:00:00,Ava-Labs
4,17668,2023-05-18T00:00:00,Ava-Labs
4,21213,2023-12-04T00:00:00,Ava-Labs
4,21087,2023-11-25T00:00:00,Ava-Labs
4,17130,2023-04-19T00:00:00,Ava-Labs
4,22889,2024-03-14T00:00:00,Ava-Labs
4,17130,2023-04-18T00:00:00,Ava-Labs
4,21115,2023-10-22T00:00:00,Ava-Labs
4,17668,2023-05-19T00:00:00,Ava-Labs
4,17668,2023-05-20T00:00:00,Ava-Labs
4,17399,2023-05-07T00:00:00,Ava-Labs
4,10753,2022-06-29T00:00:00,Ava-Labs
4,17399,2023-05-06T00:00:00,Ava-Labs
4,16177,2023-03-03T00:00:00,Ava-Labs
4,20558,2023-09-16T00:00:00,Ava-Labs
4,21285,2023-11-01T00:00:00,Ava-Labs
6,62200,2023-07-28T00:00:00,Ava-Labs
6,64985,2024-01-13T00:00:00,Ava-Labs
6,65810,2024-02-10T00:00:00,Ava-Labs
6,62102,2023-10-06T00:00:00,Ava-Labs
6,61600,2023-05-02T00:00:00,Ava-Labs
6,57000,2022-10-16T00:00:00,Ava-Labs
6,62100,2023-10-07T00:00:00,Ava-Labs
6,60900,2023-04-07T00:00:00,Ava-Labs
6,56200,2022-09-17T00:00:00,Ava-Labs
6,57000,2022-10-24T00:00:00,Ava-Labs
6,62300,2023-06-22T00:00:00,Ava-Labs
6,57500,2022-12-05T00:00:00,Ava-Labs
6,57200,2022-11-07T00:00:00,Ava-Labs
6,62126,2023-09-22T00:00:00,Ava-Labs
6,57400,2022-11-21T00:00:00,Ava-Labs
6,65398,2024-01-27T00:00:00,Ava-Labs
6,50400,2022-04-28T00:00:00,Ava-Labs
6,55900,2022-08-31T00:00:00,Ava-Labs
6,51800,2022-05-30T00:00:00,Ava-Labs
6,55400,2022-08-17T00:00:00,Ava-Labs
6,57600,2022-12-19T00:00:00,Ava-Labs
6,63337,2023-11-18T00:00:00,Ava-Labs
6,51800,2022-05-16T00:00:00,Ava-Labs
6,60600,2023-03-03T00:00:00,Ava-Labs
6,60200,2023-02-03T00:00:00,Ava-Labs
6,62175,2023-08-25T00:00:00,Ava-Labs
6,64161,2023-12-16T00:00:00,Ava-Labs
6,54600,2022-08-02T00:00:00,Ava-Labs
6,62151,2023-09-08T00:00:00,Ava-Labs
6,66634,2024-03-09T00:00:00,Ava-Labs
6,54100,2022-07-13T00:00:00,Ava-Labs
6,67459,2024-04-06T00:00:00,Ava-Labs
6,60500,2023-02-17T00:00:00,Ava-Labs
6,67753,2024-04-17T00:00:00,Ava-Labs
6,63749,2023-12-02T00:00:00,Ava-Labs
6,50400,2022-04-30T00:00:00,Ava-Labs
6,67046,2024-03-23T00:00:00,Ava-Labs
6,62000,2023-05-23T00:00:00,Ava-Labs
6,60900,2023-03-17T00:00:00,Ava-Labs
6,62924,2023-11-04T00:00:00,Ava-Labs
6,62300,2023-06-06T00:00:00,Ava-Labs
6,62200,2023-08-11T00:00:00,Ava-Labs
6,66222,2024-02-24T00:00:00,Ava-Labs
6,50400,2022-05-02T00:00:00,Ava-Labs
6,51800,2022-06-15T00:00:00,Ava-Labs
6,58800,2023-01-20T00:00:00,Ava-Labs
6,50400,2022-04-29T00:00:00,Ava-Labs
6,62512,2023-10-21T00:00:00,Ava-Labs
6,57800,2023-01-06T00:00:00,Ava-Labs
6,56700,2022-10-07T00:00:00,Ava-Labs
6,62222,2023-07-20T00:00:00,Ava-Labs
6,64573,2023-12-30T00:00:00,Ava-Labs
6,62261,2023-07-06T00:00:00,Ava-Labs
7,332000000,2022-10-16T20:48:28,Ava-Labs
7,682000000,2023-07-13T13:31:11,Ava-Labs
7,682000000,2023-10-07T16:47:16,Ava-Labs
7,682000000,2024-01-04T10:48:34,Ava-Labs
7,682000000,2023-06-22T08:10:05,Ava-Labs
7,682000000,2023-02-17T06:34:07,Ava-Labs
7,682000000,2023-02-03T06:59:37,Ava-Labs
7,682000000,2023-03-03T08:10:30,Ava-Labs
7,682000000,2023-03-17T06:09:39,Ava-Labs
7,332000000,2023-01-06T06:58:41,Ava-Labs
7,682000000,2023-08-11T10:24:38,Ava-Labs
7,332000000,2022-10-24T20:37:03,Ava-Labs
7,332000000,2022-12-19T06:32:56,Ava-Labs
7,332000000,2022-12-05T08:00:13,Ava-Labs
7,682000000,2023-04-07T05:56:32,Ava-Labs
7,682000000,2023-07-28T14:38:08,Ava-Labs
7,332000000,2022-11-21T09:17:36,Ava-Labs
7,332000000,2022-11-07T06:18:40,Ava-Labs
7,682000000,2023-04-17T20:13:18,Ava-Labs
7,332000000,2022-12-14T07:39:05,Ava-Labs
7,332000000,2023-01-20T08:31:24,Ava-Labs
7,682000000,2024-04-17T15:29:39,Ava-Labs
7,682000000,2024-03-16T15:34:59,Ava-Labs
7,682000000,2024-04-02T14:34:20,Ava-Labs
7,332000000,2022-08-17T05:27:25,Ava-Labs
7,332000000,2022-06-29T07:09:31,Ava-Labs
7,332000000,2022-04-30T12:40:18,Ava-Labs
7,332000000,2022-04-29T13:20:23,Ava-Labs
7,332000000,2022-04-28T12:56:35,Ava-Labs
7,332000000,2022-06-15T08:18:52,Ava-Labs
7,332000000,2022-05-30T09:59:49,Ava-Labs
7,332000000,2022-08-31T09:23:33,Ava-Labs
7,332000000,2022-09-17T09:06:31,Ava-Labs
7,332000000,2022-05-16T06:07:02,Ava-Labs
7,332000000,2022-04-27T09:11:53,Ava-Labs
7,332000000,2022-07-13T08:17:29,Ava-Labs
7,332000000,2022-08-02T05:26:19,Ava-Labs
7,332000000,2022-05-02T12:33:51,Ava-Labs
8,77143,2023-10-08T00:00:00,Ava-Labs
8,69009,2024-02-11T00:00:00,Ava-Labs
8,69009,2024-02-26T00:00:00,Ava-Labs
8,62476,2024-01-20T00:00:00,Ava-Labs
8,69009,2024-02-27T00:00:00,Ava-Labs
8,53375,2023-11-19T00:00:00,Ava-Labs
8,77143,2023-11-03T00:00:00,Ava-Labs
8,43355,2023-09-19T00:00:00,Ava-Labs
8,45968,2024-04-11T00:00:00,Ava-Labs
8,39539,2024-03-21T00:00:00,Ava-Labs
8,43355,2023-09-18T00:00:00,Ava-Labs
8,62476,2024-01-19T00:00:00,Ava-Labs
8,69009,2024-03-01T00:00:00,Ava-Labs
8,62476,2024-01-23T00:00:00,Ava-Labs
8,62476,2024-01-22T00:00:00,Ava-Labs
8,62476,2024-01-21T00:00:00,Ava-Labs
8,62476,2024-02-03T00:00:00,Ava-Labs
8,77143,2023-10-26T00:00:00,Ava-Labs
8,58607,2023-12-19T00:00:00,Ava-Labs
8,58607,2024-01-02T00:00:00,Ava-Labs
8,77143,2023-10-10T00:00:00,Ava-Labs
8,53375,2023-12-03T00:00:00,Ava-Labs
9,278,2023-03-12T01:55:37,Ava-Labs
9,290,2023-05-18T02:17:06,Ava-Labs
9,300,2023-06-03T02:17:02,Ava-Labs
9,263,2023-02-21T02:39:37,Ava-Labs
9,203,2022-06-15T08:18:52,Ava-Labs
9,318,2023-07-23T02:24:11,Ava-Labs
9,322,2023-08-17T05:22:55,Ava-Labs
9,326,2023-12-30T03:41:56,Ava-Labs
9,290,2023-05-19T12:13:35,Ava-Labs
9,329,2023-11-15T02:53:33,Ava-Labs
9,285,2023-05-14T13:12:28,Ava-Labs
9,271,2023-03-01T03:51:16,Ava-Labs
9,330,2023-12-04T04:53:26,Ava-Labs
9,300,2023-06-04T02:59:43,Ava-Labs
9,278,2023-03-25T04:06:13,Ava-Labs
9,276,2023-05-07T14:49:03,Ava-Labs
9,327,2024-04-07T04:08:12,Ava-Labs
9,328,2023-12-13T03:11:00,Ava-Labs
9,290,2023-05-21T22:08:56,Ava-Labs
9,256,2023-01-05T03:42:39,Ava-Labs
9,264,2023-02-13T04:16:33,Ava-Labs
9,325,2024-02-27T01:42:59,Ava-Labs
9,323,2024-01-08T04:51:09,Ava-Labs
9,306,2023-06-19T01:25:46,Ava-Labs
9,248,2022-12-07T17:42:12,Ava-Labs
9,195,2022-04-28T12:56:35,Ava-Labs
9,324,2024-03-30T08:32:03,Ava-Labs
9,271,2023-03-02T03:10:32,Ava-Labs
9,234,2022-10-07T20:25:26,Ava-Labs
9,325,2023-08-05T02:46:18,Ava-Labs
9,195,2022-04-30T12:40:18,Ava-Labs
9,325,2023-08-06T01:49:30,Ava-Labs
9,325,2024-03-14T13:24:44,Ava-Labs
9,329,2023-11-25T03:20:50,Ava-Labs
9,248,2022-12-05T08:00:13,Ava-Labs
9,328,2023-09-16T03:04:39,Ava-Labs
9,271,2023-03-03T03:21:44,Ava-Labs
9,215,2022-06-29T07:09:31,Ava-Labs
9,333,2024-04-15T03:21:32,Ava-Labs
9,255,2022-12-24T04:21:15,Ava-Labs
9,227,2022-08-17T05:27:25,Ava-Labs
9,322,2023-08-18T01:35:03,Ava-Labs
9,323,2023-08-31T09:52:50,Ava-Labs
9,306,2023-06-20T03:42:59,Ava-Labs
9,325,2024-02-16T05:05:43,Ava-Labs
9,330,2023-11-01T04:30:40,Ava-Labs
9,249,2022-11-21T09:17:36,Ava-Labs
9,195,2022-04-27T09:11:53,Ava-Labs
9,285,2023-05-12T23:42:56,Ava-Labs
9,235,2022-10-24T20:37:03,Ava-Labs
9,278,2023-04-18T02:40:15,Ava-Labs
9,219,2022-08-02T05:26:19,Ava-Labs
9,326,2023-10-02T01:13:11,Ava-Labs
9,217,2022-07-13T08:17:29,Ava-Labs
9,323,2024-03-06T09:26:15,Ava-Labs
9,329,2023-10-22T04:23:27,Ava-Labs
9,326,2023-10-03T03:39:58,Ava-Labs
9,310,2023-07-13T05:44:30,Ava-Labs
9,262,2023-01-28T13:24:14,Ava-Labs
9,259,2023-01-18T05:38:22,Ava-Labs
9,230,2022-09-17T09:06:31,Ava-Labs
9,278,2023-04-19T03:50:38,Ava-Labs
9,318,2023-07-24T01:24:16,Ava-Labs
9,227,2022-08-31T09:23:33,Ava-Labs
9,285,2023-05-11T20:45:26,Ava-Labs
9,202,2022-05-16T06:07:02,Ava-Labs
9,276,2023-05-06T02:25:22,Ava-Labs
9,324,2024-02-06T02:09:36,Ava-Labs
9,329,2023-11-14T02:22:04,Ava-Labs
9,313,2023-06-30T01:33:34,Ava-Labs
9,290,2023-05-20T23:59:24,Ava-Labs
9,285,2023-05-13T23:27:36,Ava-Labs
9,328,2023-09-17T01:46:11,Ava-Labs
9,325,2024-02-26T18:00:00,Ava-Labs
9,280,2023-04-02T01:18:59,Ava-Labs
9,205,2022-05-30T09:59:49,Ava-Labs
9,278,2023-04-17T08:23:25,Ava-Labs
9,195,2022-04-29T13:20:23,Ava-Labs
9,324,2024-03-22T03:53:04,Ava-Labs
9,276,2023-05-08T02:09:15,Ava-Labs
9,322,2024-01-24T01:40:12,Ava-Labs
9,195,2022-05-02T12:33:51,Ava-Labs
9,290,2023-05-23T11:47:02,Ava-Labs
9,237,2022-11-07T06:18:40,Ava-Labs
9,262,2023-02-05T02:58:38,Ava-Labs
9,326,2023-12-22T01:44:33,Ava-Labs
9,235,2022-10-16T20:48:28,Ava-Labs
9,326,2023-12-21T02:26:16,Ava-Labs
10,8,2023-12-21T02:26:16,Ava-Labs
10,6,2022-06-29T07:09:31,Ava-Labs
10,8,2024-04-07T04:08:12,Ava-Labs
10,7,2023-02-21T02:39:37,Ava-Labs
10,8,2023-12-13T03:11:00,Ava-Labs
10,7,2023-02-13T04:16:33,Ava-Labs
10,8,2023-08-18T01:35:03,Ava-Labs
10,7,2023-02-05T02:58:38,Ava-Labs
10,8,2024-03-06T09:26:15,Ava-Labs
10,7,2023-01-28T13:24:14,Ava-Labs
10,7,2023-05-23T11:47:02,Ava-Labs
10,7,2023-05-14T13:12:28,Ava-Labs
10,8,2023-08-31T09:52:50,Ava-Labs
10,8,2023-11-01T04:30:40,Ava-Labs
10,7,2023-04-17T08:23:25,Ava-Labs
10,7,2023-05-12T23:42:56,Ava-Labs
10,8,2024-03-22T03:53:04,Ava-Labs
10,7,2023-04-18T02:40:15,Ava-Labs
10,8,2023-10-22T04:23:27,Ava-Labs
10,7,2023-04-19T03:50:38,Ava-Labs
10,8,2023-10-02T01:13:11,Ava-Labs
10,6,2022-05-16T06:07:02,Ava-Labs
10,7,2023-05-11T20:45:26,Ava-Labs
10,7,2023-05-06T02:25:22,Ava-Labs
10,8,2023-10-03T03:39:58,Ava-Labs
10,7,2023-05-08T02:09:15,Ava-Labs
10,7,2023-05-07T14:49:03,Ava-Labs
10,6,2022-05-02T12:33:51,Ava-Labs
10,6,2022-05-30T09:59:49,Ava-Labs
10,7,2023-05-13T23:27:36,Ava-Labs
10,7,2023-04-02T01:18:59,Ava-Labs
10,8,2023-11-14T02:22:04,Ava-Labs
10,8,2023-12-04T04:53:26,Ava-Labs
10,7,2023-03-01T03:51:16,Ava-Labs
10,8,2023-11-25T03:20:50,Ava-Labs
10,7,2023-05-19T12:13:35,Ava-Labs
10,7,2023-03-02T03:10:32,Ava-Labs
10,6,2022-06-15T08:18:52,Ava-Labs
10,6,2022-04-30T12:40:18,Ava-Labs
10,7,2023-05-20T23:59:24,Ava-Labs
10,7,2023-05-18T02:17:06,Ava-Labs
10,8,2024-03-14T13:24:44,Ava-Labs
10,8,2024-03-30T08:32:03,Ava-Labs
10,8,2023-09-16T03:04:39,Ava-Labs
10,7,2023-03-12T01:55:37,Ava-Labs
10,8,2023-11-15T02:53:33,Ava-Labs
10,8,2023-09-17T01:46:11,Ava-Labs
10,7,2023-03-25T04:06:13,Ava-Labs
10,7,2023-03-03T03:21:44,Ava-Labs
10,8,2023-12-22T01:44:33,Ava-Labs
10,7,2023-05-21T22:08:56,Ava-Labs
10,6,2022-07-13T08:17:29,Ava-Labs
10,6,2022-11-07T06:18:40,Ava-Labs
10,7,2023-06-03T02:17:02,Ava-Labs
10,8,2024-02-27T01:42:59,Ava-Labs
10,7,2023-06-04T02:59:43,Ava-Labs
10,7,2023-07-13T05:44:30,Ava-Labs
10,7,2022-12-05T08:00:13,Ava-Labs
10,8,2023-08-05T02:46:18,Ava-Labs
10,8,2024-04-15T03:21:32,Ava-Labs
10,8,2023-06-30T01:33:34,Ava-Labs
10,8,2023-07-24T01:24:16,Ava-Labs
10,6,2022-08-02T05:26:19,Ava-Labs
10,8,2024-02-26T18:00:00,Ava-Labs
10,7,2022-09-17T09:06:31,Ava-Labs
10,8,2023-08-06T01:49:30,Ava-Labs
10,7,2023-01-05T03:42:39,Ava-Labs
10,8,2024-02-06T02:09:36,Ava-Labs
10,7,2023-06-19T01:25:46,Ava-Labs
10,7,2022-12-24T04:21:15,Ava-Labs
10,8,2023-12-30T03:41:56,Ava-Labs
10,7,2022-12-07T17:42:12,Ava-Labs
10,7,2022-10-24T20:37:03,Ava-Labs
10,6,2022-08-17T05:27:25,Ava-Labs
10,8,2024-01-08T04:51:09,Ava-Labs
10,7,2023-06-20T03:42:59,Ava-Labs
10,8,2024-01-24T01:40:12,Ava-Labs
10,6,2022-08-31T09:23:33,Ava-Labs
10,6,2022-04-28T12:56:35,Ava-Labs
10,6,2022-04-27T09:11:53,Ava-Labs
10,8,2023-08-17T05:22:55,Ava-Labs
10,7,2023-01-18T05:38:22,Ava-Labs
10,7,2022-11-21T09:17:36,Ava-Labs
10,7,2022-10-07T20:25:26,Ava-Labs
10,8,2023-07-23T02:24:11,Ava-Labs
10,8,2024-02-16T05:05:43,Ava-Labs
10,7,2022-10-16T20:48:28,Ava-Labs
10,6,2022-04-29T13:20:23,Ava-Labs
12,10,2023-11-25T03:20:50,Ava-Labs
12,6,2022-04-28T12:56:35,Ava-Labs
12,7,2022-10-24T20:37:03,Ava-Labs
12,9,2023-06-19T01:25:46,Ava-Labs
12,6,2022-04-30T12:40:18,Ava-Labs
12,9,2023-05-18T02:17:06,Ava-Labs
12,6,2022-06-15T08:18:52,Ava-Labs
12,10,2023-09-17T01:46:11,Ava-Labs
12,6,2022-08-17T05:27:25,Ava-Labs
12,10,2023-08-05T02:46:18,Ava-Labs
12,9,2023-04-02T01:18:59,Ava-Labs
12,8,2022-12-07T17:42:12,Ava-Labs
12,6,2022-04-27T09:11:53,Ava-Labs
12,9,2023-05-12T23:42:56,Ava-Labs
12,10,2024-02-26T18:00:00,Ava-Labs
12,6,2022-06-29T07:09:31,Ava-Labs
12,9,2023-03-02T03:10:32,Ava-Labs
12,10,2024-03-30T08:32:03,Ava-Labs
12,10,2024-01-08T04:51:09,Ava-Labs
12,10,2023-09-16T03:04:39,Ava-Labs
12,7,2022-09-17T09:06:31,Ava-Labs
12,10,2024-03-14T13:24:44,Ava-Labs
12,9,2023-06-30T01:33:34,Ava-Labs
12,6,2022-08-31T09:23:33,Ava-Labs
12,10,2024-02-16T05:05:43,Ava-Labs
12,9,2023-05-14T13:12:28,Ava-Labs
12,10,2023-11-15T02:53:33,Ava-Labs
12,9,2023-04-17T08:23:25,Ava-Labs
12,7,2022-11-21T09:17:36,Ava-Labs
12,10,2023-08-31T09:52:50,Ava-Labs
12,6,2022-11-07T06:18:40,Ava-Labs
12,9,2023-03-12T01:55:37,Ava-Labs
12,8,2022-12-05T08:00:13,Ava-Labs
12,10,2024-01-24T01:40:12,Ava-Labs
12,9,2023-07-24T01:24:16,Ava-Labs
12,9,2023-03-03T03:21:44,Ava-Labs
12,9,2023-06-20T03:42:59,Ava-Labs
12,10,2023-11-01T04:30:40,Ava-Labs
12,9,2023-03-25T04:06:13,Ava-Labs
12,6,2022-05-30T09:59:49,Ava-Labs
12,9,2023-05-13T23:27:36,Ava-Labs
12,8,2023-05-07T14:49:03,Ava-Labs
12,10,2024-04-15T03:21:32,Ava-Labs
12,10,2023-11-14T02:22:04,Ava-Labs
12,8,2023-02-05T02:58:38,Ava-Labs
12,10,2023-10-22T04:23:27,Ava-Labs
12,9,2023-05-11T20:45:26,Ava-Labs
12,6,2022-05-02T12:33:51,Ava-Labs
12,6,2022-07-13T08:17:29,Ava-Labs
12,10,2024-02-06T02:09:36,Ava-Labs
12,9,2023-05-21T22:08:56,Ava-Labs
12,9,2023-05-23T11:47:02,Ava-Labs
12,8,2023-02-13T04:16:33,Ava-Labs
12,10,2024-04-07T04:08:12,Ava-Labs
12,9,2023-05-19T12:13:35,Ava-Labs
12,10,2024-03-22T03:53:04,Ava-Labs
12,10,2023-12-13T03:11:00,Ava-Labs
12,8,2023-05-06T02:25:22,Ava-Labs
12,10,2023-08-18T01:35:03,Ava-Labs
12,8,2023-05-08T02:09:15,Ava-Labs
12,7,2022-10-16T20:48:28,Ava-Labs
12,10,2023-12-22T01:44:33,Ava-Labs
12,10,2023-12-21T02:26:16,Ava-Labs
12,6,2022-05-16T06:07:02,Ava-Labs
12,10,2024-03-06T09:26:15,Ava-Labs
12,9,2023-04-19T03:50:38,Ava-Labs
12,6,2022-04-29T13:20:23,Ava-Labs
12,6,2022-08-02T05:26:19,Ava-Labs
12,9,2023-01-18T05:38:22,Ava-Labs
12,9,2023-07-23T02:24:11,Ava-Labs
