metric,metric_value,timestamp,company_name
3,2000,2023-01-20T00:00:00,D2iQ
3,2100,2023-03-24T00:00:00,D2iQ
3,2100,2024-03-18T00:00:00,D2iQ
3,2100,2023-03-03T00:00:00,D2iQ
3,2100,2022-11-07T00:00:00,D2iQ
3,2100,2023-12-17T00:00:00,D2iQ
3,2100,2023-08-25T00:00:00,D2iQ
3,2100,2024-03-11T00:00:00,D2iQ
3,2100,2024-01-29T00:00:00,D2iQ
3,2100,2023-05-23T00:00:00,D2iQ
3,2100,2023-10-16T00:00:00,D2iQ
3,2100,2024-02-12T00:00:00,D2iQ
3,2100,2023-06-05T00:00:00,D2iQ
3,2100,2023-10-30T00:00:00,D2iQ
3,2100,2024-04-17T00:00:00,D2iQ
3,2000,2023-02-03T00:00:00,D2iQ
3,2000,2022-11-21T00:00:00,D2iQ
3,2100,2023-11-27T00:00:00,D2iQ
3,2100,2022-10-14T00:00:00,D2iQ
3,2100,2024-04-02T00:00:00,D2iQ
3,2100,2024-01-15T00:00:00,D2iQ
3,2000,2023-01-06T00:00:00,D2iQ
3,2100,2023-08-09T00:00:00,D2iQ
3,2100,2023-04-07T00:00:00,D2iQ
3,2113,2022-08-26T00:00:00,D2iQ
3,2100,2023-05-02T00:00:00,D2iQ
3,2100,2024-02-26T00:00:00,D2iQ
3,2100,2023-11-13T00:00:00,D2iQ
3,2100,2023-12-11T00:00:00,D2iQ
3,2000,2022-12-19T00:00:00,D2iQ
3,2100,2023-06-22T00:00:00,D2iQ
3,2100,2023-07-12T00:00:00,D2iQ
3,2100,2023-09-08T00:00:00,D2iQ
3,2100,2023-03-17T00:00:00,D2iQ
3,2100,2023-10-02T00:00:00,D2iQ
3,2100,2023-07-26T00:00:00,D2iQ
3,2000,2022-12-05T00:00:00,D2iQ
3,2100,2023-09-22T00:00:00,D2iQ
3,2100,2023-04-17T00:00:00,D2iQ
4,15910,2023-11-15T00:00:00,D2iQ
4,15910,2023-11-14T00:00:00,D2iQ
4,16008,2024-02-28T00:00:00,D2iQ
4,15891,2023-05-18T00:00:00,D2iQ
4,15943,2023-06-04T00:00:00,D2iQ
4,15237,2022-08-26T00:00:00,D2iQ
4,15999,2023-07-02T00:00:00,D2iQ
4,15761,2023-02-17T00:00:00,D2iQ
4,15913,2023-05-23T00:00:00,D2iQ
4,15752,2023-02-09T00:00:00,D2iQ
4,15608,2022-12-05T00:00:00,D2iQ
4,15967,2024-01-10T00:00:00,D2iQ
4,15952,2024-01-01T00:00:00,D2iQ
4,16017,2023-07-16T00:00:00,D2iQ
4,15573,2022-11-21T00:00:00,D2iQ
4,15608,2022-12-08T00:00:00,D2iQ
4,15953,2023-12-24T00:00:00,D2iQ
4,15651,2022-12-24T00:00:00,D2iQ
4,15536,2022-11-07T00:00:00,D2iQ
4,16017,2023-07-17T00:00:00,D2iQ
4,15891,2023-05-22T00:00:00,D2iQ
4,15982,2024-01-30T00:00:00,D2iQ
4,15666,2023-01-05T00:00:00,D2iQ
4,15501,2022-10-24T00:00:00,D2iQ
4,15951,2023-12-15T00:00:00,D2iQ
4,15982,2024-01-31T00:00:00,D2iQ
4,15715,2023-01-18T00:00:00,D2iQ
4,16005,2024-02-18T00:00:00,D2iQ
4,15920,2023-11-26T00:00:00,D2iQ
4,15733,2023-01-29T00:00:00,D2iQ
4,15999,2023-07-03T00:00:00,D2iQ
4,15396,2022-10-01T00:00:00,D2iQ
4,15996,2024-02-10T00:00:00,D2iQ
4,15350,2022-09-17T00:00:00,D2iQ
4,15891,2023-05-21T00:00:00,D2iQ
4,15943,2023-06-07T00:00:00,D2iQ
4,15715,2023-01-19T00:00:00,D2iQ
4,15501,2022-10-14T00:00:00,D2iQ
4,15769,2023-02-25T00:00:00,D2iQ
4,15929,2023-12-05T00:00:00,D2iQ
4,15943,2023-06-03T00:00:00,D2iQ
4,16044,2023-07-28T00:00:00,D2iQ
4,16204,2023-11-01T00:00:00,D2iQ
4,16052,2023-08-06T00:00:00,D2iQ
4,16043,2024-04-08T00:00:00,D2iQ
4,14895,2022-05-21T00:00:00,D2iQ
4,16025,2024-03-15T00:00:00,D2iQ
4,16074,2023-08-18T00:00:00,D2iQ
4,15879,2023-05-09T00:00:00,D2iQ
4,15793,2023-03-21T00:00:00,D2iQ
4,16180,2023-10-23T00:00:00,D2iQ
4,16125,2023-09-18T00:00:00,D2iQ
4,15823,2023-04-15T00:00:00,D2iQ
4,15943,2023-06-05T00:00:00,D2iQ
4,15201,2022-07-28T00:00:00,D2iQ
4,15943,2023-06-06T00:00:00,D2iQ
4,15088,2022-06-15T00:00:00,D2iQ
4,15823,2023-04-13T00:00:00,D2iQ
4,15980,2023-06-22T00:00:00,D2iQ
4,16038,2024-03-31T00:00:00,D2iQ
4,16074,2023-08-17T00:00:00,D2iQ
4,16151,2023-10-04T00:00:00,D2iQ
4,15805,2023-03-29T00:00:00,D2iQ
4,15891,2023-05-17T00:00:00,D2iQ
4,15134,2022-06-29T00:00:00,D2iQ
4,15173,2022-07-13T00:00:00,D2iQ
4,15823,2023-04-16T00:00:00,D2iQ
4,16035,2024-03-23T00:00:00,D2iQ
4,15870,2023-05-02T00:00:00,D2iQ
4,16125,2023-09-17T00:00:00,D2iQ
4,16017,2024-03-07T00:00:00,D2iQ
4,15773,2023-03-08T00:00:00,D2iQ
4,15237,2022-08-11T00:00:00,D2iQ
4,16095,2023-08-31T00:00:00,D2iQ
4,14895,2022-05-06T00:00:00,D2iQ
4,16044,2024-04-16T00:00:00,D2iQ
4,15980,2023-06-21T00:00:00,D2iQ
4,15870,2023-05-06T00:00:00,D2iQ
5,361,2022-10-07T00:00:00,D2iQ
5,359,2023-05-05T00:00:00,D2iQ
5,358,2023-07-14T00:00:00,D2iQ
5,358,2023-06-30T00:00:00,D2iQ
5,358,2023-08-25T00:00:00,D2iQ
5,359,2023-06-02T00:00:00,D2iQ
5,359,2023-04-07T00:00:00,D2iQ
5,360,2023-01-13T00:00:00,D2iQ
5,359,2023-06-16T00:00:00,D2iQ
5,352,2024-04-17T00:00:00,D2iQ
5,363,2022-06-17T00:00:00,D2iQ
5,358,2023-09-08T00:00:00,D2iQ
5,361,2022-10-21T00:00:00,D2iQ
5,363,2022-06-03T00:00:00,D2iQ
5,358,2023-09-22T00:00:00,D2iQ
5,363,2022-05-06T00:00:00,D2iQ
5,357,2023-12-15T00:00:00,D2iQ
5,352,2024-04-02T00:00:00,D2iQ
5,360,2022-12-30T00:00:00,D2iQ
5,356,2023-12-29T00:00:00,D2iQ
5,359,2023-04-21T00:00:00,D2iQ
5,361,2022-12-16T00:00:00,D2iQ
5,358,2023-08-11T00:00:00,D2iQ
5,356,2024-01-12T00:00:00,D2iQ
5,356,2024-01-26T00:00:00,D2iQ
5,361,2022-11-04T00:00:00,D2iQ
5,363,2022-05-20T00:00:00,D2iQ
5,361,2022-11-18T00:00:00,D2iQ
5,357,2023-12-01T00:00:00,D2iQ
5,361,2022-12-02T00:00:00,D2iQ
5,362,2022-07-01T00:00:00,D2iQ
5,357,2023-11-17T00:00:00,D2iQ
5,357,2023-11-03T00:00:00,D2iQ
5,358,2023-07-28T00:00:00,D2iQ
5,360,2023-03-10T00:00:00,D2iQ
5,357,2023-10-06T00:00:00,D2iQ
5,360,2023-01-27T00:00:00,D2iQ
5,355,2024-02-23T00:00:00,D2iQ
5,361,2022-09-23T00:00:00,D2iQ
5,357,2023-10-20T00:00:00,D2iQ
5,362,2022-08-26T00:00:00,D2iQ
5,354,2024-03-08T00:00:00,D2iQ
5,362,2022-07-29T00:00:00,D2iQ
5,356,2024-02-09T00:00:00,D2iQ
5,353,2024-03-18T00:00:00,D2iQ
5,362,2022-08-12T00:00:00,D2iQ
5,360,2023-02-24T00:00:00,D2iQ
5,359,2023-05-19T00:00:00,D2iQ
5,362,2022-07-15T00:00:00,D2iQ
5,360,2023-02-10T00:00:00,D2iQ
5,362,2022-09-09T00:00:00,D2iQ
5,359,2023-03-24T00:00:00,D2iQ
6,52600,2022-08-11T00:00:00,D2iQ
6,52700,2023-02-17T00:00:00,D2iQ
6,51900,2023-09-08T00:00:00,D2iQ
6,53400,2022-11-07T00:00:00,D2iQ
6,52900,2022-12-19T00:00:00,D2iQ
6,51462,2024-02-19T00:00:00,D2iQ
6,48700,2022-05-21T00:00:00,D2iQ
6,52020,2023-07-31T00:00:00,D2iQ
6,52230,2023-06-19T00:00:00,D2iQ
6,52300,2023-06-05T00:00:00,D2iQ
6,51341,2024-04-17T00:00:00,D2iQ
6,52600,2023-03-17T00:00:00,D2iQ
6,51581,2023-12-25T00:00:00,D2iQ
6,51700,2023-10-30T00:00:00,D2iQ
6,53100,2022-08-26T00:00:00,D2iQ
6,47200,2022-05-06T00:00:00,D2iQ
6,52400,2023-05-02T00:00:00,D2iQ
6,53200,2022-11-21T00:00:00,D2iQ
6,51432,2024-03-04T00:00:00,D2iQ
6,51900,2023-08-25T00:00:00,D2iQ
6,51343,2024-04-15T00:00:00,D2iQ
6,52400,2022-07-28T00:00:00,D2iQ
6,52300,2023-05-23T00:00:00,D2iQ
6,51522,2024-01-22T00:00:00,D2iQ
6,51492,2024-02-05T00:00:00,D2iQ
6,51950,2023-08-14T00:00:00,D2iQ
6,53600,2022-10-14T00:00:00,D2iQ
6,52800,2023-01-20T00:00:00,D2iQ
6,52700,2023-03-03T00:00:00,D2iQ
6,52600,2023-03-24T00:00:00,D2iQ
6,51900,2023-10-02T00:00:00,D2iQ
6,52600,2023-04-07T00:00:00,D2iQ
6,51403,2024-03-18T00:00:00,D2iQ
6,53800,2022-10-01T00:00:00,D2iQ
6,53000,2022-12-05T00:00:00,D2iQ
6,52900,2023-01-06T00:00:00,D2iQ
6,52090,2023-07-17T00:00:00,D2iQ
6,52160,2023-07-03T00:00:00,D2iQ
6,48700,2022-06-15T00:00:00,D2iQ
6,51900,2022-07-13T00:00:00,D2iQ
6,53600,2022-10-24T00:00:00,D2iQ
6,51800,2023-10-16T00:00:00,D2iQ
6,51373,2024-04-01T00:00:00,D2iQ
6,52800,2023-02-03T00:00:00,D2iQ
6,51900,2023-09-22T00:00:00,D2iQ
6,53600,2022-09-17T00:00:00,D2iQ
6,51670,2023-11-13T00:00:00,D2iQ
6,51551,2024-01-08T00:00:00,D2iQ
6,51641,2023-11-27T00:00:00,D2iQ
6,51611,2023-12-11T00:00:00,D2iQ
7,247300000,2024-01-01T00:28:24,D2iQ
7,173800000,2023-08-25T10:36:27,D2iQ
7,2300000,2022-12-05T06:10:41,D2iQ
7,12800000,2023-07-26T07:52:59,D2iQ
7,2300000,2022-12-19T07:24:34,D2iQ
7,247300000,2023-12-17T01:54:29,D2iQ
7,12800000,2023-03-17T07:43:51,D2iQ
7,247300000,2023-10-16T12:43:52,D2iQ
7,137800000,2023-08-09T19:31:21,D2iQ
7,12800000,2023-04-07T05:47:53,D2iQ
7,247300000,2023-10-02T23:54:56,D2iQ
7,12800000,2023-03-24T06:43:38,D2iQ
7,12800000,2023-03-03T08:24:17,D2iQ
7,247300000,2023-10-30T18:16:44,D2iQ
7,247300000,2024-04-17T17:28:31,D2iQ
7,247300000,2024-04-02T12:00:02,D2iQ
7,12800000,2023-06-22T10:31:03,D2iQ
7,2300000,2022-09-17T08:19:23,D2iQ
7,247300000,2024-02-09T08:35:05,D2iQ
7,2300000,2022-10-14T13:36:33,D2iQ
7,2300000,2022-08-26T07:59:24,D2iQ
7,2300000,2022-10-01T06:33:12,D2iQ
7,247300000,2024-03-18T05:50:35,D2iQ
7,2300000,2022-11-07T06:11:08,D2iQ
7,2300000,2022-07-28T06:36:56,D2iQ
7,2300000,2022-05-06T13:32:24,D2iQ
7,247300000,2024-02-03T14:50:05,D2iQ
7,2300000,2022-07-13T06:36:33,D2iQ
7,12800000,2023-07-12T10:38:30,D2iQ
7,2300000,2022-06-15T06:07:02,D2iQ
7,2300000,2022-06-29T07:07:35,D2iQ
7,2300000,2022-11-21T08:04:39,D2iQ
7,2300000,2022-10-24T20:56:06,D2iQ
7,2300000,2022-08-11T08:27:23,D2iQ
7,2300000,2022-05-21T05:54:21,D2iQ
7,2300000,2022-04-27T08:27:07,D2iQ
8,77795,2024-01-19T00:00:00,D2iQ
8,77795,2024-01-20T00:00:00,D2iQ
8,88847,2023-09-18T00:00:00,D2iQ
8,77795,2024-01-21T00:00:00,D2iQ
8,77795,2024-01-23T00:00:00,D2iQ
8,77795,2024-01-22T00:00:00,D2iQ
8,67541,2023-12-20T00:00:00,D2iQ
8,71364,2023-10-10T00:00:00,D2iQ
8,70339,2023-11-18T00:00:00,D2iQ
8,88847,2023-10-08T00:00:00,D2iQ
8,69533,2024-03-21T00:00:00,D2iQ
8,70339,2023-12-03T00:00:00,D2iQ
8,67541,2024-01-04T00:00:00,D2iQ
8,71364,2023-10-27T00:00:00,D2iQ
8,64438,2024-02-26T00:00:00,D2iQ
8,64438,2024-03-01T00:00:00,D2iQ
8,64438,2024-02-27T00:00:00,D2iQ
8,55823,2024-04-11T00:00:00,D2iQ
8,71364,2023-11-02T00:00:00,D2iQ
8,88847,2023-09-19T00:00:00,D2iQ
9,70,2022-09-17T08:19:23,D2iQ
9,50,2024-01-31T03:04:00,D2iQ
9,71,2023-03-29T03:14:12,D2iQ
9,72,2023-06-05T02:45:30,D2iQ
9,72,2023-06-03T01:36:13,D2iQ
9,36,2024-03-23T04:20:46,D2iQ
9,64,2023-11-26T02:29:01,D2iQ
9,71,2023-01-19T06:44:38,D2iQ
9,45,2024-02-10T02:03:40,D2iQ
9,72,2022-10-01T06:33:12,D2iQ
9,71,2023-01-29T21:03:07,D2iQ
9,64,2023-10-04T02:49:45,D2iQ
9,39,2024-02-18T01:19:53,D2iQ
9,71,2023-03-21T03:56:25,D2iQ
9,72,2023-05-17T01:11:15,D2iQ
9,72,2023-06-04T02:50:00,D2iQ
9,70,2023-02-25T03:23:19,D2iQ
9,70,2022-08-11T08:27:23,D2iQ
9,70,2022-07-28T06:36:56,D2iQ
9,39,2024-02-28T02:12:49,D2iQ
9,70,2023-02-17T04:32:24,D2iQ
9,39,2024-03-07T02:06:18,D2iQ
9,71,2023-07-02T03:10:55,D2iQ
9,71,2023-03-08T01:55:35,D2iQ
9,69,2022-06-29T07:07:35,D2iQ
9,70,2022-08-26T07:59:24,D2iQ
9,64,2023-10-23T04:16:00,D2iQ
9,72,2023-05-18T21:31:37,D2iQ
9,64,2023-11-14T01:18:00,D2iQ
9,72,2023-06-22T03:30:36,D2iQ
9,70,2023-02-09T03:48:53,D2iQ
9,69,2022-06-15T06:07:02,D2iQ
9,64,2023-11-15T01:54:12,D2iQ
9,70,2022-07-13T06:36:33,D2iQ
9,36,2024-03-15T05:43:59,D2iQ
9,71,2023-07-28T17:43:54,D2iQ
9,70,2023-08-06T02:23:04,D2iQ
9,35,2024-03-31T09:09:08,D2iQ
9,72,2023-05-06T20:29:44,D2iQ
9,66,2023-09-18T02:22:50,D2iQ
9,59,2024-01-10T03:16:45,D2iQ
9,72,2022-05-06T13:32:24,D2iQ
9,63,2023-12-15T02:37:58,D2iQ
9,34,2024-04-16T02:44:57,D2iQ
9,35,2024-04-08T10:31:41,D2iQ
9,70,2023-08-31T02:49:56,D2iQ
9,66,2023-09-17T01:53:41,D2iQ
9,72,2023-05-02T13:30:34,D2iQ
9,71,2023-04-16T09:55:19,D2iQ
9,72,2023-05-23T11:58:11,D2iQ
9,71,2023-07-17T02:30:44,D2iQ
9,70,2023-08-18T05:40:14,D2iQ
9,72,2022-10-24T20:56:06,D2iQ
9,64,2023-11-01T02:24:12,D2iQ
9,60,2023-12-24T03:10:29,D2iQ
9,72,2023-05-22T13:37:08,D2iQ
9,71,2022-12-24T03:47:13,D2iQ
9,73,2022-11-07T06:11:08,D2iQ
9,71,2023-07-16T02:37:00,D2iQ
9,71,2022-12-05T06:10:41,D2iQ
9,71,2023-07-03T03:21:14,D2iQ
9,71,2022-12-08T06:03:34,D2iQ
9,72,2023-05-21T21:03:22,D2iQ
9,72,2023-06-07T01:54:33,D2iQ
9,71,2023-01-18T21:31:03,D2iQ
9,72,2023-06-21T02:44:42,D2iQ
9,73,2022-11-21T08:04:39,D2iQ
9,72,2023-05-09T11:46:56,D2iQ
9,63,2023-12-05T05:36:19,D2iQ
9,70,2023-08-17T02:42:52,D2iQ
9,72,2022-10-14T13:36:33,D2iQ
9,50,2024-01-30T22:08:12,D2iQ
9,60,2024-01-01T01:19:53,D2iQ
9,71,2023-01-05T05:36:26,D2iQ
9,71,2023-04-13T00:37:40,D2iQ
9,72,2022-05-21T05:54:21,D2iQ
9,71,2023-04-15T04:06:26,D2iQ
9,71,2022-04-27T08:27:07,D2iQ
9,72,2023-06-06T03:22:28,D2iQ
10,1,2024-04-16T02:44:57,D2iQ
10,1,2023-05-06T20:29:44,D2iQ
10,1,2023-10-23T04:16:00,D2iQ
10,1,2023-05-02T13:30:34,D2iQ
10,1,2023-06-07T01:54:33,D2iQ
10,1,2022-04-27T08:27:07,D2iQ
10,1,2022-07-28T06:36:56,D2iQ
10,1,2023-08-31T02:49:56,D2iQ
10,1,2022-08-11T08:27:23,D2iQ
10,1,2024-02-28T02:12:49,D2iQ
10,1,2024-03-31T09:09:08,D2iQ
10,1,2023-08-18T05:40:14,D2iQ
10,1,2023-06-06T03:22:28,D2iQ
10,1,2023-06-05T02:45:30,D2iQ
10,1,2022-05-21T05:54:21,D2iQ
10,1,2023-06-21T02:44:42,D2iQ
10,1,2023-04-13T00:37:40,D2iQ
10,1,2022-06-15T06:07:02,D2iQ
10,1,2023-10-04T02:49:45,D2iQ
10,1,2024-03-23T04:20:46,D2iQ
10,1,2023-03-29T03:14:12,D2iQ
10,1,2023-08-17T02:42:52,D2iQ
10,1,2023-09-18T02:22:50,D2iQ
10,1,2022-06-29T07:07:35,D2iQ
10,1,2023-05-09T11:46:56,D2iQ
10,1,2023-04-15T04:06:26,D2iQ
10,1,2023-05-17T01:11:15,D2iQ
10,1,2023-03-21T03:56:25,D2iQ
10,1,2023-09-17T01:53:41,D2iQ
10,1,2023-04-16T09:55:19,D2iQ
10,1,2022-07-13T06:36:33,D2iQ
10,1,2024-03-15T05:43:59,D2iQ
10,1,2024-03-07T02:06:18,D2iQ
10,1,2023-06-22T03:30:36,D2iQ
10,1,2024-04-08T10:31:41,D2iQ
10,1,2022-05-06T13:32:24,D2iQ
10,1,2023-03-08T01:55:35,D2iQ
10,1,2023-08-06T02:23:04,D2iQ
10,1,2024-01-01T01:19:53,D2iQ
10,1,2023-01-18T21:31:03,D2iQ
10,1,2023-11-26T02:29:01,D2iQ
10,1,2023-11-15T01:54:12,D2iQ
10,1,2023-05-18T21:31:37,D2iQ
10,1,2022-12-08T06:03:34,D2iQ
10,1,2023-06-03T01:36:13,D2iQ
10,1,2024-01-10T03:16:45,D2iQ
10,1,2022-11-07T06:11:08,D2iQ
10,1,2023-01-19T06:44:38,D2iQ
10,1,2024-01-31T03:04:00,D2iQ
10,1,2022-09-17T08:19:23,D2iQ
10,1,2022-10-24T20:56:06,D2iQ
10,1,2023-07-28T17:43:54,D2iQ
10,1,2023-05-21T21:03:22,D2iQ
10,1,2023-01-05T05:36:26,D2iQ
10,1,2023-07-03T03:21:14,D2iQ
10,1,2024-02-18T01:19:53,D2iQ
10,1,2022-12-24T03:47:13,D2iQ
10,1,2024-01-30T22:08:12,D2iQ
10,1,2023-01-29T21:03:07,D2iQ
10,1,2023-12-15T02:37:58,D2iQ
10,1,2023-05-22T13:37:08,D2iQ
10,1,2023-05-23T11:58:11,D2iQ
10,1,2023-11-14T01:18:00,D2iQ
10,1,2022-11-21T08:04:39,D2iQ
10,1,2023-11-01T02:24:12,D2iQ
10,1,2023-02-25T03:23:19,D2iQ
10,1,2023-07-16T02:37:00,D2iQ
10,1,2023-02-17T04:32:24,D2iQ
10,1,2023-06-04T02:50:00,D2iQ
10,1,2022-12-05T06:10:41,D2iQ
10,1,2023-12-05T05:36:19,D2iQ
10,1,2023-12-24T03:10:29,D2iQ
10,1,2022-08-26T07:59:24,D2iQ
10,1,2024-02-10T02:03:40,D2iQ
10,1,2023-07-02T03:10:55,D2iQ
10,1,2022-10-14T13:36:33,D2iQ
10,1,2023-02-09T03:48:53,D2iQ
10,1,2022-10-01T06:33:12,D2iQ
10,1,2023-07-17T02:30:44,D2iQ
11,9,2024-01-30T22:08:12,D2iQ
11,11,2023-04-15T04:06:26,D2iQ
11,10,2022-10-14T13:36:33,D2iQ
11,11,2023-05-09T11:46:56,D2iQ
11,11,2023-07-17T02:30:44,D2iQ
11,11,2023-09-18T02:22:50,D2iQ
11,9,2024-01-31T03:04:00,D2iQ
11,10,2022-05-21T05:54:21,D2iQ
11,10,2023-01-05T05:36:26,D2iQ
11,11,2023-04-13T00:37:40,D2iQ
11,6,2024-04-08T10:31:41,D2iQ
11,11,2023-12-15T02:37:58,D2iQ
11,11,2023-05-06T20:29:44,D2iQ
11,11,2023-06-07T01:54:33,D2iQ
11,11,2023-07-16T02:37:00,D2iQ
11,11,2023-08-31T02:49:56,D2iQ
11,10,2022-11-21T08:04:39,D2iQ
11,8,2022-04-27T08:27:07,D2iQ
11,10,2024-01-10T03:16:45,D2iQ
11,10,2022-12-05T06:10:41,D2iQ
11,11,2023-05-22T13:37:08,D2iQ
11,11,2023-05-02T13:30:34,D2iQ
11,6,2024-04-16T02:44:57,D2iQ
11,10,2022-12-08T06:03:34,D2iQ
11,10,2023-12-24T03:10:29,D2iQ
11,10,2022-11-07T06:11:08,D2iQ
11,11,2023-08-18T05:40:14,D2iQ
11,11,2023-04-16T09:55:19,D2iQ
11,10,2022-05-06T13:32:24,D2iQ
11,11,2023-05-23T11:58:11,D2iQ
11,11,2023-06-06T03:22:28,D2iQ
11,11,2023-09-17T01:53:41,D2iQ
11,10,2022-12-24T03:47:13,D2iQ
11,10,2022-10-24T20:56:06,D2iQ
11,11,2023-12-05T05:36:19,D2iQ
11,11,2023-11-01T02:24:12,D2iQ
11,11,2023-07-03T03:21:14,D2iQ
11,10,2022-09-17T08:19:23,D2iQ
11,11,2023-03-21T03:56:25,D2iQ
11,11,2023-05-21T21:03:22,D2iQ
11,11,2023-07-28T17:43:54,D2iQ
11,11,2023-06-05T02:45:30,D2iQ
11,10,2022-07-13T06:36:33,D2iQ
11,6,2024-03-15T05:43:59,D2iQ
11,11,2023-07-02T03:10:55,D2iQ
11,10,2023-02-09T03:48:53,D2iQ
11,10,2022-07-28T06:36:56,D2iQ
11,11,2023-05-18T21:31:37,D2iQ
11,11,2023-03-08T01:55:35,D2iQ
11,11,2023-10-23T04:16:00,D2iQ
11,11,2023-11-14T01:18:00,D2iQ
11,11,2023-08-06T02:23:04,D2iQ
11,7,2024-02-18T01:19:53,D2iQ
11,10,2022-08-26T07:59:24,D2iQ
11,10,2023-02-17T04:32:24,D2iQ
11,7,2024-03-07T02:06:18,D2iQ
11,11,2023-06-04T02:50:00,D2iQ
11,10,2024-01-01T01:19:53,D2iQ
11,7,2024-02-28T02:12:49,D2iQ
11,10,2023-02-25T03:23:19,D2iQ
11,11,2023-06-22T03:30:36,D2iQ
11,10,2022-06-29T07:07:35,D2iQ
11,11,2023-11-15T01:54:12,D2iQ
11,10,2023-01-19T06:44:38,D2iQ
11,11,2023-06-21T02:44:42,D2iQ
11,11,2023-08-17T02:42:52,D2iQ
11,11,2023-05-17T01:11:15,D2iQ
11,10,2023-01-18T21:31:03,D2iQ
11,6,2024-03-31T09:09:08,D2iQ
11,10,2022-06-15T06:07:02,D2iQ
11,10,2022-10-01T06:33:12,D2iQ
11,11,2023-03-29T03:14:12,D2iQ
11,10,2022-08-11T08:27:23,D2iQ
11,6,2024-03-23T04:20:46,D2iQ
11,10,2023-01-29T21:03:07,D2iQ
11,8,2024-02-10T02:03:40,D2iQ
11,11,2023-06-03T01:36:13,D2iQ
11,11,2023-11-26T02:29:01,D2iQ
11,11,2023-10-04T02:49:45,D2iQ
13,1,2023-07-02T03:10:55,D2iQ
13,1,2023-08-06T02:23:04,D2iQ
13,1,2023-06-05T02:45:30,D2iQ
13,1,2023-06-21T02:44:42,D2iQ
13,1,2023-05-22T13:37:08,D2iQ
13,1,2023-05-18T21:31:37,D2iQ
13,1,2023-05-06T20:29:44,D2iQ
13,1,2023-07-03T03:21:14,D2iQ
13,1,2023-05-23T11:58:11,D2iQ
13,1,2023-08-17T02:42:52,D2iQ
13,1,2023-07-17T02:30:44,D2iQ
13,1,2023-05-17T01:11:15,D2iQ
13,1,2023-08-18T05:40:14,D2iQ
13,1,2023-07-16T02:37:00,D2iQ
13,1,2023-06-04T02:50:00,D2iQ
13,1,2023-07-28T17:43:54,D2iQ
13,1,2023-06-22T03:30:36,D2iQ
13,1,2023-06-03T01:36:13,D2iQ
13,1,2023-05-21T21:03:22,D2iQ
13,1,2023-05-09T11:46:56,D2iQ
13,1,2023-06-06T03:22:28,D2iQ
13,2,2023-01-19T06:44:38,D2iQ
13,1,2023-06-07T01:54:33,D2iQ
13,1,2023-11-26T02:29:01,D2iQ
