metric,metric_value,timestamp,company_name
4,16791,2023-02-05T00:00:00,Energy-Recovery
4,16571,2022-11-23T00:00:00,Energy-Recovery
4,15883,2022-05-30T00:00:00,Energy-Recovery
4,17439,2023-06-26T00:00:00,Energy-Recovery
4,17479,2023-07-04T00:00:00,Energy-Recovery
4,15916,2022-06-15T00:00:00,Energy-Recovery
4,16753,2023-01-27T00:00:00,Energy-Recovery
4,17725,2023-07-16T00:00:00,Energy-Recovery
4,17361,2023-06-13T00:00:00,Energy-Recovery
4,17725,2023-07-17T00:00:00,Energy-Recovery
4,15765,2022-04-30T00:00:00,Energy-Recovery
4,16753,2023-01-29T00:00:00,Energy-Recovery
4,16010,2022-07-14T00:00:00,Energy-Recovery
4,18053,2023-07-28T00:00:00,Energy-Recovery
4,18053,2023-08-01T00:00:00,Energy-Recovery
4,18053,2023-08-03T00:00:00,Energy-Recovery
4,18073,2023-08-04T00:00:00,Energy-Recovery
4,15974,2022-06-30T00:00:00,Energy-Recovery
4,17309,2023-05-31T00:00:00,Energy-Recovery
4,17309,2023-05-30T00:00:00,Energy-Recovery
4,16617,2022-12-07T00:00:00,Energy-Recovery
4,16695,2023-01-16T00:00:00,Energy-Recovery
4,17023,2023-04-04T00:00:00,Energy-Recovery
4,17023,2023-04-05T00:00:00,Energy-Recovery
4,15845,2022-05-16T00:00:00,Energy-Recovery
4,16681,2023-01-04T00:00:00,Energy-Recovery
4,16658,2022-12-23T00:00:00,Energy-Recovery
4,17091,2023-04-20T00:00:00,Energy-Recovery
4,17091,2023-04-22T00:00:00,Energy-Recovery
4,17091,2023-04-23T00:00:00,Energy-Recovery
4,17122,2023-04-26T00:00:00,Energy-Recovery
4,17122,2023-04-27T00:00:00,Energy-Recovery
4,16412,2022-10-14T00:00:00,Energy-Recovery
4,17122,2023-04-30T00:00:00,Energy-Recovery
4,15765,2022-05-02T00:00:00,Energy-Recovery
4,17163,2023-05-02T00:00:00,Energy-Recovery
4,17163,2023-05-04T00:00:00,Energy-Recovery
4,16951,2023-03-12T00:00:00,Energy-Recovery
4,16904,2023-03-03T00:00:00,Energy-Recovery
4,16988,2023-03-25T00:00:00,Energy-Recovery
4,16486,2022-11-09T00:00:00,Energy-Recovery
4,18348,2023-08-26T00:00:00,Energy-Recovery
4,18732,2024-01-24T00:00:00,Energy-Recovery
4,16163,2022-09-18T00:00:00,Energy-Recovery
4,15765,2022-04-28T00:00:00,Energy-Recovery
4,18917,2024-02-09T00:00:00,Energy-Recovery
4,16851,2023-02-21T00:00:00,Energy-Recovery
4,18917,2024-02-10T00:00:00,Energy-Recovery
4,18988,2024-02-18T00:00:00,Energy-Recovery
4,16753,2023-01-28T00:00:00,Energy-Recovery
4,19066,2024-02-28T00:00:00,Energy-Recovery
4,19108,2024-03-07T00:00:00,Energy-Recovery
4,19128,2024-03-15T00:00:00,Energy-Recovery
4,16268,2022-10-03T00:00:00,Energy-Recovery
4,19158,2024-03-23T00:00:00,Energy-Recovery
4,19194,2024-03-31T00:00:00,Energy-Recovery
4,16808,2023-02-13T00:00:00,Energy-Recovery
4,19231,2024-04-08T00:00:00,Energy-Recovery
4,19309,2024-04-16T00:00:00,Energy-Recovery
4,18663,2024-01-08T00:00:00,Energy-Recovery
4,18348,2023-08-25T00:00:00,Energy-Recovery
4,16412,2022-10-26T00:00:00,Energy-Recovery
4,18613,2023-12-19T00:00:00,Energy-Recovery
4,18436,2023-09-12T00:00:00,Energy-Recovery
4,18436,2023-09-13T00:00:00,Energy-Recovery
4,16044,2022-07-29T00:00:00,Energy-Recovery
4,18544,2023-09-28T00:00:00,Energy-Recovery
4,18544,2023-09-29T00:00:00,Energy-Recovery
4,15765,2022-04-29T00:00:00,Energy-Recovery
4,16904,2023-03-02T00:00:00,Energy-Recovery
4,16083,2022-08-26T00:00:00,Energy-Recovery
4,18640,2023-12-30T00:00:00,Energy-Recovery
4,18704,2023-10-19T00:00:00,Energy-Recovery
4,18779,2023-10-29T00:00:00,Energy-Recovery
4,18419,2023-11-11T00:00:00,Energy-Recovery
4,18488,2023-11-22T00:00:00,Energy-Recovery
4,18488,2023-11-23T00:00:00,Energy-Recovery
4,18533,2023-12-02T00:00:00,Energy-Recovery
4,18585,2023-12-10T00:00:00,Energy-Recovery
4,16904,2023-03-01T00:00:00,Energy-Recovery
4,18704,2023-10-20T00:00:00,Energy-Recovery
4,16695,2023-01-17T00:00:00,Energy-Recovery
6,881,2022-05-30T00:00:00,Energy-Recovery
6,897,2023-06-06T00:00:00,Energy-Recovery
6,890,2023-01-08T00:00:00,Energy-Recovery
6,889,2022-12-21T00:00:00,Energy-Recovery
6,892,2022-12-07T00:00:00,Energy-Recovery
6,894,2022-11-23T00:00:00,Energy-Recovery
6,881,2022-06-15T00:00:00,Energy-Recovery
6,892,2022-07-14T00:00:00,Energy-Recovery
6,893,2022-07-29T00:00:00,Energy-Recovery
6,892,2022-08-26T00:00:00,Energy-Recovery
6,894,2022-09-18T00:00:00,Energy-Recovery
6,898,2022-10-26T00:00:00,Energy-Recovery
6,895,2022-10-03T00:00:00,Energy-Recovery
6,890,2023-01-22T00:00:00,Energy-Recovery
6,894,2022-11-09T00:00:00,Energy-Recovery
6,898,2023-04-30T00:00:00,Energy-Recovery
6,897,2023-02-19T00:00:00,Energy-Recovery
6,880,2022-04-28T00:00:00,Energy-Recovery
6,880,2022-04-29T00:00:00,Energy-Recovery
6,898,2023-07-21T00:00:00,Energy-Recovery
6,880,2022-04-30T00:00:00,Energy-Recovery
6,893,2023-02-05T00:00:00,Energy-Recovery
6,898,2023-07-07T00:00:00,Energy-Recovery
6,898,2023-06-23T00:00:00,Energy-Recovery
6,897,2023-05-23T00:00:00,Energy-Recovery
6,898,2023-05-14T00:00:00,Energy-Recovery
6,880,2022-05-02T00:00:00,Energy-Recovery
6,898,2022-10-14T00:00:00,Energy-Recovery
6,899,2023-04-16T00:00:00,Energy-Recovery
6,900,2023-04-02T00:00:00,Energy-Recovery
6,901,2023-03-05T00:00:00,Energy-Recovery
6,881,2022-05-16T00:00:00,Energy-Recovery
6,901,2023-03-19T00:00:00,Energy-Recovery
7,7500000,2022-12-14T08:23:22,Energy-Recovery
