metric,metric_value,timestamp,company_name
1,3200,2023-03-17T00:00:00,Pie-Insurance
1,3219,2024-01-14T00:00:00,Pie-Insurance
1,3200,2023-07-23T00:00:00,Pie-Insurance
1,3100,2023-01-06T00:00:00,Pie-Insurance
1,3135,2022-07-10T00:00:00,Pie-Insurance
1,3237,2024-01-28T00:00:00,Pie-Insurance
1,3100,2023-01-20T00:00:00,Pie-Insurance
1,3131,2022-06-26T00:00:00,Pie-Insurance
1,3200,2023-06-22T00:00:00,Pie-Insurance
1,3200,2023-08-06T00:00:00,Pie-Insurance
1,3256,2024-02-11T00:00:00,Pie-Insurance
1,3275,2024-02-25T00:00:00,Pie-Insurance
1,3127,2022-06-12T00:00:00,Pie-Insurance
1,3123,2022-05-29T00:00:00,Pie-Insurance
1,3200,2023-05-23T00:00:00,Pie-Insurance
1,3100,2023-02-03T00:00:00,Pie-Insurance
1,3200,2023-05-19T00:00:00,Pie-Insurance
1,3119,2022-05-15T00:00:00,Pie-Insurance
1,3293,2024-03-10T00:00:00,Pie-Insurance
1,3200,2023-06-06T00:00:00,Pie-Insurance
1,3139,2022-07-24T00:00:00,Pie-Insurance
1,3100,2022-12-19T00:00:00,Pie-Insurance
1,3200,2023-08-31T00:00:00,Pie-Insurance
1,3100,2022-10-14T00:00:00,Pie-Insurance
1,3200,2023-11-02T00:00:00,Pie-Insurance
1,3200,2023-11-16T00:00:00,Pie-Insurance
1,3200,2023-10-19T00:00:00,Pie-Insurance
1,3168,2022-10-01T00:00:00,Pie-Insurance
1,3100,2022-10-24T00:00:00,Pie-Insurance
1,3200,2023-10-05T00:00:00,Pie-Insurance
1,3200,2023-11-30T00:00:00,Pie-Insurance
1,3100,2022-11-07T00:00:00,Pie-Insurance
1,3165,2022-09-17T00:00:00,Pie-Insurance
1,3200,2023-12-14T00:00:00,Pie-Insurance
1,3200,2023-12-17T00:00:00,Pie-Insurance
1,3100,2022-11-21T00:00:00,Pie-Insurance
1,3200,2023-09-21T00:00:00,Pie-Insurance
1,3100,2022-12-05T00:00:00,Pie-Insurance
1,3148,2022-08-23T00:00:00,Pie-Insurance
1,3147,2022-08-21T00:00:00,Pie-Insurance
1,3143,2022-08-07T00:00:00,Pie-Insurance
1,3200,2023-12-31T00:00:00,Pie-Insurance
1,3200,2023-02-17T00:00:00,Pie-Insurance
1,3300,2024-03-16T00:00:00,Pie-Insurance
1,3200,2023-07-08T00:00:00,Pie-Insurance
1,3300,2024-03-18T00:00:00,Pie-Insurance
1,3300,2024-03-31T00:00:00,Pie-Insurance
1,3200,2023-04-07T00:00:00,Pie-Insurance
1,3200,2023-03-03T00:00:00,Pie-Insurance
1,3115,2022-05-01T00:00:00,Pie-Insurance
1,3200,2023-05-05T00:00:00,Pie-Insurance
1,3200,2023-04-21T00:00:00,Pie-Insurance
1,3300,2024-04-14T00:00:00,Pie-Insurance
3,4100,2023-01-06T00:00:00,Pie-Insurance
3,4300,2023-08-06T00:00:00,Pie-Insurance
3,4150,2022-08-23T00:00:00,Pie-Insurance
3,4300,2024-03-31T00:00:00,Pie-Insurance
3,4230,2023-04-21T00:00:00,Pie-Insurance
3,4300,2024-01-28T00:00:00,Pie-Insurance
3,4100,2022-12-19T00:00:00,Pie-Insurance
3,4300,2023-12-31T00:00:00,Pie-Insurance
3,4200,2023-03-03T00:00:00,Pie-Insurance
3,4300,2023-07-08T00:00:00,Pie-Insurance
3,4300,2023-06-22T00:00:00,Pie-Insurance
3,4300,2023-08-31T00:00:00,Pie-Insurance
3,4300,2023-07-23T00:00:00,Pie-Insurance
3,4300,2024-03-16T00:00:00,Pie-Insurance
3,4200,2023-03-17T00:00:00,Pie-Insurance
3,4100,2023-01-20T00:00:00,Pie-Insurance
3,4100,2022-10-14T00:00:00,Pie-Insurance
3,4300,2023-11-16T00:00:00,Pie-Insurance
3,4300,2023-10-19T00:00:00,Pie-Insurance
