metric,metric_value,timestamp,company_name
1,361,2022-11-07T00:00:00,Fauna
1,361,2022-10-14T00:00:00,Fauna
1,361,2023-10-29T00:00:00,Fauna
1,361,2023-11-12T00:00:00,Fauna
1,361,2022-10-01T00:00:00,Fauna
1,361,2023-11-26T00:00:00,Fauna
1,361,2022-09-17T00:00:00,Fauna
1,361,2023-12-10T00:00:00,Fauna
1,361,2023-12-16T00:00:00,Fauna
1,361,2023-10-15T00:00:00,Fauna
1,362,2022-08-25T00:00:00,Fauna
1,362,2022-07-29T00:00:00,Fauna
1,362,2022-07-15T00:00:00,Fauna
1,361,2024-01-04T00:00:00,Fauna
1,362,2022-07-01T00:00:00,Fauna
1,361,2024-01-18T00:00:00,Fauna
1,361,2022-06-17T00:00:00,Fauna
1,361,2024-02-01T00:00:00,Fauna
1,361,2024-02-15T00:00:00,Fauna
1,362,2022-08-12T00:00:00,Fauna
1,361,2022-10-24T00:00:00,Fauna
1,362,2023-10-01T00:00:00,Fauna
1,362,2023-09-15T00:00:00,Fauna
1,362,2023-03-03T00:00:00,Fauna
1,361,2023-03-17T00:00:00,Fauna
1,362,2023-02-03T00:00:00,Fauna
1,361,2023-04-07T00:00:00,Fauna
1,361,2023-04-17T00:00:00,Fauna
1,362,2023-01-20T00:00:00,Fauna
1,361,2023-05-01T00:00:00,Fauna
1,362,2023-05-15T00:00:00,Fauna
1,362,2023-05-23T00:00:00,Fauna
1,363,2023-06-06T00:00:00,Fauna
1,362,2023-01-06T00:00:00,Fauna
1,363,2023-06-22T00:00:00,Fauna
1,362,2023-07-08T00:00:00,Fauna
1,362,2022-12-19T00:00:00,Fauna
1,362,2023-07-24T00:00:00,Fauna
1,362,2023-08-07T00:00:00,Fauna
1,361,2022-12-05T00:00:00,Fauna
1,362,2023-08-24T00:00:00,Fauna
1,361,2022-11-21T00:00:00,Fauna
1,361,2022-06-03T00:00:00,Fauna
1,361,2022-05-20T00:00:00,Fauna
1,362,2023-02-17T00:00:00,Fauna
1,360,2024-04-10T00:00:00,Fauna
1,361,2024-03-14T00:00:00,Fauna
1,361,2024-03-30T00:00:00,Fauna
1,361,2024-03-28T00:00:00,Fauna
1,361,2022-05-06T00:00:00,Fauna
1,361,2024-02-29T00:00:00,Fauna
3,430,2023-04-17T00:00:00,Fauna
3,430,2023-08-07T00:00:00,Fauna
3,430,2024-03-14T00:00:00,Fauna
3,431,2023-01-06T00:00:00,Fauna
3,431,2022-10-14T00:00:00,Fauna
3,430,2023-07-24T00:00:00,Fauna
3,429,2023-10-29T00:00:00,Fauna
3,431,2022-12-19T00:00:00,Fauna
3,431,2023-01-20T00:00:00,Fauna
3,429,2023-11-12T00:00:00,Fauna
3,430,2023-05-01T00:00:00,Fauna
3,433,2022-08-25T00:00:00,Fauna
3,431,2022-10-01T00:00:00,Fauna
3,430,2023-07-08T00:00:00,Fauna
3,429,2023-12-16T00:00:00,Fauna
3,431,2023-05-15T00:00:00,Fauna
3,429,2023-12-10T00:00:00,Fauna
3,429,2024-04-10T00:00:00,Fauna
3,432,2023-06-22T00:00:00,Fauna
3,431,2023-05-23T00:00:00,Fauna
3,432,2023-06-06T00:00:00,Fauna
3,431,2022-09-17T00:00:00,Fauna
3,430,2023-04-07T00:00:00,Fauna
3,430,2024-03-28T00:00:00,Fauna
3,429,2024-01-04T00:00:00,Fauna
3,429,2023-10-15T00:00:00,Fauna
3,431,2023-02-17T00:00:00,Fauna
3,430,2022-11-07T00:00:00,Fauna
3,430,2024-02-29T00:00:00,Fauna
3,430,2023-09-15T00:00:00,Fauna
3,430,2022-11-21T00:00:00,Fauna
3,430,2023-10-01T00:00:00,Fauna
3,431,2023-03-03T00:00:00,Fauna
3,429,2024-02-15T00:00:00,Fauna
3,429,2024-01-18T00:00:00,Fauna
3,429,2024-02-01T00:00:00,Fauna
3,430,2024-03-30T00:00:00,Fauna
3,429,2023-11-26T00:00:00,Fauna
3,430,2023-03-17T00:00:00,Fauna
3,430,2022-12-05T00:00:00,Fauna
3,431,2023-02-03T00:00:00,Fauna
3,430,2023-08-24T00:00:00,Fauna
3,431,2022-10-24T00:00:00,Fauna
4,6733,2022-10-14T00:00:00,Fauna
4,7717,2023-06-29T00:00:00,Fauna
4,7978,2023-11-13T00:00:00,Fauna
4,7201,2023-01-04T00:00:00,Fauna
4,7717,2023-06-28T00:00:00,Fauna
4,7831,2023-08-31T00:00:00,Fauna
4,7783,2023-08-16T00:00:00,Fauna
4,8151,2023-10-22T00:00:00,Fauna
