metric,metric_value,timestamp,company_name
1,1345,2022-11-22T00:00:00,Clearcover
1,1400,2023-06-23T00:00:00,Clearcover
1,1333,2022-10-25T00:00:00,Clearcover
1,1400,2024-03-15T00:00:00,Clearcover
1,1400,2023-07-20T00:00:00,Clearcover
1,1400,2023-08-04T00:00:00,Clearcover
1,1339,2022-11-08T00:00:00,Clearcover
1,1400,2023-08-18T00:00:00,Clearcover
1,1350,2022-12-04T00:00:00,Clearcover
1,1378,2023-03-15T00:00:00,Clearcover
1,1400,2023-09-01T00:00:00,Clearcover
1,1400,2024-02-23T00:00:00,Clearcover
1,1373,2023-03-01T00:00:00,Clearcover
1,1400,2023-09-15T00:00:00,Clearcover
1,1400,2023-09-26T00:00:00,Clearcover
1,1400,2023-10-10T00:00:00,Clearcover
1,1400,2024-02-10T00:00:00,Clearcover
1,1365,2023-02-14T00:00:00,Clearcover
1,1400,2023-10-25T00:00:00,Clearcover
1,1400,2023-11-08T00:00:00,Clearcover
1,1351,2022-12-18T00:00:00,Clearcover
1,1362,2023-01-31T00:00:00,Clearcover
1,1400,2024-02-02T00:00:00,Clearcover
1,1400,2023-11-22T00:00:00,Clearcover
1,1400,2024-01-28T00:00:00,Clearcover
1,1400,2023-12-06T00:00:00,Clearcover
1,1400,2023-12-18T00:00:00,Clearcover
1,1353,2023-01-01T00:00:00,Clearcover
1,1360,2023-01-15T00:00:00,Clearcover
1,1400,2023-12-31T00:00:00,Clearcover
1,1384,2023-03-29T00:00:00,Clearcover
1,1415,2023-06-09T00:00:00,Clearcover
1,1400,2024-01-14T00:00:00,Clearcover
1,1400,2024-04-02T00:00:00,Clearcover
1,1400,2024-03-18T00:00:00,Clearcover
1,1389,2023-04-12T00:00:00,Clearcover
1,1394,2023-04-26T00:00:00,Clearcover
1,1406,2023-05-26T00:00:00,Clearcover
1,1400,2023-05-10T00:00:00,Clearcover
1,1405,2023-05-24T00:00:00,Clearcover
3,1629,2023-06-09T00:00:00,Clearcover
3,1551,2022-11-22T00:00:00,Clearcover
3,1600,2023-08-18T00:00:00,Clearcover
3,1600,2024-01-14T00:00:00,Clearcover
3,1600,2023-11-22T00:00:00,Clearcover
3,1558,2022-12-04T00:00:00,Clearcover
3,1590,2023-03-15T00:00:00,Clearcover
3,1600,2023-09-01T00:00:00,Clearcover
3,1600,2024-02-02T00:00:00,Clearcover
3,1619,2023-05-24T00:00:00,Clearcover
3,1543,2022-11-08T00:00:00,Clearcover
3,1575,2023-01-31T00:00:00,Clearcover
3,1584,2023-03-01T00:00:00,Clearcover
3,1560,2022-12-18T00:00:00,Clearcover
3,1600,2023-09-15T00:00:00,Clearcover
3,1600,2023-09-26T00:00:00,Clearcover
3,1600,2023-11-08T00:00:00,Clearcover
3,1600,2024-04-02T00:00:00,Clearcover
3,1600,2023-10-10T00:00:00,Clearcover
3,1600,2024-02-10T00:00:00,Clearcover
3,1600,2023-10-25T00:00:00,Clearcover
3,1600,2024-02-23T00:00:00,Clearcover
3,1600,2024-01-28T00:00:00,Clearcover
3,1620,2023-05-26T00:00:00,Clearcover
3,1578,2023-02-14T00:00:00,Clearcover
3,1600,2023-12-31T00:00:00,Clearcover
3,1613,2023-05-10T00:00:00,Clearcover
3,1572,2023-01-15T00:00:00,Clearcover
3,1600,2024-03-15T00:00:00,Clearcover
3,1562,2023-01-01T00:00:00,Clearcover
3,1600,2023-12-18T00:00:00,Clearcover
3,1534,2022-10-25T00:00:00,Clearcover
3,1600,2023-06-23T00:00:00,Clearcover
3,1600,2023-07-20T00:00:00,Clearcover
3,1596,2023-03-29T00:00:00,Clearcover
3,1600,2023-12-06T00:00:00,Clearcover
3,1607,2023-04-26T00:00:00,Clearcover
3,1600,2023-08-04T00:00:00,Clearcover
3,1600,2024-03-18T00:00:00,Clearcover
3,1602,2023-04-12T00:00:00,Clearcover
4,11908,2023-05-18T00:00:00,Clearcover
4,13494,2023-10-29T00:00:00,Clearcover
4,10968,2023-02-07T00:00:00,Clearcover
4,11908,2023-05-17T00:00:00,Clearcover
4,10638,2023-01-18T00:00:00,Clearcover
4,13748,2024-01-06T00:00:00,Clearcover
4,10853,2023-01-29T00:00:00,Clearcover
4,13307,2023-11-11T00:00:00,Clearcover
4,13644,2023-12-19T00:00:00,Clearcover
4,11849,2023-05-06T00:00:00,Clearcover
4,11849,2023-05-11T00:00:00,Clearcover
4,13395,2023-11-22T00:00:00,Clearcover
4,11745,2023-04-19T00:00:00,Clearcover
4,10638,2023-01-19T00:00:00,Clearcover
4,13563,2023-12-09T00:00:00,Clearcover
4,11849,2023-05-08T00:00:00,Clearcover
4,13460,2023-12-01T00:00:00,Clearcover
4,13460,2023-11-30T00:00:00,Clearcover
4,11745,2023-04-18T00:00:00,Clearcover
4,13691,2023-12-28T00:00:00,Clearcover
4,11947,2023-05-23T00:00:00,Clearcover
4,11075,2023-02-15T00:00:00,Clearcover
4,11487,2023-03-19T00:00:00,Clearcover
4,12622,2023-08-03T00:00:00,Clearcover
4,12622,2023-08-01T00:00:00,Clearcover
4,12025,2023-06-07T00:00:00,Clearcover
4,11693,2023-04-13T00:00:00,Clearcover
4,11487,2023-03-20T00:00:00,Clearcover
4,12412,2023-07-17T00:00:00,Clearcover
4,12412,2023-07-16T00:00:00,Clearcover
4,12271,2023-07-05T00:00:00,Clearcover
4,12271,2023-07-04T00:00:00,Clearcover
4,11608,2023-03-28T00:00:00,Clearcover
4,12175,2023-06-26T00:00:00,Clearcover
4,12175,2023-06-25T00:00:00,Clearcover
4,11693,2023-04-07T00:00:00,Clearcover
4,12025,2023-06-09T00:00:00,Clearcover
4,12025,2023-06-06T00:00:00,Clearcover
4,12622,2023-08-04T00:00:00,Clearcover
4,12766,2023-08-11T00:00:00,Clearcover
4,11487,2023-03-18T00:00:00,Clearcover
4,13396,2023-10-19T00:00:00,Clearcover
4,11908,2023-05-21T00:00:00,Clearcover
4,11172,2023-02-23T00:00:00,Clearcover
4,13210,2023-09-28T00:00:00,Clearcover
4,11745,2023-04-17T00:00:00,Clearcover
4,11908,2023-05-22T00:00:00,Clearcover
4,12025,2023-06-08T00:00:00,Clearcover
4,11908,2023-05-20T00:00:00,Clearcover
4,11304,2023-03-06T00:00:00,Clearcover
4,13088,2023-09-12T00:00:00,Clearcover
4,11745,2023-04-16T00:00:00,Clearcover
4,11487,2023-03-17T00:00:00,Clearcover
4,12897,2023-08-24T00:00:00,Clearcover
4,12897,2023-08-23T00:00:00,Clearcover
4,12025,2023-06-05T00:00:00,Clearcover
4,12766,2023-08-12T00:00:00,Clearcover
4,13088,2023-09-13T00:00:00,Clearcover
4,8312,2022-05-30T00:00:00,Clearcover
4,13396,2023-10-20T00:00:00,Clearcover
4,10183,2022-12-08T00:00:00,Clearcover
4,8874,2022-07-27T00:00:00,Clearcover
4,14262,2024-03-15T00:00:00,Clearcover
4,13909,2024-01-30T00:00:00,Clearcover
4,8737,2022-07-13T00:00:00,Clearcover
4,8601,2022-06-29T00:00:00,Clearcover
4,14445,2024-04-08T00:00:00,Clearcover
4,10388,2022-12-25T00:00:00,Clearcover
4,14209,2024-03-07T00:00:00,Clearcover
4,14002,2024-02-10T00:00:00,Clearcover
4,14332,2024-03-23T00:00:00,Clearcover
4,9846,2022-11-08T00:00:00,Clearcover
4,8465,2022-06-15T00:00:00,Clearcover
4,9942,2022-11-22T00:00:00,Clearcover
4,14062,2024-02-18T00:00:00,Clearcover
4,10018,2022-12-04T00:00:00,Clearcover
4,14139,2024-02-28T00:00:00,Clearcover
4,14391,2024-03-31T00:00:00,Clearcover
4,9010,2022-08-10T00:00:00,Clearcover
4,9146,2022-08-24T00:00:00,Clearcover
4,14002,2024-02-09T00:00:00,Clearcover
4,10520,2023-01-06T00:00:00,Clearcover
4,14479,2024-04-16T00:00:00,Clearcover
4,9749,2022-10-25T00:00:00,Clearcover
4,9418,2022-09-21T00:00:00,Clearcover
4,9554,2022-10-05T00:00:00,Clearcover
4,9691,2022-10-19T00:00:00,Clearcover
4,9282,2022-09-07T00:00:00,Clearcover
4,13818,2024-01-16T00:00:00,Clearcover
5,1276,2024-03-18T00:00:00,Clearcover
5,1272,2024-02-23T00:00:00,Clearcover
5,1276,2024-04-02T00:00:00,Clearcover
5,1272,2024-02-10T00:00:00,Clearcover
6,1171,2023-01-31T00:00:00,Clearcover
6,1169,2022-11-22T00:00:00,Clearcover
6,1183,2023-04-12T00:00:00,Clearcover
6,1185,2023-04-26T00:00:00,Clearcover
