metric,metric_value,timestamp,company_name
1,78000000,2024-01-02T00:00:00,Meta
1,78895023,2023-02-28T00:00:00,Meta
1,78000000,2023-10-01T00:00:00,Meta
1,78000000,2024-02-27T00:00:00,Meta
1,78000000,2023-10-15T00:00:00,Meta
1,78845946,2023-03-16T00:00:00,Meta
1,64153418,2022-05-23T00:00:00,Meta
1,65879852,2022-06-06T00:00:00,Meta
1,78000000,2023-10-29T00:00:00,Meta
1,78000000,2023-04-27T00:00:00,Meta
1,78000000,2024-02-13T00:00:00,Meta
1,67606286,2022-06-20T00:00:00,Meta
1,78000000,2023-11-12T00:00:00,Meta
1,69332721,2022-07-04T00:00:00,Meta
1,71059155,2022-07-18T00:00:00,Meta
1,75912104,2022-11-17T00:00:00,Meta
1,72785590,2022-08-01T00:00:00,Meta
1,78000000,2023-06-30T00:00:00,Meta
1,76165113,2022-10-09T00:00:00,Meta
1,78000000,2023-12-24T00:00:00,Meta
1,78947526,2023-02-14T00:00:00,Meta
1,78000000,2023-06-11T00:00:00,Meta
1,76276174,2022-09-24T00:00:00,Meta
1,78000000,2024-01-16T00:00:00,Meta
1,78000000,2024-03-12T00:00:00,Meta
1,78000000,2023-12-10T00:00:00,Meta
1,75953353,2022-11-01T00:00:00,Meta
1,78000000,2024-01-30T00:00:00,Meta
1,78000000,2023-05-27T00:00:00,Meta
1,76115142,2022-08-29T00:00:00,Meta
1,78000000,2023-11-26T00:00:00,Meta
1,74512024,2022-08-15T00:00:00,Meta
1,78978612,2023-01-31T00:00:00,Meta
1,78000000,2023-07-23T00:00:00,Meta
1,75878803,2022-12-02T00:00:00,Meta
1,78000000,2024-04-08T00:00:00,Meta
1,78000000,2024-03-26T00:00:00,Meta
1,79007669,2023-01-13T00:00:00,Meta
1,75837213,2022-12-30T00:00:00,Meta
1,62426983,2022-05-09T00:00:00,Meta
1,75846592,2022-12-16T00:00:00,Meta
1,78000000,2023-04-13T00:00:00,Meta
1,78834384,2023-03-30T00:00:00,Meta
1,78000000,2023-09-03T00:00:00,Meta
1,78000000,2023-08-06T00:00:00,Meta
1,78000000,2023-09-17T00:00:00,Meta
1,78000000,2023-08-20T00:00:00,Meta
3,78093218,2022-08-29T00:00:00,Meta
3,80725055,2023-05-11T00:00:00,Meta
3,80682044,2023-05-25T00:00:00,Meta
3,80000000,2024-01-16T00:00:00,Meta
3,80423973,2023-08-17T00:00:00,Meta
3,80337950,2023-09-14T00:00:00,Meta
3,80000000,2024-03-26T00:00:00,Meta
3,80000000,2024-04-08T00:00:00,Meta
