metric,metric_value,timestamp,company_name
9,64,2023-01-16T04:19:59,Mythic
9,46,2023-10-01T03:44:54,Mythic
9,147,2022-04-26T18:47:02,Mythic
9,60,2023-01-29T02:29:23,Mythic
9,47,2023-08-04T04:33:29,Mythic
9,46,2023-03-25T03:36:36,Mythic
9,47,2023-09-13T03:45:55,Mythic
9,44,2024-02-17T07:00:37,Mythic
9,52,2023-03-12T04:03:05,Mythic
9,46,2023-04-04T02:52:56,Mythic
9,45,2023-07-16T02:26:48,Mythic
9,53,2023-03-04T07:24:07,Mythic
9,47,2023-09-14T06:58:56,Mythic
9,145,2022-05-04T16:36:05,Mythic
9,41,2024-04-07T10:50:05,Mythic
9,44,2024-02-09T10:51:59,Mythic
9,46,2023-04-05T13:15:53,Mythic
9,54,2023-02-22T02:02:31,Mythic
9,43,2023-05-26T02:35:36,Mythic
9,44,2023-04-20T23:58:31,Mythic
9,47,2023-08-24T06:34:34,Mythic
9,44,2023-04-22T23:49:14,Mythic
9,47,2023-08-23T05:12:53,Mythic
9,57,2023-02-14T02:13:24,Mythic
9,46,2023-09-30T02:12:37,Mythic
9,45,2023-07-17T02:59:50,Mythic
9,59,2023-02-06T03:46:17,Mythic
9,45,2024-01-24T02:13:04,Mythic
9,44,2023-04-25T13:00:16,Mythic
9,43,2023-04-26T16:22:55,Mythic
9,43,2023-05-25T02:29:36,Mythic
9,47,2023-08-12T02:35:31,Mythic
9,46,2023-07-04T02:00:34,Mythic
9,46,2023-12-11T01:47:09,Mythic
9,44,2023-04-21T14:57:26,Mythic
9,44,2024-02-26T18:37:39,Mythic
9,45,2024-01-07T04:28:54,Mythic
9,108,2022-10-16T07:02:09,Mythic
9,79,2022-12-07T16:15:29,Mythic
9,117,2022-10-07T07:22:54,Mythic
9,46,2023-11-22T03:06:19,Mythic
9,146,2022-06-15T08:59:26,Mythic
9,103,2022-11-07T06:52:15,Mythic
9,47,2023-08-01T19:49:11,Mythic
9,151,2022-07-13T07:47:48,Mythic
9,79,2022-12-05T07:01:00,Mythic
9,43,2024-03-06T08:07:18,Mythic
9,133,2022-08-25T07:15:18,Mythic
9,75,2022-12-23T02:30:14,Mythic
9,47,2023-07-27T08:00:22,Mythic
9,46,2023-12-28T02:28:48,Mythic
9,81,2022-11-21T08:50:43,Mythic
9,47,2023-07-28T12:46:28,Mythic
9,46,2023-11-11T02:04:03,Mythic
9,120,2022-09-17T08:04:18,Mythic
9,46,2023-10-21T03:27:47,Mythic
9,46,2023-11-23T02:50:53,Mythic
9,46,2023-12-02T03:08:12,Mythic
9,46,2023-10-30T01:19:42,Mythic
9,150,2022-06-29T06:58:14,Mythic
9,42,2024-03-14T06:50:40,Mythic
9,71,2023-01-04T07:47:39,Mythic
9,108,2022-10-24T19:48:55,Mythic
9,42,2024-03-22T04:55:21,Mythic
9,42,2024-03-30T02:24:03,Mythic
10,6,2023-01-29T02:29:23,Mythic
10,5,2023-02-14T02:13:24,Mythic
10,4,2023-04-22T23:49:14,Mythic
10,7,2022-09-17T08:04:18,Mythic
10,4,2024-04-16T09:27:26,Mythic
10,5,2023-09-30T02:12:37,Mythic
10,4,2024-02-26T18:37:39,Mythic
10,5,2023-08-04T04:33:29,Mythic
10,6,2023-02-06T03:46:17,Mythic
10,5,2023-11-22T03:06:19,Mythic
10,4,2023-04-25T13:00:16,Mythic
10,7,2022-12-05T07:01:00,Mythic
10,4,2023-04-26T16:22:55,Mythic
10,4,2024-03-22T04:55:21,Mythic
10,5,2023-04-04T02:52:56,Mythic
10,4,2023-04-21T14:57:26,Mythic
10,5,2023-03-25T03:36:36,Mythic
10,5,2023-09-13T03:45:55,Mythic
10,5,2023-03-12T04:03:05,Mythic
10,8,2022-11-07T06:52:15,Mythic
10,7,2022-04-26T18:47:02,Mythic
10,5,2023-10-30T01:19:42,Mythic
10,5,2023-12-28T02:28:48,Mythic
10,7,2022-10-24T19:48:55,Mythic
10,5,2023-03-04T07:24:07,Mythic
10,5,2023-11-11T02:04:03,Mythic
10,5,2023-04-05T13:15:53,Mythic
10,5,2023-07-28T12:46:28,Mythic
10,4,2024-03-14T06:50:40,Mythic
10,4,2024-02-09T10:51:59,Mythic
10,5,2023-08-24T06:34:34,Mythic
10,5,2023-12-02T03:08:12,Mythic
10,7,2022-10-16T07:02:09,Mythic
10,5,2023-09-14T06:58:56,Mythic
10,5,2023-02-22T02:02:31,Mythic
10,6,2022-05-04T16:36:05,Mythic
10,5,2023-07-16T02:26:48,Mythic
10,4,2024-02-17T07:00:37,Mythic
10,4,2023-04-20T23:58:31,Mythic
10,6,2022-06-15T08:59:26,Mythic
10,7,2022-11-21T08:50:43,Mythic
10,7,2022-10-07T07:22:54,Mythic
10,5,2024-01-24T02:13:04,Mythic
10,5,2023-07-27T08:00:22,Mythic
10,6,2023-01-27T22:20:48,Mythic
10,4,2023-05-26T02:35:36,Mythic
10,5,2023-11-23T02:50:53,Mythic
10,5,2023-08-11T05:39:27,Mythic
10,4,2024-03-06T08:07:18,Mythic
10,6,2023-01-17T04:06:25,Mythic
10,6,2023-01-16T04:19:59,Mythic
10,8,2022-08-25T07:15:18,Mythic
10,5,2023-06-25T01:35:04,Mythic
10,5,2023-07-04T02:00:34,Mythic
10,5,2023-08-12T02:35:31,Mythic
10,5,2023-08-03T21:13:21,Mythic
10,7,2022-04-27T08:59:48,Mythic
10,4,2024-02-27T09:23:44,Mythic
10,5,2023-12-19T04:04:43,Mythic
10,4,2023-06-08T03:21:20,Mythic
10,5,2023-10-21T03:27:47,Mythic
10,6,2023-01-28T14:50:54,Mythic
10,4,2023-06-09T04:18:44,Mythic
10,4,2024-03-30T02:24:03,Mythic
10,7,2023-01-04T07:47:39,Mythic
10,5,2023-08-23T05:12:53,Mythic
10,7,2022-12-23T02:30:14,Mythic
10,5,2023-12-11T01:47:09,Mythic
10,5,2024-01-07T04:28:54,Mythic
10,5,2023-08-01T19:49:11,Mythic
10,6,2022-05-18T11:11:58,Mythic
10,5,2023-07-17T02:59:50,Mythic
10,5,2023-10-01T03:44:54,Mythic
10,4,2024-04-07T10:50:05,Mythic
10,6,2022-06-29T06:58:14,Mythic
10,5,2023-06-26T15:39:48,Mythic
10,4,2023-05-25T02:29:36,Mythic
10,7,2022-12-07T16:15:29,Mythic
10,8,2022-07-13T07:47:48,Mythic
11,2,2023-06-09T04:18:44,Mythic
11,2,2023-12-02T03:08:12,Mythic
11,2,2023-08-11T05:39:27,Mythic
11,2,2023-06-25T01:35:04,Mythic
11,2,2024-03-30T02:24:03,Mythic
11,2,2023-04-04T02:52:56,Mythic
11,6,2022-06-29T06:58:14,Mythic
11,2,2023-06-26T15:39:48,Mythic
11,2,2023-09-13T03:45:55,Mythic
11,5,2022-10-24T19:48:55,Mythic
11,2,2023-03-25T03:36:36,Mythic
11,2,2024-02-17T07:00:37,Mythic
11,5,2022-10-16T07:02:09,Mythic
11,2,2023-04-05T13:15:53,Mythic
11,2,2023-04-26T16:22:55,Mythic
11,2,2023-08-01T19:49:11,Mythic
11,2,2023-12-19T04:04:43,Mythic
11,2,2023-08-23T05:12:53,Mythic
11,2,2023-07-04T02:00:34,Mythic
11,2,2024-01-24T02:13:04,Mythic
11,2,2024-03-22T04:55:21,Mythic
11,5,2022-05-04T16:36:05,Mythic
11,2,2023-11-22T03:06:19,Mythic
11,2,2023-05-25T02:29:36,Mythic
11,2,2023-04-25T13:00:16,Mythic
11,6,2022-09-17T08:04:18,Mythic
11,2,2023-08-12T02:35:31,Mythic
11,2,2024-04-16T09:27:26,Mythic
11,8,2022-07-13T07:47:48,Mythic
11,6,2022-10-07T07:22:54,Mythic
11,2,2023-05-26T02:35:36,Mythic
11,2,2024-01-07T04:28:54,Mythic
11,2,2023-04-21T14:57:26,Mythic
11,2,2023-08-04T04:33:29,Mythic
11,2,2023-11-11T02:04:03,Mythic
11,6,2022-08-25T07:15:18,Mythic
11,2,2023-08-24T06:34:34,Mythic
11,2,2023-06-08T03:21:20,Mythic
11,6,2022-06-15T08:59:26,Mythic
11,2,2023-04-20T23:58:31,Mythic
11,2,2023-11-23T02:50:53,Mythic
11,2,2024-02-09T10:51:59,Mythic
11,2,2023-04-22T23:49:14,Mythic
11,2,2023-07-16T02:26:48,Mythic
11,2,2023-12-28T02:28:48,Mythic
11,2,2023-07-28T12:46:28,Mythic
11,2,2023-10-30T01:19:42,Mythic
11,2,2024-04-07T10:50:05,Mythic
11,2,2023-02-22T02:02:31,Mythic
11,5,2022-11-21T08:50:43,Mythic
11,5,2022-05-18T11:11:58,Mythic
11,2,2024-03-06T08:07:18,Mythic
11,2,2023-02-14T02:13:24,Mythic
11,2,2023-02-06T03:46:17,Mythic
11,2,2024-03-14T06:50:40,Mythic
11,2,2023-09-30T02:12:37,Mythic
11,3,2023-01-29T02:29:23,Mythic
11,3,2023-01-28T14:50:54,Mythic
11,2,2024-02-26T18:37:39,Mythic
11,2,2023-07-17T02:59:50,Mythic
11,4,2022-12-07T16:15:29,Mythic
11,2,2023-10-01T03:44:54,Mythic
11,2,2023-12-11T01:47:09,Mythic
11,3,2023-01-27T22:20:48,Mythic
11,2,2023-10-21T03:27:47,Mythic
11,2,2023-07-27T08:00:22,Mythic
11,4,2022-04-27T08:59:48,Mythic
11,4,2022-12-23T02:30:14,Mythic
11,4,2023-01-17T04:06:25,Mythic
11,2,2023-08-03T21:13:21,Mythic
11,4,2023-01-04T07:47:39,Mythic
11,2,2024-02-27T09:23:44,Mythic
11,4,2023-01-16T04:19:59,Mythic
11,2,2023-03-04T07:24:07,Mythic
11,4,2022-04-26T18:47:02,Mythic
11,4,2022-12-05T07:01:00,Mythic
11,7,2022-11-07T06:52:15,Mythic
11,2,2023-09-14T06:58:56,Mythic
11,2,2023-03-12T04:03:05,Mythic
12,4,2023-07-04T02:00:34,Mythic
12,4,2023-07-28T12:46:28,Mythic
12,6,2022-12-05T07:01:00,Mythic
12,4,2023-10-01T03:44:54,Mythic
12,3,2023-04-25T13:00:16,Mythic
12,7,2022-11-07T06:52:15,Mythic
12,4,2023-02-06T03:46:17,Mythic
12,4,2023-07-16T02:26:48,Mythic
12,5,2022-12-23T02:30:14,Mythic
12,5,2023-01-17T04:06:25,Mythic
12,4,2023-06-09T04:18:44,Mythic
12,7,2022-09-17T08:04:18,Mythic
12,4,2023-02-14T02:13:24,Mythic
12,3,2023-05-26T02:35:36,Mythic
12,3,2024-03-30T02:24:03,Mythic
12,3,2023-04-22T23:49:14,Mythic
12,8,2022-04-27T08:59:48,Mythic
12,3,2024-03-22T04:55:21,Mythic
12,4,2023-09-30T02:12:37,Mythic
12,4,2023-01-27T22:20:48,Mythic
12,3,2023-04-26T16:22:55,Mythic
12,4,2023-10-21T03:27:47,Mythic
12,7,2022-10-24T19:48:55,Mythic
12,4,2024-01-24T02:13:04,Mythic
12,4,2023-03-12T04:03:05,Mythic
12,6,2022-12-07T16:15:29,Mythic
12,8,2022-05-04T16:36:05,Mythic
12,4,2023-11-22T03:06:19,Mythic
12,8,2022-08-25T07:15:18,Mythic
12,3,2024-04-16T09:27:26,Mythic
12,4,2023-12-19T04:04:43,Mythic
12,4,2023-08-12T02:35:31,Mythic
12,4,2023-01-28T14:50:54,Mythic
12,4,2023-09-13T03:45:55,Mythic
12,3,2023-05-25T02:29:36,Mythic
12,4,2023-08-23T05:12:53,Mythic
12,4,2024-02-26T18:37:39,Mythic
12,4,2023-06-08T03:21:20,Mythic
12,4,2023-12-02T03:08:12,Mythic
12,4,2023-06-26T15:39:48,Mythic
12,4,2023-01-29T02:29:23,Mythic
12,4,2023-04-04T02:52:56,Mythic
12,8,2022-04-26T18:47:02,Mythic
12,8,2022-07-13T07:47:48,Mythic
12,7,2022-10-16T07:02:09,Mythic
12,4,2023-03-25T03:36:36,Mythic
12,5,2022-11-21T08:50:43,Mythic
12,4,2023-10-30T01:19:42,Mythic
12,7,2022-06-15T08:59:26,Mythic
12,7,2022-10-07T07:22:54,Mythic
12,7,2022-06-29T06:58:14,Mythic
12,4,2024-01-07T04:28:54,Mythic
12,3,2023-04-20T23:58:31,Mythic
12,4,2023-08-03T21:13:21,Mythic
12,4,2023-08-11T05:39:27,Mythic
12,5,2023-01-16T04:19:59,Mythic
12,4,2024-02-27T09:23:44,Mythic
12,4,2023-03-04T07:24:07,Mythic
12,4,2023-11-11T02:04:03,Mythic
12,3,2024-03-14T06:50:40,Mythic
12,4,2023-07-27T08:00:22,Mythic
12,4,2023-04-05T13:15:53,Mythic
12,5,2023-01-04T07:47:39,Mythic
12,3,2024-04-07T10:50:05,Mythic
12,4,2024-02-09T10:51:59,Mythic
12,4,2023-08-24T06:34:34,Mythic
12,4,2024-02-17T07:00:37,Mythic
12,4,2023-11-23T02:50:53,Mythic
12,4,2023-02-22T02:02:31,Mythic
12,4,2023-08-04T04:33:29,Mythic
12,4,2023-07-17T02:59:50,Mythic
12,4,2024-03-06T08:07:18,Mythic
12,4,2023-12-11T01:47:09,Mythic
12,8,2022-05-18T11:11:58,Mythic
12,4,2023-09-14T06:58:56,Mythic
12,3,2023-04-21T14:57:26,Mythic
12,4,2023-06-25T01:35:04,Mythic
12,4,2023-08-01T19:49:11,Mythic
12,4,2023-12-28T02:28:48,Mythic
13,3,2024-02-27T09:23:44,Mythic
13,3,2023-06-26T15:39:48,Mythic
13,4,2023-03-12T04:03:05,Mythic
13,3,2024-04-16T09:27:26,Mythic
13,4,2023-01-27T22:20:48,Mythic
13,6,2022-05-18T11:11:58,Mythic
13,3,2023-05-26T02:35:36,Mythic
13,3,2023-09-13T03:45:55,Mythic
13,6,2022-08-25T07:15:18,Mythic
13,7,2022-06-29T06:58:14,Mythic
13,3,2023-06-09T04:18:44,Mythic
13,3,2024-03-30T02:24:03,Mythic
13,3,2023-12-11T01:47:09,Mythic
13,3,2024-03-06T08:07:18,Mythic
13,3,2023-06-25T01:35:04,Mythic
13,3,2023-10-21T03:27:47,Mythic
13,5,2023-01-16T04:19:59,Mythic
13,5,2023-01-17T04:06:25,Mythic
13,3,2023-08-01T19:49:11,Mythic
13,5,2022-12-23T02:30:14,Mythic
13,4,2023-03-25T03:36:36,Mythic
13,3,2023-06-08T03:21:20,Mythic
13,3,2023-12-28T02:28:48,Mythic
13,3,2023-08-11T05:39:27,Mythic
13,3,2023-12-19T04:04:43,Mythic
13,3,2023-11-23T02:50:53,Mythic
13,3,2024-04-07T10:50:05,Mythic
13,6,2022-07-13T07:47:48,Mythic
13,7,2022-11-07T06:52:15,Mythic
13,3,2023-11-22T03:06:19,Mythic
13,6,2022-12-05T07:01:00,Mythic
13,3,2023-04-22T23:49:14,Mythic
13,6,2022-10-07T07:22:54,Mythic
13,4,2023-02-14T02:13:24,Mythic
13,4,2023-03-04T07:24:07,Mythic
13,3,2023-10-30T01:19:42,Mythic
13,3,2023-08-24T06:34:34,Mythic
