metric,metric_value,timestamp,company_name
1,163,2024-02-03T00:00:00,Indigov
1,161,2022-09-19T00:00:00,Indigov
1,161,2022-06-03T00:00:00,Indigov
1,160,2023-02-05T00:00:00,Indigov
1,160,2022-10-26T00:00:00,Indigov
1,163,2023-06-06T00:00:00,Indigov
1,164,2023-09-19T00:00:00,Indigov
1,161,2022-06-17T00:00:00,Indigov
1,161,2022-07-01T00:00:00,Indigov
1,162,2023-06-23T00:00:00,Indigov
1,163,2024-01-28T00:00:00,Indigov
1,160,2022-11-09T00:00:00,Indigov
1,160,2023-01-22T00:00:00,Indigov
1,163,2023-12-06T00:00:00,Indigov
1,161,2022-07-15T00:00:00,Indigov
1,164,2023-10-03T00:00:00,Indigov
1,163,2023-09-05T00:00:00,Indigov
1,164,2023-10-25T00:00:00,Indigov
1,161,2022-08-29T00:00:00,Indigov
1,160,2023-01-08T00:00:00,Indigov
1,162,2023-07-25T00:00:00,Indigov
1,160,2022-11-23T00:00:00,Indigov
1,161,2022-07-29T00:00:00,Indigov
1,161,2022-07-30T00:00:00,Indigov
1,163,2024-01-14T00:00:00,Indigov
1,163,2023-08-08T00:00:00,Indigov
1,163,2023-12-18T00:00:00,Indigov
1,160,2022-12-21T00:00:00,Indigov
1,163,2023-12-31T00:00:00,Indigov
1,161,2022-08-13T00:00:00,Indigov
1,163,2023-08-22T00:00:00,Indigov
1,162,2023-07-11T00:00:00,Indigov
1,163,2023-11-22T00:00:00,Indigov
1,160,2022-12-07T00:00:00,Indigov
1,160,2022-10-14T00:00:00,Indigov
1,161,2023-04-17T00:00:00,Indigov
1,164,2023-11-08T00:00:00,Indigov
1,161,2023-03-05T00:00:00,Indigov
1,161,2022-05-06T00:00:00,Indigov
1,164,2023-10-11T00:00:00,Indigov
1,161,2023-02-19T00:00:00,Indigov
1,161,2023-04-08T00:00:00,Indigov
1,161,2022-05-20T00:00:00,Indigov
1,161,2022-10-04T00:00:00,Indigov
1,161,2023-05-23T00:00:00,Indigov
1,161,2023-05-01T00:00:00,Indigov
1,161,2023-05-15T00:00:00,Indigov
1,161,2023-03-19T00:00:00,Indigov
3,161,2023-08-22T00:00:00,Indigov
3,159,2023-07-11T00:00:00,Indigov
3,162,2023-11-08T00:00:00,Indigov
3,161,2023-03-19T00:00:00,Indigov
3,160,2023-01-08T00:00:00,Indigov
3,161,2022-08-29T00:00:00,Indigov
3,161,2022-08-13T00:00:00,Indigov
3,160,2023-07-25T00:00:00,Indigov
3,162,2023-10-25T00:00:00,Indigov
3,161,2023-03-05T00:00:00,Indigov
3,160,2022-12-21T00:00:00,Indigov
3,161,2022-07-30T00:00:00,Indigov
3,161,2022-10-04T00:00:00,Indigov
3,161,2024-01-14T00:00:00,Indigov
3,160,2022-10-14T00:00:00,Indigov
3,160,2022-11-23T00:00:00,Indigov
3,161,2022-09-26T00:00:00,Indigov
3,161,2023-08-08T00:00:00,Indigov
3,161,2023-12-18T00:00:00,Indigov
3,161,2023-12-31T00:00:00,Indigov
3,162,2024-04-02T00:00:00,Indigov
3,161,2023-04-08T00:00:00,Indigov
3,161,2023-11-22T00:00:00,Indigov
3,161,2023-09-05T00:00:00,Indigov
3,162,2023-10-03T00:00:00,Indigov
3,161,2023-05-01T00:00:00,Indigov
3,161,2022-09-12T00:00:00,Indigov
3,161,2023-06-06T00:00:00,Indigov
3,160,2022-10-26T00:00:00,Indigov
3,161,2024-02-03T00:00:00,Indigov
3,160,2023-05-15T00:00:00,Indigov
3,160,2022-12-07T00:00:00,Indigov
3,162,2023-09-19T00:00:00,Indigov
3,162,2024-03-14T00:00:00,Indigov
3,161,2024-02-17T00:00:00,Indigov
3,161,2023-02-19T00:00:00,Indigov
3,160,2022-11-09T00:00:00,Indigov
3,162,2024-03-02T00:00:00,Indigov
3,159,2023-06-23T00:00:00,Indigov
3,162,2023-10-11T00:00:00,Indigov
3,161,2024-01-28T00:00:00,Indigov
3,160,2023-05-23T00:00:00,Indigov
3,161,2023-12-06T00:00:00,Indigov
3,160,2023-01-22T00:00:00,Indigov
3,161,2023-04-17T00:00:00,Indigov
3,160,2023-02-05T00:00:00,Indigov
4,1667,2022-10-26T00:00:00,Indigov
4,2470,2023-08-24T00:00:00,Indigov
4,2470,2023-08-25T00:00:00,Indigov
4,2541,2023-09-13T00:00:00,Indigov
4,2541,2023-09-12T00:00:00,Indigov
4,2790,2023-09-28T00:00:00,Indigov
4,2891,2023-10-19T00:00:00,Indigov
4,1698,2022-11-09T00:00:00,Indigov
4,1667,2022-10-14T00:00:00,Indigov
4,1765,2022-11-23T00:00:00,Indigov
4,2470,2023-08-26T00:00:00,Indigov
4,2790,2023-09-29T00:00:00,Indigov
4,2410,2023-07-21T00:00:00,Indigov
4,2470,2023-08-23T00:00:00,Indigov
4,2260,2023-05-27T00:00:00,Indigov
4,2032,2023-02-06T00:00:00,Indigov
4,2260,2023-05-26T00:00:00,Indigov
4,2260,2023-05-25T00:00:00,Indigov
4,2260,2023-05-24T00:00:00,Indigov
4,2047,2023-02-14T00:00:00,Indigov
4,2214,2023-04-29T00:00:00,Indigov
4,2088,2023-02-22T00:00:00,Indigov
4,2214,2023-04-28T00:00:00,Indigov
4,2214,2023-04-27T00:00:00,Indigov
