metric,metric_value,timestamp,company_name
1,1000,2023-12-17T00:00:00,Workstream
1,1000,2023-05-27T00:00:00,Workstream
1,1000,2024-02-29T00:00:00,Workstream
1,1000,2024-02-15T00:00:00,Workstream
1,998,2023-04-15T00:00:00,Workstream
1,1000,2023-10-27T00:00:00,Workstream
1,1000,2024-02-01T00:00:00,Workstream
1,1000,2023-11-10T00:00:00,Workstream
1,1000,2023-04-29T00:00:00,Workstream
1,1000,2023-06-15T00:00:00,Workstream
1,1000,2024-01-18T00:00:00,Workstream
1,1000,2023-05-13T00:00:00,Workstream
1,1000,2023-11-24T00:00:00,Workstream
1,1000,2023-05-31T00:00:00,Workstream
1,1000,2023-12-08T00:00:00,Workstream
1,1000,2024-01-04T00:00:00,Workstream
1,1000,2023-06-29T00:00:00,Workstream
1,1000,2024-03-14T00:00:00,Workstream
1,1000,2023-10-13T00:00:00,Workstream
1,1000,2024-04-01T00:00:00,Workstream
1,1000,2023-09-07T00:00:00,Workstream
1,1000,2023-09-29T00:00:00,Workstream
1,1000,2024-04-15T00:00:00,Workstream
1,1000,2023-07-13T00:00:00,Workstream
1,975,2023-03-24T00:00:00,Workstream
1,1000,2023-08-24T00:00:00,Workstream
1,1000,2023-07-27T00:00:00,Workstream
1,1000,2023-08-10T00:00:00,Workstream
1,1000,2024-03-18T00:00:00,Workstream
1,939,2023-03-07T00:00:00,Workstream
1,1000,2023-09-21T00:00:00,Workstream
3,1100,2023-07-27T00:00:00,Workstream
3,1100,2023-12-08T00:00:00,Workstream
3,1100,2023-11-24T00:00:00,Workstream
3,1100,2023-05-31T00:00:00,Workstream
3,1100,2023-08-24T00:00:00,Workstream
3,1100,2023-06-29T00:00:00,Workstream
3,1100,2023-07-13T00:00:00,Workstream
3,1100,2023-11-10T00:00:00,Workstream
3,1100,2023-10-27T00:00:00,Workstream
3,1100,2023-06-15T00:00:00,Workstream
3,1100,2023-10-13T00:00:00,Workstream
3,1100,2023-09-21T00:00:00,Workstream
3,1100,2023-09-29T00:00:00,Workstream
3,1100,2023-09-07T00:00:00,Workstream
3,1100,2023-12-17T00:00:00,Workstream
3,1100,2023-08-10T00:00:00,Workstream
3,1100,2024-03-14T00:00:00,Workstream
3,1100,2024-03-18T00:00:00,Workstream
3,1100,2024-02-29T00:00:00,Workstream
3,1000,2023-04-15T00:00:00,Workstream
3,1200,2024-04-01T00:00:00,Workstream
3,1100,2024-02-15T00:00:00,Workstream
3,1100,2024-02-01T00:00:00,Workstream
3,1000,2023-04-29T00:00:00,Workstream
3,1000,2023-03-07T00:00:00,Workstream
3,1044,2023-05-13T00:00:00,Workstream
3,1200,2024-04-15T00:00:00,Workstream
