metric,metric_value,timestamp,company_name
1,528773,2023-07-24T00:00:00,General-Assembly
1,529825,2023-02-07T00:00:00,General-Assembly
1,529615,2023-02-21T00:00:00,General-Assembly
1,527000,2023-12-17T00:00:00,General-Assembly
1,527087,2023-12-13T00:00:00,General-Assembly
1,530345,2022-08-16T00:00:00,General-Assembly
1,530716,2022-07-13T00:00:00,General-Assembly
1,527696,2023-11-15T00:00:00,General-Assembly
1,529517,2023-03-07T00:00:00,General-Assembly
1,528000,2023-11-01T00:00:00,General-Assembly
1,531519,2022-06-01T00:00:00,General-Assembly
1,531251,2022-06-15T00:00:00,General-Assembly
1,529418,2023-03-21T00:00:00,General-Assembly
1,529320,2023-04-04T00:00:00,General-Assembly
1,528589,2023-10-14T00:00:00,General-Assembly
1,531787,2022-05-18T00:00:00,General-Assembly
1,529221,2023-04-18T00:00:00,General-Assembly
1,530333,2022-08-02T00:00:00,General-Assembly
1,528616,2023-10-02T00:00:00,General-Assembly
1,530448,2022-07-27T00:00:00,General-Assembly
1,528647,2023-09-18T00:00:00,General-Assembly
1,530983,2022-06-29T00:00:00,General-Assembly
1,529024,2023-05-16T00:00:00,General-Assembly
1,528954,2023-05-26T00:00:00,General-Assembly
1,528679,2023-09-04T00:00:00,General-Assembly
1,528710,2023-08-21T00:00:00,General-Assembly
1,529024,2023-06-09T00:00:00,General-Assembly
1,528742,2023-08-07T00:00:00,General-Assembly
1,528836,2023-06-26T00:00:00,General-Assembly
1,530704,2022-10-07T00:00:00,General-Assembly
1,528805,2023-07-10T00:00:00,General-Assembly
1,529123,2023-05-02T00:00:00,General-Assembly
1,527000,2023-12-31T00:00:00,General-Assembly
1,527391,2023-11-29T00:00:00,General-Assembly
1,530206,2022-11-25T00:00:00,General-Assembly
1,529699,2023-01-24T00:00:00,General-Assembly
1,530326,2022-11-11T00:00:00,General-Assembly
1,532054,2022-05-04T00:00:00,General-Assembly
1,530476,2022-10-28T00:00:00,General-Assembly
1,530072,2022-12-09T00:00:00,General-Assembly
1,527000,2024-02-03T00:00:00,General-Assembly
1,526000,2024-03-17T00:00:00,General-Assembly
1,527000,2024-01-28T00:00:00,General-Assembly
1,530552,2022-08-30T00:00:00,General-Assembly
1,530870,2022-09-21T00:00:00,General-Assembly
1,527000,2024-02-17T00:00:00,General-Assembly
1,527000,2024-01-14T00:00:00,General-Assembly
1,529762,2023-01-10T00:00:00,General-Assembly
1,526000,2024-04-03T00:00:00,General-Assembly
1,530476,2022-10-16T00:00:00,General-Assembly
1,529913,2022-12-23T00:00:00,General-Assembly
3,536550,2022-10-16T00:00:00,General-Assembly
3,536339,2022-08-02T00:00:00,General-Assembly
3,535058,2023-07-10T00:00:00,General-Assembly
3,536550,2022-10-28T00:00:00,General-Assembly
3,535030,2023-05-16T00:00:00,General-Assembly
3,536771,2022-10-07T00:00:00,General-Assembly
3,535030,2023-07-24T00:00:00,General-Assembly
3,534921,2023-09-18T00:00:00,General-Assembly
3,534963,2023-05-26T00:00:00,General-Assembly
3,530000,2024-03-17T00:00:00,General-Assembly
3,534948,2023-09-04T00:00:00,General-Assembly
3,536427,2022-11-11T00:00:00,General-Assembly
3,535085,2023-06-26T00:00:00,General-Assembly
3,535056,2023-06-09T00:00:00,General-Assembly
3,530000,2024-04-03T00:00:00,General-Assembly
3,535003,2023-08-07T00:00:00,General-Assembly
3,536919,2022-09-21T00:00:00,General-Assembly
3,534976,2023-08-21T00:00:00,General-Assembly
3,535721,2023-01-24T00:00:00,General-Assembly
3,531000,2024-02-17T00:00:00,General-Assembly
3,531000,2023-12-31T00:00:00,General-Assembly
3,531000,2024-01-14T00:00:00,General-Assembly
3,535817,2023-02-07T00:00:00,General-Assembly
3,535805,2023-01-10T00:00:00,General-Assembly
3,535597,2023-02-21T00:00:00,General-Assembly
3,531000,2023-12-17T00:00:00,General-Assembly
3,535980,2022-12-23T00:00:00,General-Assembly
3,531087,2023-12-13T00:00:00,General-Assembly
3,536560,2022-08-30T00:00:00,General-Assembly
3,531391,2023-11-29T00:00:00,General-Assembly
3,536341,2022-08-16T00:00:00,General-Assembly
3,534893,2023-10-02T00:00:00,General-Assembly
3,531696,2023-11-15T00:00:00,General-Assembly
3,531000,2024-01-28T00:00:00,General-Assembly
3,531000,2024-02-03T00:00:00,General-Assembly
3,535408,2023-03-21T00:00:00,General-Assembly
3,536147,2022-12-09T00:00:00,General-Assembly
3,532000,2023-11-01T00:00:00,General-Assembly
3,535314,2023-04-04T00:00:00,General-Assembly
3,535219,2023-04-18T00:00:00,General-Assembly
3,536291,2022-11-25T00:00:00,General-Assembly
3,534870,2023-10-14T00:00:00,General-Assembly
3,535125,2023-05-02T00:00:00,General-Assembly
3,535503,2023-03-07T00:00:00,General-Assembly
4,176677,2022-08-16T00:00:00,General-Assembly
4,176677,2022-08-02T00:00:00,General-Assembly
4,176677,2022-07-17T00:00:00,General-Assembly
4,168623,2022-04-27T00:00:00,General-Assembly
4,175548,2022-07-03T00:00:00,General-Assembly
4,173972,2022-06-15T00:00:00,General-Assembly
4,171354,2022-05-20T00:00:00,General-Assembly
4,168623,2022-05-06T00:00:00,General-Assembly
6,158000,2022-06-15T00:00:00,General-Assembly
6,153130,2023-03-21T00:00:00,General-Assembly
6,153415,2023-03-07T00:00:00,General-Assembly
6,157900,2022-08-16T00:00:00,General-Assembly
6,158000,2022-07-17T00:00:00,General-Assembly
6,153900,2023-02-07T00:00:00,General-Assembly
6,158000,2022-05-20T00:00:00,General-Assembly
6,154100,2023-01-24T00:00:00,General-Assembly
6,154200,2023-01-10T00:00:00,General-Assembly
6,158000,2022-07-13T00:00:00,General-Assembly
6,154500,2022-12-23T00:00:00,General-Assembly
6,157900,2022-08-30T00:00:00,General-Assembly
6,154800,2022-12-09T00:00:00,General-Assembly
6,159000,2022-05-06T00:00:00,General-Assembly
6,155100,2022-11-25T00:00:00,General-Assembly
6,156100,2022-11-11T00:00:00,General-Assembly
6,157500,2022-10-28T00:00:00,General-Assembly
6,157800,2022-09-21T00:00:00,General-Assembly
6,157500,2022-10-16T00:00:00,General-Assembly
6,159000,2022-04-27T00:00:00,General-Assembly
6,157700,2022-10-07T00:00:00,General-Assembly
6,149600,2023-11-01T00:00:00,General-Assembly
6,152844,2023-04-04T00:00:00,General-Assembly
6,153700,2023-02-21T00:00:00,General-Assembly
6,150418,2023-09-04T00:00:00,General-Assembly
6,151704,2023-05-30T00:00:00,General-Assembly
6,150202,2023-09-18T00:00:00,General-Assembly
6,150635,2023-08-21T00:00:00,General-Assembly
6,151989,2023-05-16T00:00:00,General-Assembly
6,151500,2023-06-09T00:00:00,General-Assembly
6,158000,2022-06-29T00:00:00,General-Assembly
6,151500,2023-06-26T00:00:00,General-Assembly
6,158000,2022-08-02T00:00:00,General-Assembly
6,151067,2023-07-24T00:00:00,General-Assembly
6,150851,2023-08-07T00:00:00,General-Assembly
6,152559,2023-04-18T00:00:00,General-Assembly
6,149800,2023-10-14T00:00:00,General-Assembly
6,152274,2023-05-02T00:00:00,General-Assembly
6,151284,2023-07-10T00:00:00,General-Assembly
6,149985,2023-10-02T00:00:00,General-Assembly
7,556700000,2024-03-17T11:03:09,General-Assembly
7,441500000,2022-07-03T07:38:30,General-Assembly
7,441500000,2022-04-27T09:18:11,General-Assembly
7,556700000,2024-02-03T18:30:23,General-Assembly
7,441500000,2023-06-26T07:02:44,General-Assembly
7,556700000,2024-02-17T21:29:40,General-Assembly
7,441500000,2022-07-17T09:05:51,General-Assembly
7,556700000,2024-04-03T08:42:41,General-Assembly
7,441500000,2022-10-28T07:27:53,General-Assembly
7,441500000,2022-12-14T07:24:36,General-Assembly
7,441500000,2022-10-16T20:59:11,General-Assembly
7,556700000,2024-03-02T18:11:40,General-Assembly
7,441500000,2022-10-07T21:34:21,General-Assembly
7,441500000,2022-08-30T08:31:27,General-Assembly
7,556700000,2023-10-14T21:45:03,General-Assembly
7,441500000,2022-09-21T11:52:22,General-Assembly
7,441500000,2022-08-16T08:59:01,General-Assembly
7,441500000,2022-08-02T08:21:56,General-Assembly
7,556700000,2023-11-01T10:54:11,General-Assembly
7,556700000,2023-12-31T21:32:25,General-Assembly
7,441500000,2022-05-20T06:05:29,General-Assembly
7,441500000,2022-06-15T07:56:20,General-Assembly
7,441500000,2022-05-06T13:11:22,General-Assembly
7,556700000,2023-12-17T11:29:08,General-Assembly
8,645109,2023-10-10T00:00:00,General-Assembly
8,679339,2023-10-09T00:00:00,General-Assembly
8,645109,2023-11-02T00:00:00,General-Assembly
8,426608,2024-03-21T00:00:00,General-Assembly
8,599566,2023-11-18T00:00:00,General-Assembly
8,599566,2023-12-03T00:00:00,General-Assembly
8,421950,2024-01-23T00:00:00,General-Assembly
8,539211,2024-02-27T00:00:00,General-Assembly
8,539211,2024-02-26T00:00:00,General-Assembly
8,679339,2023-09-19T00:00:00,General-Assembly
8,679339,2023-09-18T00:00:00,General-Assembly
8,460385,2024-01-02T00:00:00,General-Assembly
8,421950,2024-01-19T00:00:00,General-Assembly
8,421950,2024-01-20T00:00:00,General-Assembly
8,421950,2024-01-21T00:00:00,General-Assembly
8,421950,2024-01-22T00:00:00,General-Assembly
8,645109,2023-10-26T00:00:00,General-Assembly
8,539211,2024-03-01T00:00:00,General-Assembly
8,460385,2023-12-19T00:00:00,General-Assembly
8,457163,2024-04-11T00:00:00,General-Assembly
9,3525,2023-06-09T07:21:05,General-Assembly
9,3525,2022-10-07T21:34:21,General-Assembly
9,3525,2022-10-28T07:27:53,General-Assembly
9,3525,2022-08-16T08:59:01,General-Assembly
9,3525,2024-02-03T18:30:23,General-Assembly
9,3525,2023-04-14T13:50:19,General-Assembly
9,3525,2023-11-01T10:54:11,General-Assembly
9,3525,2022-10-16T20:59:11,General-Assembly
9,3525,2024-02-17T21:29:40,General-Assembly
9,3525,2022-11-25T07:15:23,General-Assembly
9,3525,2022-08-02T08:21:56,General-Assembly
9,3525,2022-11-11T06:51:38,General-Assembly
9,3525,2024-03-17T11:03:09,General-Assembly
9,3525,2023-01-24T06:57:11,General-Assembly
9,3525,2022-07-17T09:05:51,General-Assembly
9,3525,2022-08-30T08:31:27,General-Assembly
9,3525,2024-03-02T18:11:40,General-Assembly
9,3506,2022-07-03T07:38:30,General-Assembly
9,3525,2023-05-26T08:24:50,General-Assembly
9,3525,2023-06-26T07:02:44,General-Assembly
9,3491,2022-04-27T09:18:11,General-Assembly
9,3525,2023-12-17T11:29:08,General-Assembly
9,3476,2022-05-20T06:05:29,General-Assembly
9,3525,2024-04-03T08:42:41,General-Assembly
9,3525,2023-01-10T05:42:05,General-Assembly
9,3525,2022-09-21T11:52:22,General-Assembly
9,3525,2022-12-23T06:35:45,General-Assembly
9,3491,2022-05-06T13:11:22,General-Assembly
9,3562,2022-06-15T07:56:20,General-Assembly
9,3525,2023-02-07T06:12:11,General-Assembly
9,3525,2023-12-31T21:32:25,General-Assembly
9,3525,2022-12-09T07:29:16,General-Assembly
9,3525,2023-10-14T21:45:03,General-Assembly
9,3525,2023-02-21T05:45:32,General-Assembly
10,59,2022-10-28T07:27:53,General-Assembly
10,59,2023-01-10T05:42:05,General-Assembly
10,59,2023-12-17T11:29:08,General-Assembly
10,59,2024-02-03T18:30:23,General-Assembly
10,59,2024-03-02T18:11:40,General-Assembly
10,59,2022-12-09T07:29:16,General-Assembly
10,59,2022-08-02T08:21:56,General-Assembly
10,59,2022-12-23T06:35:45,General-Assembly
10,58,2022-05-06T13:11:22,General-Assembly
10,59,2023-04-14T13:50:19,General-Assembly
10,59,2023-02-21T05:45:32,General-Assembly
10,59,2022-11-25T07:15:23,General-Assembly
10,59,2023-01-24T06:57:11,General-Assembly
10,59,2024-02-17T21:29:40,General-Assembly
10,59,2022-06-15T07:56:20,General-Assembly
10,58,2022-05-20T06:05:29,General-Assembly
10,59,2023-11-01T10:54:11,General-Assembly
10,59,2023-10-14T21:45:03,General-Assembly
10,59,2022-11-11T06:51:38,General-Assembly
10,59,2023-12-31T21:32:25,General-Assembly
10,59,2024-04-03T08:42:41,General-Assembly
10,58,2022-04-27T09:18:11,General-Assembly
10,59,2022-10-07T21:34:21,General-Assembly
10,59,2023-02-07T06:12:11,General-Assembly
10,59,2022-10-16T20:59:11,General-Assembly
10,59,2024-03-17T11:03:09,General-Assembly
10,59,2022-08-16T08:59:01,General-Assembly
10,59,2023-06-09T07:21:05,General-Assembly
10,59,2022-07-17T09:05:51,General-Assembly
10,59,2023-06-26T07:02:44,General-Assembly
10,59,2023-05-26T08:24:50,General-Assembly
10,58,2022-07-03T07:38:30,General-Assembly
10,59,2022-09-21T11:52:22,General-Assembly
10,59,2022-08-30T08:31:27,General-Assembly
11,48,2022-07-17T09:05:51,General-Assembly
11,48,2022-04-27T09:18:11,General-Assembly
11,48,2023-06-09T07:21:05,General-Assembly
11,48,2024-02-03T18:30:23,General-Assembly
11,48,2022-11-25T07:15:23,General-Assembly
11,48,2022-10-28T07:27:53,General-Assembly
11,48,2023-04-14T13:50:19,General-Assembly
11,48,2022-12-09T07:29:16,General-Assembly
11,48,2023-02-21T05:45:32,General-Assembly
11,48,2022-05-06T13:11:22,General-Assembly
11,48,2023-12-31T21:32:25,General-Assembly
11,48,2022-08-16T08:59:01,General-Assembly
11,48,2022-08-02T08:21:56,General-Assembly
11,48,2024-04-03T08:42:41,General-Assembly
11,48,2022-12-23T06:35:45,General-Assembly
11,48,2022-09-21T11:52:22,General-Assembly
11,48,2023-11-01T10:54:11,General-Assembly
11,48,2023-06-26T07:02:44,General-Assembly
11,48,2023-01-10T05:42:05,General-Assembly
11,48,2022-05-20T06:05:29,General-Assembly
11,48,2023-01-24T06:57:11,General-Assembly
11,48,2022-10-07T21:34:21,General-Assembly
11,48,2022-08-30T08:31:27,General-Assembly
11,48,2022-10-16T20:59:11,General-Assembly
11,48,2022-07-03T07:38:30,General-Assembly
11,48,2022-11-11T06:51:38,General-Assembly
11,48,2023-02-07T06:12:11,General-Assembly
11,49,2022-06-15T07:56:20,General-Assembly
11,48,2023-12-17T11:29:08,General-Assembly
11,48,2024-02-17T21:29:40,General-Assembly
11,48,2024-03-17T11:03:09,General-Assembly
11,48,2023-10-14T21:45:03,General-Assembly
11,48,2023-05-26T08:24:50,General-Assembly
11,48,2024-03-02T18:11:40,General-Assembly
12,477,2023-11-01T10:54:11,General-Assembly
12,476,2022-07-17T09:05:51,General-Assembly
12,477,2023-02-21T05:45:32,General-Assembly
12,476,2022-08-02T08:21:56,General-Assembly
12,477,2023-06-26T07:02:44,General-Assembly
12,477,2022-12-23T06:35:45,General-Assembly
12,477,2024-04-03T08:42:41,General-Assembly
12,477,2023-12-31T21:32:25,General-Assembly
12,476,2022-08-16T08:59:01,General-Assembly
12,477,2023-05-26T08:24:50,General-Assembly
12,471,2022-05-06T13:11:22,General-Assembly
12,477,2023-01-10T05:42:05,General-Assembly
12,477,2022-10-28T07:27:53,General-Assembly
12,477,2024-03-02T18:11:40,General-Assembly
12,477,2024-02-17T21:29:40,General-Assembly
12,477,2022-10-16T20:59:11,General-Assembly
12,477,2024-02-03T18:30:23,General-Assembly
12,477,2023-04-14T13:50:19,General-Assembly
12,477,2022-09-21T11:52:22,General-Assembly
12,477,2023-06-09T07:21:05,General-Assembly
12,477,2022-11-25T07:15:23,General-Assembly
12,470,2022-04-27T09:18:11,General-Assembly
12,477,2024-03-17T11:03:09,General-Assembly
12,476,2022-08-30T08:31:27,General-Assembly
12,474,2022-07-03T07:38:30,General-Assembly
12,477,2023-10-14T21:45:03,General-Assembly
12,477,2023-02-07T06:12:11,General-Assembly
12,477,2022-11-11T06:51:38,General-Assembly
12,477,2023-01-24T06:57:11,General-Assembly
12,477,2023-12-17T11:29:08,General-Assembly
12,477,2022-10-07T21:34:21,General-Assembly
12,481,2022-06-15T07:56:20,General-Assembly
12,477,2022-12-09T07:29:16,General-Assembly
12,469,2022-05-20T06:05:29,General-Assembly
13,577,2023-01-10T05:42:05,General-Assembly
13,577,2023-12-17T11:29:08,General-Assembly
13,577,2023-01-24T06:57:11,General-Assembly
13,571,2022-05-20T06:05:29,General-Assembly
13,577,2023-11-01T10:54:11,General-Assembly
13,577,2023-02-21T05:45:32,General-Assembly
13,577,2022-08-16T08:59:01,General-Assembly
13,577,2023-02-07T06:12:11,General-Assembly
13,576,2022-04-27T09:18:11,General-Assembly
13,577,2023-12-31T21:32:25,General-Assembly
13,577,2022-09-21T11:52:22,General-Assembly
13,577,2023-06-09T07:21:05,General-Assembly
13,577,2024-04-03T08:42:41,General-Assembly
13,577,2022-10-07T21:34:21,General-Assembly
13,577,2023-06-26T07:02:44,General-Assembly
13,577,2022-10-16T20:59:11,General-Assembly
13,577,2024-03-17T11:03:09,General-Assembly
13,573,2022-07-03T07:38:30,General-Assembly
13,577,2022-10-28T07:27:53,General-Assembly
13,577,2023-05-26T08:24:50,General-Assembly
13,577,2022-07-17T09:05:51,General-Assembly
13,577,2024-03-02T18:11:40,General-Assembly
13,577,2022-11-11T06:51:38,General-Assembly
13,586,2022-06-15T07:56:20,General-Assembly
13,577,2024-02-17T21:29:40,General-Assembly
13,577,2022-12-23T06:35:45,General-Assembly
13,577,2022-08-02T08:21:56,General-Assembly
13,577,2022-11-25T07:15:23,General-Assembly
13,577,2022-08-30T08:31:27,General-Assembly
13,577,2024-02-03T18:30:23,General-Assembly
13,577,2022-12-09T07:29:16,General-Assembly
13,573,2022-05-06T13:11:22,General-Assembly
13,577,2023-10-14T21:45:03,General-Assembly
13,577,2023-04-14T13:50:19,General-Assembly
14,1130,2023-11-01T10:54:11,General-Assembly
14,1130,2023-06-09T07:21:05,General-Assembly
14,1132,2022-08-02T08:21:56,General-Assembly
14,1143,2022-06-15T07:56:20,General-Assembly
14,1126,2022-07-03T07:38:30,General-Assembly
14,1130,2023-04-14T13:50:19,General-Assembly
14,1130,2023-02-07T06:12:11,General-Assembly
14,1130,2023-05-26T08:24:50,General-Assembly
14,1132,2022-07-17T09:05:51,General-Assembly
14,1130,2023-02-21T05:45:32,General-Assembly
14,1114,2022-05-20T06:05:29,General-Assembly
14,1132,2022-08-16T08:59:01,General-Assembly
14,1130,2023-10-14T21:45:03,General-Assembly
14,1130,2023-01-10T05:42:05,General-Assembly
14,1130,2023-06-26T07:02:44,General-Assembly
14,1130,2024-02-17T21:29:40,General-Assembly
14,1118,2022-04-27T09:18:11,General-Assembly
14,1130,2022-10-16T20:59:11,General-Assembly
14,1130,2022-12-09T07:29:16,General-Assembly
14,1130,2022-11-25T07:15:23,General-Assembly
14,1132,2022-08-30T08:31:27,General-Assembly
14,1130,2023-12-31T21:32:25,General-Assembly
14,1130,2024-02-03T18:30:23,General-Assembly
14,1130,2022-11-11T06:51:38,General-Assembly
14,1130,2022-12-23T06:35:45,General-Assembly
14,1130,2024-04-03T08:42:41,General-Assembly
14,1119,2022-05-06T13:11:22,General-Assembly
14,1130,2024-03-17T11:03:09,General-Assembly
14,1130,2022-10-07T21:34:21,General-Assembly
14,1130,2023-01-24T06:57:11,General-Assembly
14,1130,2022-10-28T07:27:53,General-Assembly
14,1130,2024-03-02T18:11:40,General-Assembly
14,1130,2022-09-21T11:52:22,General-Assembly
14,1130,2023-12-17T11:29:08,General-Assembly
15,17,2023-04-14T13:50:19,General-Assembly
15,17,2022-07-03T07:38:30,General-Assembly
15,17,2022-10-16T20:59:11,General-Assembly
15,17,2022-12-09T07:29:16,General-Assembly
15,17,2022-11-25T07:15:23,General-Assembly
15,17,2024-02-17T21:29:40,General-Assembly
15,17,2023-02-07T06:12:11,General-Assembly
15,17,2022-11-11T06:51:38,General-Assembly
15,17,2024-03-17T11:03:09,General-Assembly
15,17,2022-10-28T07:27:53,General-Assembly
15,17,2022-04-27T09:18:11,General-Assembly
15,17,2022-06-15T07:56:20,General-Assembly
15,17,2023-05-26T08:24:50,General-Assembly
15,17,2024-03-02T18:11:40,General-Assembly
15,17,2022-08-30T08:31:27,General-Assembly
15,17,2024-02-03T18:30:23,General-Assembly
15,17,2022-09-21T11:52:22,General-Assembly
15,17,2023-01-10T05:42:05,General-Assembly
15,17,2023-10-14T21:45:03,General-Assembly
15,17,2023-12-31T21:32:25,General-Assembly
15,17,2022-07-17T09:05:51,General-Assembly
15,17,2023-01-24T06:57:11,General-Assembly
15,17,2023-02-21T05:45:32,General-Assembly
15,17,2023-12-17T11:29:08,General-Assembly
15,17,2023-11-01T10:54:11,General-Assembly
15,17,2022-08-16T08:59:01,General-Assembly
15,17,2022-05-20T06:05:29,General-Assembly
15,17,2022-10-07T21:34:21,General-Assembly
15,17,2023-06-09T07:21:05,General-Assembly
15,17,2022-12-23T06:35:45,General-Assembly
15,17,2022-05-06T13:11:22,General-Assembly
15,17,2022-08-02T08:21:56,General-Assembly
15,17,2024-04-03T08:42:41,General-Assembly
15,17,2023-06-26T07:02:44,General-Assembly
16,17,2022-09-21T11:52:22,General-Assembly
16,17,2024-04-03T08:42:41,General-Assembly
16,17,2024-03-17T11:03:09,General-Assembly
16,17,2022-04-27T09:18:11,General-Assembly
16,17,2022-07-03T07:38:30,General-Assembly
16,17,2022-10-07T21:34:21,General-Assembly
16,17,2023-06-09T07:21:05,General-Assembly
16,17,2022-10-16T20:59:11,General-Assembly
16,17,2022-07-17T09:05:51,General-Assembly
16,17,2023-06-26T07:02:44,General-Assembly
16,17,2022-10-28T07:27:53,General-Assembly
16,17,2023-05-26T08:24:50,General-Assembly
16,17,2022-05-20T06:05:29,General-Assembly
16,17,2022-08-16T08:59:01,General-Assembly
16,17,2023-02-07T06:12:11,General-Assembly
16,17,2023-12-17T11:29:08,General-Assembly
16,17,2023-01-10T05:42:05,General-Assembly
16,17,2023-12-31T21:32:25,General-Assembly
16,17,2023-02-21T05:45:32,General-Assembly
16,17,2023-11-01T10:54:11,General-Assembly
16,17,2022-12-23T06:35:45,General-Assembly
16,17,2022-05-06T13:11:22,General-Assembly
16,17,2022-08-02T08:21:56,General-Assembly
16,17,2022-08-30T08:31:27,General-Assembly
16,17,2023-04-14T13:50:19,General-Assembly
16,17,2022-12-09T07:29:16,General-Assembly
16,17,2023-01-24T06:57:11,General-Assembly
16,17,2024-02-03T18:30:23,General-Assembly
16,17,2024-03-02T18:11:40,General-Assembly
16,17,2022-11-25T07:15:23,General-Assembly
16,17,2023-10-14T21:45:03,General-Assembly
16,17,2022-11-11T06:51:38,General-Assembly
16,17,2024-02-17T21:29:40,General-Assembly
16,17,2022-06-15T07:56:20,General-Assembly
17,180,2023-11-01T10:54:11,General-Assembly
17,177,2022-05-20T06:05:29,General-Assembly
17,180,2023-12-17T11:29:08,General-Assembly
17,177,2022-05-06T13:11:22,General-Assembly
17,177,2022-04-27T09:18:11,General-Assembly
17,181,2022-06-15T07:56:20,General-Assembly
17,180,2024-03-17T11:03:09,General-Assembly
17,180,2022-07-17T09:05:51,General-Assembly
17,180,2024-02-17T21:29:40,General-Assembly
17,179,2022-07-03T07:38:30,General-Assembly
17,180,2023-10-14T21:45:03,General-Assembly
17,180,2024-02-03T18:30:23,General-Assembly
17,180,2023-12-31T21:32:25,General-Assembly
17,180,2024-03-02T18:11:40,General-Assembly
17,180,2023-05-26T08:24:50,General-Assembly
17,180,2022-11-25T07:15:23,General-Assembly
17,180,2023-06-26T07:02:44,General-Assembly
17,180,2022-12-23T06:35:45,General-Assembly
17,180,2022-10-28T07:27:53,General-Assembly
17,180,2023-02-07T06:12:11,General-Assembly
17,180,2022-08-02T08:21:56,General-Assembly
17,180,2022-11-11T06:51:38,General-Assembly
17,180,2023-01-10T05:42:05,General-Assembly
17,180,2023-02-21T05:45:32,General-Assembly
17,180,2023-04-14T13:50:19,General-Assembly
17,180,2022-08-16T08:59:01,General-Assembly
17,180,2023-01-24T06:57:11,General-Assembly
17,180,2022-09-21T11:52:22,General-Assembly
17,180,2023-06-09T07:21:05,General-Assembly
17,180,2024-04-03T08:42:41,General-Assembly
17,180,2022-10-07T21:34:21,General-Assembly
17,180,2022-12-09T07:29:16,General-Assembly
17,180,2022-08-30T08:31:27,General-Assembly
17,180,2022-10-16T20:59:11,General-Assembly
18,142,2022-12-09T07:29:16,General-Assembly
18,140,2022-05-06T13:11:22,General-Assembly
18,142,2024-02-03T18:30:23,General-Assembly
18,142,2022-12-23T06:35:45,General-Assembly
18,142,2022-09-21T11:52:22,General-Assembly
18,142,2023-04-14T13:50:19,General-Assembly
18,142,2023-10-14T21:45:03,General-Assembly
18,142,2023-01-10T05:42:05,General-Assembly
18,142,2023-02-21T05:45:32,General-Assembly
18,142,2023-11-01T10:54:11,General-Assembly
18,142,2023-01-24T06:57:11,General-Assembly
18,142,2023-12-17T11:29:08,General-Assembly
18,139,2022-05-20T06:05:29,General-Assembly
18,142,2022-08-16T08:59:01,General-Assembly
18,142,2023-12-31T21:32:25,General-Assembly
18,142,2022-08-02T08:21:56,General-Assembly
18,142,2023-02-07T06:12:11,General-Assembly
18,142,2022-11-25T07:15:23,General-Assembly
18,142,2024-04-03T08:42:41,General-Assembly
18,142,2023-06-26T07:02:44,General-Assembly
18,142,2022-10-07T21:34:21,General-Assembly
18,142,2022-07-17T09:05:51,General-Assembly
18,142,2022-10-16T20:59:11,General-Assembly
18,142,2024-03-17T11:03:09,General-Assembly
18,141,2022-07-03T07:38:30,General-Assembly
18,142,2024-03-02T18:11:40,General-Assembly
18,142,2023-05-26T08:24:50,General-Assembly
18,142,2022-10-28T07:27:53,General-Assembly
18,142,2022-11-11T06:51:38,General-Assembly
18,142,2023-06-09T07:21:05,General-Assembly
18,142,2022-08-30T08:31:27,General-Assembly
18,140,2022-04-27T09:18:11,General-Assembly
18,143,2022-06-15T07:56:20,General-Assembly
18,142,2024-02-17T21:29:40,General-Assembly
19,487,2022-11-11T06:51:38,General-Assembly
19,487,2024-04-03T08:42:41,General-Assembly
19,487,2022-09-21T11:52:22,General-Assembly
19,487,2023-12-17T11:29:08,General-Assembly
19,487,2023-01-24T06:57:11,General-Assembly
19,487,2022-10-07T21:34:21,General-Assembly
19,487,2022-11-25T07:15:23,General-Assembly
19,487,2022-10-16T20:59:11,General-Assembly
19,487,2022-12-09T07:29:16,General-Assembly
19,482,2022-05-20T06:05:29,General-Assembly
19,487,2022-08-30T08:31:27,General-Assembly
19,487,2023-12-31T21:32:25,General-Assembly
19,487,2024-03-17T11:03:09,General-Assembly
19,484,2022-04-27T09:18:11,General-Assembly
19,487,2024-02-17T21:29:40,General-Assembly
19,487,2023-01-10T05:42:05,General-Assembly
19,485,2022-05-06T13:11:22,General-Assembly
19,487,2022-12-23T06:35:45,General-Assembly
19,487,2022-10-28T07:27:53,General-Assembly
19,487,2024-03-02T18:11:40,General-Assembly
19,487,2024-02-03T18:30:23,General-Assembly
19,487,2023-06-26T07:02:44,General-Assembly
19,484,2022-07-03T07:38:30,General-Assembly
19,487,2023-06-09T07:21:05,General-Assembly
19,487,2022-07-17T09:05:51,General-Assembly
19,491,2022-06-15T07:56:20,General-Assembly
19,487,2022-08-02T08:21:56,General-Assembly
