metric,metric_value,timestamp,company_name
4,1003,2023-01-05T00:00:00,Sym
4,1155,2023-07-23T00:00:00,Sym
4,1215,2024-01-30T00:00:00,Sym
4,1012,2023-02-07T00:00:00,Sym
4,1213,2024-01-12T00:00:00,Sym
4,1217,2024-02-10T00:00:00,Sym
4,553,2022-07-03T00:00:00,Sym
4,1162,2023-08-05T00:00:00,Sym
4,999,2022-12-24T00:00:00,Sym
4,1020,2023-02-15T00:00:00,Sym
4,1207,2024-01-01T00:00:00,Sym
4,1127,2023-06-19T00:00:00,Sym
4,527,2022-04-27T00:00:00,Sym
4,1175,2023-08-16T00:00:00,Sym
4,1022,2023-02-23T00:00:00,Sym
4,1116,2023-06-01T00:00:00,Sym
4,1192,2023-09-14T00:00:00,Sym
4,791,2022-09-11T00:00:00,Sym
4,1138,2023-07-01T00:00:00,Sym
4,884,2022-10-16T00:00:00,Sym
4,888,2022-11-12T00:00:00,Sym
4,1070,2023-04-13T00:00:00,Sym
4,1193,2023-11-09T00:00:00,Sym
4,1070,2023-04-15T00:00:00,Sym
4,1127,2023-06-20T00:00:00,Sym
4,1235,2024-04-09T00:00:00,Sym
4,613,2022-07-31T00:00:00,Sym
4,1079,2023-05-03T00:00:00,Sym
4,884,2022-10-07T00:00:00,Sym
4,672,2022-08-14T00:00:00,Sym
4,1070,2023-04-16T00:00:00,Sym
4,1006,2023-01-18T00:00:00,Sym
4,1227,2023-10-28T00:00:00,Sym
4,534,2022-05-21T00:00:00,Sym
4,732,2022-08-28T00:00:00,Sym
4,1138,2023-06-30T00:00:00,Sym
4,834,2022-09-22T00:00:00,Sym
4,1184,2023-08-27T00:00:00,Sym
4,534,2022-05-07T00:00:00,Sym
4,1230,2024-03-16T00:00:00,Sym
4,1201,2023-11-28T00:00:00,Sym
4,1221,2023-10-19T00:00:00,Sym
4,1195,2023-11-20T00:00:00,Sym
4,553,2022-07-17T00:00:00,Sym
4,1064,2023-04-07T00:00:00,Sym
4,1224,2024-03-08T00:00:00,Sym
4,1064,2023-04-09T00:00:00,Sym
4,1064,2023-04-06T00:00:00,Sym
4,1220,2024-02-28T00:00:00,Sym
4,1203,2023-12-07T00:00:00,Sym
4,1064,2023-04-08T00:00:00,Sym
4,884,2022-10-29T00:00:00,Sym
4,1079,2023-05-04T00:00:00,Sym
6,280,2023-03-22T00:00:00,Sym
6,293,2023-10-19T00:00:00,Sym
6,275,2023-01-25T00:00:00,Sym
6,291,2023-09-18T00:00:00,Sym
6,275,2023-01-21T00:00:00,Sym
6,290,2023-09-04T00:00:00,Sym
6,280,2023-04-17T00:00:00,Sym
6,292,2023-10-02T00:00:00,Sym
6,289,2023-08-21T00:00:00,Sym
6,288,2023-08-07T00:00:00,Sym
6,293,2023-10-16T00:00:00,Sym
6,274,2023-02-08T00:00:00,Sym
6,284,2023-06-12T00:00:00,Sym
6,275,2023-03-08T00:00:00,Sym
6,283,2023-05-29T00:00:00,Sym
6,280,2023-04-12T00:00:00,Sym
6,282,2023-05-15T00:00:00,Sym
6,275,2023-02-22T00:00:00,Sym
6,281,2023-05-01T00:00:00,Sym
6,285,2023-06-26T00:00:00,Sym
6,286,2023-07-10T00:00:00,Sym
6,287,2023-07-24T00:00:00,Sym
6,269,2022-10-16T00:00:00,Sym
6,249,2022-07-13T00:00:00,Sym
6,253,2022-07-31T00:00:00,Sym
6,247,2022-06-29T00:00:00,Sym
6,272,2022-12-24T00:00:00,Sym
6,267,2022-11-12T00:00:00,Sym
6,271,2022-11-26T00:00:00,Sym
6,246,2022-06-15T00:00:00,Sym
6,257,2022-08-14T00:00:00,Sym
6,262,2022-08-28T00:00:00,Sym
6,249,2022-07-17T00:00:00,Sym
6,246,2022-05-21T00:00:00,Sym
6,269,2022-09-22T00:00:00,Sym
6,243,2022-05-07T00:00:00,Sym
6,273,2023-01-07T00:00:00,Sym
6,269,2022-10-29T00:00:00,Sym
6,243,2022-04-27T00:00:00,Sym
6,272,2022-12-10T00:00:00,Sym
6,271,2022-10-07T00:00:00,Sym
6,266,2022-09-11T00:00:00,Sym
7,12000000,2024-03-15T00:57:13,Sym
7,12000000,2023-10-19T11:31:41,Sym
7,3000000,2022-12-14T08:28:27,Sym
7,12000000,2023-12-31T23:37:29,Sym
7,3000000,2022-07-17T07:43:42,Sym
7,3000000,2022-04-26T18:50:47,Sym
7,12000000,2023-10-05T10:35:35,Sym
7,3000000,2022-07-03T06:53:47,Sym
7,3000000,2022-06-15T08:37:07,Sym
7,3000000,2022-05-21T06:56:16,Sym
7,3000000,2023-08-24T20:42:51,Sym
7,3000000,2022-05-07T13:18:52,Sym
7,3000000,2023-06-27T09:17:30,Sym
7,3000000,2023-07-11T06:57:02,Sym
7,3000000,2022-04-27T09:23:46,Sym
7,3000000,2023-08-08T23:28:23,Sym
7,12000000,2024-04-09T09:59:46,Sym
7,12000000,2024-02-11T13:51:14,Sym
7,3000000,2023-07-25T16:45:56,Sym
7,12000000,2023-12-17T04:23:27,Sym
8,38955,2023-11-18T00:00:00,Sym
8,38955,2023-12-03T00:00:00,Sym
8,34695,2023-10-09T00:00:00,Sym
8,37413,2023-10-27T00:00:00,Sym
8,37413,2023-10-10T00:00:00,Sym
8,27707,2024-03-21T00:00:00,Sym
8,34695,2023-09-19T00:00:00,Sym
8,34695,2023-09-18T00:00:00,Sym
8,33045,2024-04-11T00:00:00,Sym
8,37413,2023-11-02T00:00:00,Sym
8,40617,2023-12-19T00:00:00,Sym
8,36678,2024-01-23T00:00:00,Sym
8,36678,2024-01-22T00:00:00,Sym
8,36678,2024-01-21T00:00:00,Sym
8,36678,2024-01-20T00:00:00,Sym
8,36678,2024-01-19T00:00:00,Sym
9,37,2024-02-28T03:06:09,Sym
9,22,2023-05-03T06:51:40,Sym
9,19,2023-02-07T03:02:59,Sym
9,34,2023-08-05T02:36:05,Sym
9,22,2023-05-04T21:45:34,Sym
9,22,2023-04-09T11:54:38,Sym
9,20,2022-12-08T05:19:29,Sym
9,17,2022-10-16T07:34:01,Sym
9,34,2023-11-20T02:33:17,Sym
9,24,2023-06-19T01:48:28,Sym
9,22,2023-04-08T23:19:50,Sym
9,34,2024-04-09T08:43:57,Sym
9,34,2023-08-16T01:20:16,Sym
9,20,2023-02-15T02:40:50,Sym
9,36,2024-01-12T02:04:09,Sym
9,22,2023-04-07T11:01:45,Sym
9,34,2023-07-23T04:48:23,Sym
9,33,2023-06-30T01:42:32,Sym
9,36,2024-01-30T21:37:44,Sym
9,34,2023-11-09T03:00:20,Sym
9,33,2023-11-28T04:07:32,Sym
9,34,2023-07-22T03:28:21,Sym
9,35,2024-01-01T02:17:13,Sym
9,35,2023-10-19T02:32:13,Sym
9,22,2023-04-29T02:35:53,Sym
9,22,2023-04-16T05:48:59,Sym
9,34,2023-07-13T01:38:38,Sym
9,17,2022-09-22T07:09:54,Sym
9,21,2023-01-29T07:14:44,Sym
9,35,2023-10-28T02:42:46,Sym
9,36,2024-02-10T01:39:08,Sym
9,22,2023-04-15T01:36:44,Sym
9,37,2024-03-08T03:32:20,Sym
9,17,2022-05-07T13:18:52,Sym
9,34,2023-08-27T02:47:47,Sym
9,37,2024-03-16T01:56:27,Sym
9,22,2023-04-13T07:19:17,Sym
9,18,2022-07-17T07:43:42,Sym
9,17,2022-10-07T18:21:14,Sym
9,20,2023-02-23T04:36:13,Sym
9,24,2023-06-20T02:42:31,Sym
9,17,2022-05-21T06:56:16,Sym
9,33,2024-04-17T04:42:12,Sym
9,21,2023-03-16T03:25:10,Sym
9,22,2022-12-24T03:52:54,Sym
9,17,2022-04-27T09:23:46,Sym
9,18,2022-06-15T08:37:07,Sym
9,36,2024-04-01T05:11:31,Sym
9,19,2022-11-26T09:20:12,Sym
9,21,2023-03-06T03:33:06,Sym
9,17,2022-11-12T06:56:39,Sym
9,36,2024-02-18T04:10:10,Sym
9,34,2023-12-15T04:06:21,Sym
9,34,2023-08-15T03:12:09,Sym
9,18,2022-07-03T06:53:47,Sym
9,22,2023-03-26T03:02:03,Sym
9,36,2024-03-24T02:41:44,Sym
9,34,2023-12-07T02:01:37,Sym
9,22,2023-01-05T04:40:30,Sym
9,17,2022-10-29T09:22:07,Sym
9,22,2023-05-05T15:45:40,Sym
9,22,2023-04-06T22:08:25,Sym
9,34,2023-12-24T02:12:34,Sym
9,35,2023-09-29T03:34:26,Sym
9,24,2023-06-02T03:21:51,Sym
9,22,2023-01-18T07:38:41,Sym
9,17,2022-04-26T18:50:47,Sym
9,33,2023-07-01T01:32:54,Sym
9,34,2023-09-14T04:16:33,Sym
9,24,2023-06-01T03:39:24,Sym
10,2,2022-12-24T03:52:54,Sym
10,2,2024-03-24T02:41:44,Sym
10,2,2023-09-14T04:16:33,Sym
10,1,2023-04-29T02:35:53,Sym
10,2,2024-01-01T02:17:13,Sym
10,2,2023-08-27T02:47:47,Sym
10,2,2023-06-01T03:39:24,Sym
10,2,2024-04-17T04:42:12,Sym
10,2,2023-10-19T02:32:13,Sym
10,2,2023-06-19T01:48:28,Sym
10,2,2023-01-29T07:14:44,Sym
10,2,2023-07-13T01:38:38,Sym
10,2,2024-01-12T02:04:09,Sym
10,1,2022-04-26T18:50:47,Sym
10,2,2023-09-29T03:34:26,Sym
10,1,2023-05-04T21:45:34,Sym
10,1,2023-05-05T15:45:40,Sym
10,2,2024-01-30T21:37:44,Sym
10,1,2023-02-07T03:02:59,Sym
10,1,2023-05-03T06:51:40,Sym
10,1,2022-07-17T07:43:42,Sym
10,2,2024-03-16T01:56:27,Sym
10,1,2022-05-21T06:56:16,Sym
10,4,2024-04-01T05:11:31,Sym
10,1,2022-06-15T08:37:07,Sym
10,1,2022-07-03T06:53:47,Sym
10,2,2023-07-22T03:28:21,Sym
10,1,2022-10-07T18:21:14,Sym
10,1,2023-02-15T02:40:50,Sym
10,1,2023-04-07T11:01:45,Sym
10,2,2024-02-10T01:39:08,Sym
10,2,2024-02-28T03:06:09,Sym
10,2,2023-12-07T02:01:37,Sym
10,2,2023-07-01T01:32:54,Sym
10,1,2023-04-06T22:08:25,Sym
10,1,2022-10-29T09:22:07,Sym
10,1,2023-03-26T03:02:03,Sym
10,1,2022-12-08T05:19:29,Sym
10,1,2022-11-12T06:56:39,Sym
10,2,2024-02-18T04:10:10,Sym
10,2,2023-12-15T04:06:21,Sym
10,1,2022-04-27T09:23:46,Sym
10,1,2023-03-16T03:25:10,Sym
10,2,2023-01-05T04:40:30,Sym
10,1,2023-02-23T04:36:13,Sym
10,2,2023-12-24T02:12:34,Sym
10,2,2023-07-23T04:48:23,Sym
10,1,2023-03-06T03:33:06,Sym
10,2,2023-08-15T03:12:09,Sym
10,1,2022-11-26T09:20:12,Sym
10,2,2023-11-28T04:07:32,Sym
10,2,2023-06-30T01:42:32,Sym
10,2,2023-06-02T03:21:51,Sym
10,2,2023-11-20T02:33:17,Sym
10,1,2023-04-16T05:48:59,Sym
10,1,2022-09-22T07:09:54,Sym
10,2,2023-01-18T07:38:41,Sym
10,2,2023-08-05T02:36:05,Sym
10,2,2023-06-20T02:42:31,Sym
10,1,2023-04-15T01:36:44,Sym
10,2,2023-10-28T02:42:46,Sym
10,1,2023-04-13T07:19:17,Sym
10,1,2023-04-08T23:19:50,Sym
10,1,2022-05-07T13:18:52,Sym
10,4,2024-04-09T08:43:57,Sym
10,2,2023-11-09T03:00:20,Sym
10,1,2023-04-09T11:54:38,Sym
10,2,2024-03-08T03:32:20,Sym
10,1,2022-10-16T07:34:01,Sym
10,2,2023-08-16T01:20:16,Sym
14,7,2022-05-21T06:56:16,Sym
14,13,2023-08-16T01:20:16,Sym
14,9,2023-06-19T01:48:28,Sym
14,9,2023-01-05T04:40:30,Sym
14,13,2024-04-01T05:11:31,Sym
14,8,2022-06-15T08:37:07,Sym
14,13,2023-07-13T01:38:38,Sym
14,12,2024-04-09T08:43:57,Sym
14,13,2023-08-27T02:47:47,Sym
14,14,2024-01-30T21:37:44,Sym
14,9,2023-06-02T03:21:51,Sym
14,9,2023-06-20T02:42:31,Sym
14,7,2022-04-27T09:23:46,Sym
14,12,2023-06-30T01:42:32,Sym
14,7,2022-05-07T13:18:52,Sym
14,13,2023-08-15T03:12:09,Sym
14,12,2023-07-01T01:32:54,Sym
14,13,2023-10-28T02:42:46,Sym
14,9,2023-01-18T07:38:41,Sym
14,13,2023-07-23T04:48:23,Sym
14,14,2024-02-10T01:39:08,Sym
14,8,2023-04-09T11:54:38,Sym
14,8,2023-02-23T04:36:13,Sym
14,13,2023-11-20T02:33:17,Sym
14,12,2024-04-17T04:42:12,Sym
14,6,2022-10-16T07:34:01,Sym
14,12,2023-11-28T04:07:32,Sym
14,8,2023-04-08T23:19:50,Sym
14,8,2023-04-07T11:01:45,Sym
14,14,2024-02-28T03:06:09,Sym
14,8,2023-04-06T22:08:25,Sym
14,13,2023-12-07T02:01:37,Sym
14,6,2022-10-29T09:22:07,Sym
14,8,2023-03-26T03:02:03,Sym
14,7,2022-11-12T06:56:39,Sym
14,14,2024-02-18T04:10:10,Sym
14,13,2023-12-15T04:06:21,Sym
14,8,2023-03-16T03:25:10,Sym
14,13,2023-12-24T02:12:34,Sym
14,7,2022-04-26T18:50:47,Sym
14,8,2022-11-26T09:20:12,Sym
14,8,2023-03-06T03:33:06,Sym
14,6,2022-10-07T18:21:14,Sym
14,13,2023-11-09T03:00:20,Sym
14,14,2024-03-08T03:32:20,Sym
14,8,2023-04-13T07:19:17,Sym
14,9,2023-01-29T07:14:44,Sym
14,14,2024-03-24T02:41:44,Sym
14,9,2023-06-01T03:39:24,Sym
14,7,2023-02-07T03:02:59,Sym
14,7,2022-07-03T06:53:47,Sym
14,13,2023-09-29T03:34:26,Sym
14,8,2023-05-05T15:45:40,Sym
14,14,2024-03-16T01:56:27,Sym
14,14,2024-01-12T02:04:09,Sym
14,8,2023-05-04T21:45:34,Sym
14,13,2023-09-14T04:16:33,Sym
14,13,2023-07-22T03:28:21,Sym
14,13,2023-08-05T02:36:05,Sym
14,7,2022-07-17T07:43:42,Sym
14,9,2022-12-24T03:52:54,Sym
14,13,2024-01-01T02:17:13,Sym
14,13,2023-10-19T02:32:13,Sym
14,8,2023-04-29T02:35:53,Sym
14,8,2023-02-15T02:40:50,Sym
14,6,2022-09-22T07:09:54,Sym
14,8,2023-04-16T05:48:59,Sym
14,8,2023-04-15T01:36:44,Sym
14,9,2022-12-08T05:19:29,Sym
14,8,2023-05-03T06:51:40,Sym
17,4,2023-08-05T02:36:05,Sym
17,4,2024-04-09T08:43:57,Sym
17,4,2023-12-24T02:12:34,Sym
17,4,2023-08-16T01:20:16,Sym
17,5,2024-02-18T04:10:10,Sym
17,4,2023-12-15T04:06:21,Sym
17,4,2023-12-07T02:01:37,Sym
17,4,2023-11-28T04:07:32,Sym
17,4,2023-11-20T02:33:17,Sym
17,5,2024-02-28T03:06:09,Sym
17,5,2024-03-08T03:32:20,Sym
17,4,2023-11-09T03:00:20,Sym
17,4,2023-10-28T02:42:46,Sym
17,4,2024-01-01T02:17:13,Sym
17,4,2023-10-19T02:32:13,Sym
17,5,2024-03-16T01:56:27,Sym
17,5,2024-01-30T21:37:44,Sym
17,5,2024-01-12T02:04:09,Sym
17,4,2023-09-29T03:34:26,Sym
17,5,2024-03-24T02:41:44,Sym
17,4,2023-09-14T04:16:33,Sym
17,4,2024-04-01T05:11:31,Sym
17,4,2023-08-27T02:47:47,Sym
17,4,2023-08-15T03:12:09,Sym
17,5,2024-02-10T01:39:08,Sym
17,4,2024-04-17T04:42:12,Sym
17,3,2023-02-15T02:40:50,Sym
17,3,2023-06-02T03:21:51,Sym
17,3,2023-05-04T21:45:34,Sym
17,3,2023-06-19T01:48:28,Sym
17,3,2023-05-03T06:51:40,Sym
17,3,2023-04-29T02:35:53,Sym
17,3,2023-06-20T02:42:31,Sym
17,3,2023-04-16T05:48:59,Sym
17,4,2023-06-30T01:42:32,Sym
17,2,2023-02-07T03:02:59,Sym
17,3,2023-05-05T15:45:40,Sym
17,3,2023-04-15T01:36:44,Sym
17,3,2023-02-23T04:36:13,Sym
17,3,2023-04-13T07:19:17,Sym
17,4,2023-07-01T01:32:54,Sym
17,3,2023-03-06T03:33:06,Sym
17,3,2023-06-01T03:39:24,Sym
17,3,2023-04-08T23:19:50,Sym
17,3,2023-03-16T03:25:10,Sym
17,4,2023-07-23T04:48:23,Sym
17,3,2023-03-26T03:02:03,Sym
17,4,2023-07-22T03:28:21,Sym
17,3,2023-04-07T11:01:45,Sym
17,3,2023-04-06T22:08:25,Sym
17,3,2023-04-09T11:54:38,Sym
17,4,2023-07-13T01:38:38,Sym
18,4,2023-04-29T02:35:53,Sym
18,5,2023-01-18T07:38:41,Sym
18,5,2023-01-05T04:40:30,Sym
18,4,2023-04-07T11:01:45,Sym
18,6,2023-11-28T04:07:32,Sym
18,4,2023-05-03T06:51:40,Sym
18,7,2023-09-29T03:34:26,Sym
18,4,2023-05-05T15:45:40,Sym
18,5,2023-01-29T07:14:44,Sym
18,4,2023-05-04T21:45:34,Sym
18,5,2022-12-24T03:52:54,Sym
18,7,2024-01-30T21:37:44,Sym
18,4,2022-12-08T05:19:29,Sym
18,6,2023-12-07T02:01:37,Sym
18,4,2022-11-26T09:20:12,Sym
18,4,2023-03-16T03:25:10,Sym
18,7,2024-01-12T02:04:09,Sym
18,4,2023-03-06T03:33:06,Sym
18,6,2023-11-09T03:00:20,Sym
18,6,2023-12-15T04:06:21,Sym
18,4,2023-04-09T11:54:38,Sym
18,4,2023-04-13T07:19:17,Sym
18,6,2023-12-24T02:12:34,Sym
18,4,2023-02-23T04:36:13,Sym
18,7,2023-10-19T02:32:13,Sym
18,4,2023-04-15T01:36:44,Sym
18,7,2024-01-01T02:17:13,Sym
18,4,2023-03-26T03:02:03,Sym
18,7,2023-10-28T02:42:46,Sym
18,4,2023-02-07T03:02:59,Sym
18,6,2023-11-20T02:33:17,Sym
18,4,2023-04-08T23:19:50,Sym
18,4,2023-04-16T05:48:59,Sym
18,4,2023-02-15T02:40:50,Sym
18,5,2023-06-01T03:39:24,Sym
18,7,2024-02-10T01:39:08,Sym
18,4,2023-04-06T22:08:25,Sym
18,6,2023-08-16T01:20:16,Sym
18,4,2022-04-27T09:23:46,Sym
18,4,2022-10-07T18:21:14,Sym
18,6,2023-08-15T03:12:09,Sym
18,4,2022-07-03T06:53:47,Sym
18,6,2023-08-27T02:47:47,Sym
18,6,2023-07-13T01:38:38,Sym
18,4,2022-09-22T07:09:54,Sym
18,6,2024-04-09T08:43:57,Sym
18,4,2022-05-07T13:18:52,Sym
18,4,2022-07-17T07:43:42,Sym
18,5,2023-06-20T02:42:31,Sym
18,4,2022-05-21T06:56:16,Sym
18,6,2023-06-30T01:42:32,Sym
18,6,2023-07-22T03:28:21,Sym
18,7,2024-03-16T01:56:27,Sym
18,5,2023-06-19T01:48:28,Sym
18,7,2024-03-08T03:32:20,Sym
18,4,2022-11-12T06:56:39,Sym
18,5,2023-06-02T03:21:51,Sym
18,6,2023-07-23T04:48:23,Sym
18,7,2024-02-18T04:10:10,Sym
18,4,2022-10-29T09:22:07,Sym
18,6,2023-09-14T04:16:33,Sym
18,4,2022-04-26T18:50:47,Sym
18,6,2023-08-05T02:36:05,Sym
18,7,2024-02-28T03:06:09,Sym
18,6,2024-04-17T04:42:12,Sym
18,6,2023-07-01T01:32:54,Sym
18,7,2024-03-24T02:41:44,Sym
18,4,2022-10-16T07:34:01,Sym
18,4,2022-06-15T08:37:07,Sym
18,6,2024-04-01T05:11:31,Sym
19,2,2024-04-01T05:11:31,Sym
19,1,2023-03-06T03:33:06,Sym
19,2,2024-04-09T08:43:57,Sym
19,2,2023-12-15T04:06:21,Sym
19,1,2022-04-27T09:23:46,Sym
19,1,2023-03-26T03:02:03,Sym
19,1,2022-04-26T18:50:47,Sym
19,2,2023-12-07T02:01:37,Sym
19,2,2024-04-17T04:42:12,Sym
19,1,2023-04-06T22:08:25,Sym
19,1,2022-05-07T13:18:52,Sym
19,1,2022-05-21T06:56:16,Sym
19,1,2022-11-12T06:56:39,Sym
19,2,2023-12-24T02:12:34,Sym
19,1,2022-11-26T09:20:12,Sym
19,1,2022-12-08T05:19:29,Sym
19,2,2024-02-10T01:39:08,Sym
19,2,2022-12-24T03:52:54,Sym
19,1,2022-10-29T09:22:07,Sym
19,1,2022-10-16T07:34:01,Sym
19,2,2024-02-28T03:06:09,Sym
19,2,2024-01-30T21:37:44,Sym
19,2,2023-01-05T04:40:30,Sym
19,1,2022-10-07T18:21:14,Sym
19,2,2024-03-08T03:32:20,Sym
19,2,2023-01-18T07:38:41,Sym
19,1,2022-09-22T07:09:54,Sym
19,2,2023-01-29T07:14:44,Sym
19,2,2024-01-12T02:04:09,Sym
19,1,2023-02-07T03:02:59,Sym
19,1,2022-07-17T07:43:42,Sym
19,2,2024-03-16T01:56:27,Sym
19,1,2023-02-15T02:40:50,Sym
19,2,2024-02-18T04:10:10,Sym
19,1,2022-07-03T06:53:47,Sym
19,2,2024-03-24T02:41:44,Sym
19,1,2023-02-23T04:36:13,Sym
19,1,2022-06-15T08:37:07,Sym
19,2,2024-01-01T02:17:13,Sym
19,1,2023-03-16T03:25:10,Sym
19,1,2023-04-29T02:35:53,Sym
19,1,2023-04-13T07:19:17,Sym
19,2,2023-07-13T01:38:38,Sym
19,1,2023-04-15T01:36:44,Sym
19,2,2023-10-28T02:42:46,Sym
19,1,2023-04-16T05:48:59,Sym
19,2,2023-10-19T02:32:13,Sym
19,2,2023-08-15T03:12:09,Sym
19,2,2023-08-27T02:47:47,Sym
19,2,2023-07-01T01:32:54,Sym
19,1,2023-05-03T06:51:40,Sym
19,1,2023-05-04T21:45:34,Sym
19,2,2023-09-29T03:34:26,Sym
19,1,2023-05-05T15:45:40,Sym
19,2,2023-06-01T03:39:24,Sym
19,2,2023-08-16T01:20:16,Sym
19,2,2023-09-14T04:16:33,Sym
19,2,2023-06-02T03:21:51,Sym
19,2,2023-06-30T01:42:32,Sym
19,2,2023-06-19T01:48:28,Sym
19,2,2023-11-09T03:00:20,Sym
19,2,2023-08-05T02:36:05,Sym
19,2,2023-06-20T02:42:31,Sym
19,1,2023-04-07T11:01:45,Sym
19,1,2023-04-09T11:54:38,Sym
19,2,2023-07-22T03:28:21,Sym
19,2,2023-11-28T04:07:32,Sym
19,2,2023-11-20T02:33:17,Sym
19,1,2023-04-08T23:19:50,Sym
19,2,2023-07-23T04:48:23,Sym
20,2,2022-04-26T18:50:47,Sym
20,3,2023-04-08T23:19:50,Sym
20,3,2022-10-07T18:21:14,Sym
20,5,2024-02-10T01:39:08,Sym
20,3,2022-12-24T03:52:54,Sym
20,3,2023-05-04T21:45:34,Sym
20,3,2023-04-09T11:54:38,Sym
20,4,2023-09-29T03:34:26,Sym
20,3,2023-01-05T04:40:30,Sym
20,3,2023-05-03T06:51:40,Sym
20,5,2024-01-30T21:37:44,Sym
