metric,metric_value,timestamp,company_name
1,539,2023-10-01T00:00:00,Belvedere-Trading
1,534,2023-08-20T00:00:00,Belvedere-Trading
1,536,2023-09-03T00:00:00,Belvedere-Trading
1,525,2022-12-05T00:00:00,Belvedere-Trading
1,506,2022-07-01T00:00:00,Belvedere-Trading
1,538,2023-09-17T00:00:00,Belvedere-Trading
1,528,2022-10-14T00:00:00,Belvedere-Trading
1,540,2023-10-06T00:00:00,Belvedere-Trading
1,532,2023-08-06T00:00:00,Belvedere-Trading
1,542,2023-10-20T00:00:00,Belvedere-Trading
1,543,2023-11-03T00:00:00,Belvedere-Trading
1,545,2023-11-17T00:00:00,Belvedere-Trading
1,546,2023-12-01T00:00:00,Belvedere-Trading
1,496,2022-06-03T00:00:00,Belvedere-Trading
1,492,2022-05-20T00:00:00,Belvedere-Trading
1,548,2023-12-15T00:00:00,Belvedere-Trading
1,548,2023-12-17T00:00:00,Belvedere-Trading
1,501,2022-06-17T00:00:00,Belvedere-Trading
1,510,2022-07-15T00:00:00,Belvedere-Trading
1,531,2023-07-22T00:00:00,Belvedere-Trading
1,531,2023-07-08T00:00:00,Belvedere-Trading
1,523,2023-02-03T00:00:00,Belvedere-Trading
1,523,2023-02-17T00:00:00,Belvedere-Trading
1,521,2023-01-20T00:00:00,Belvedere-Trading
1,525,2023-03-03T00:00:00,Belvedere-Trading
1,527,2023-03-17T00:00:00,Belvedere-Trading
1,526,2022-09-17T00:00:00,Belvedere-Trading
1,528,2023-04-07T00:00:00,Belvedere-Trading
1,528,2023-04-17T00:00:00,Belvedere-Trading
1,521,2023-01-06T00:00:00,Belvedere-Trading
1,528,2023-05-03T00:00:00,Belvedere-Trading
1,524,2022-08-26T00:00:00,Belvedere-Trading
1,528,2023-05-23T00:00:00,Belvedere-Trading
1,519,2022-08-12T00:00:00,Belvedere-Trading
1,515,2022-07-29T00:00:00,Belvedere-Trading
1,525,2022-12-19T00:00:00,Belvedere-Trading
1,527,2023-06-05T00:00:00,Belvedere-Trading
1,528,2023-06-22T00:00:00,Belvedere-Trading
1,526,2022-11-21T00:00:00,Belvedere-Trading
1,548,2023-12-31T00:00:00,Belvedere-Trading
1,528,2022-10-01T00:00:00,Belvedere-Trading
1,550,2024-02-11T00:00:00,Belvedere-Trading
1,549,2024-01-28T00:00:00,Belvedere-Trading
1,487,2022-05-06T00:00:00,Belvedere-Trading
1,528,2022-10-24T00:00:00,Belvedere-Trading
1,552,2024-04-02T00:00:00,Belvedere-Trading
1,549,2024-01-14T00:00:00,Belvedere-Trading
1,552,2024-03-24T00:00:00,Belvedere-Trading
1,551,2024-03-10T00:00:00,Belvedere-Trading
1,527,2022-11-07T00:00:00,Belvedere-Trading
1,550,2024-02-25T00:00:00,Belvedere-Trading
3,558,2023-09-17T00:00:00,Belvedere-Trading
3,560,2023-10-01T00:00:00,Belvedere-Trading
3,572,2024-02-11T00:00:00,Belvedere-Trading
3,546,2023-04-17T00:00:00,Belvedere-Trading
3,556,2023-09-03T00:00:00,Belvedere-Trading
3,574,2024-03-24T00:00:00,Belvedere-Trading
3,546,2023-04-07T00:00:00,Belvedere-Trading
3,549,2023-07-22T00:00:00,Belvedere-Trading
3,540,2023-01-06T00:00:00,Belvedere-Trading
3,553,2023-08-20T00:00:00,Belvedere-Trading
3,546,2023-05-03T00:00:00,Belvedere-Trading
3,546,2022-08-26T00:00:00,Belvedere-Trading
3,551,2023-08-06T00:00:00,Belvedere-Trading
3,547,2022-10-24T00:00:00,Belvedere-Trading
3,569,2023-12-31T00:00:00,Belvedere-Trading
3,573,2024-02-25T00:00:00,Belvedere-Trading
3,574,2024-03-10T00:00:00,Belvedere-Trading
3,546,2023-05-23T00:00:00,Belvedere-Trading
3,549,2023-07-08T00:00:00,Belvedere-Trading
3,545,2022-12-19T00:00:00,Belvedere-Trading
3,545,2022-12-05T00:00:00,Belvedere-Trading
3,545,2023-06-05T00:00:00,Belvedere-Trading
3,561,2023-10-06T00:00:00,Belvedere-Trading
3,546,2023-06-22T00:00:00,Belvedere-Trading
3,541,2023-02-17T00:00:00,Belvedere-Trading
3,569,2023-12-15T00:00:00,Belvedere-Trading
3,567,2023-12-01T00:00:00,Belvedere-Trading
3,545,2023-03-17T00:00:00,Belvedere-Trading
3,546,2022-11-21T00:00:00,Belvedere-Trading
3,543,2023-03-03T00:00:00,Belvedere-Trading
3,566,2023-11-17T00:00:00,Belvedere-Trading
3,540,2023-01-20T00:00:00,Belvedere-Trading
3,570,2024-01-14T00:00:00,Belvedere-Trading
3,546,2022-11-07T00:00:00,Belvedere-Trading
3,541,2023-02-03T00:00:00,Belvedere-Trading
3,546,2022-09-17T00:00:00,Belvedere-Trading
3,575,2024-04-02T00:00:00,Belvedere-Trading
3,569,2023-12-17T00:00:00,Belvedere-Trading
3,571,2024-01-28T00:00:00,Belvedere-Trading
3,563,2023-10-20T00:00:00,Belvedere-Trading
3,547,2022-10-14T00:00:00,Belvedere-Trading
3,564,2023-11-03T00:00:00,Belvedere-Trading
3,545,2022-10-01T00:00:00,Belvedere-Trading
4,15027,2023-05-23T00:00:00,Belvedere-Trading
4,13103,2023-02-03T00:00:00,Belvedere-Trading
4,9831,2022-04-27T00:00:00,Belvedere-Trading
4,12884,2023-01-20T00:00:00,Belvedere-Trading
4,20866,2024-03-16T00:00:00,Belvedere-Trading
4,20696,2024-03-08T00:00:00,Belvedere-Trading
4,13923,2023-03-17T00:00:00,Belvedere-Trading
4,10650,2022-08-26T00:00:00,Belvedere-Trading
4,21647,2024-04-17T00:00:00,Belvedere-Trading
4,21522,2024-04-09T00:00:00,Belvedere-Trading
4,13602,2023-03-03T00:00:00,Belvedere-Trading
4,14370,2023-04-17T00:00:00,Belvedere-Trading
4,21059,2024-03-24T00:00:00,Belvedere-Trading
4,21281,2024-04-01T00:00:00,Belvedere-Trading
4,14370,2023-04-07T00:00:00,Belvedere-Trading
4,10977,2022-09-17T00:00:00,Belvedere-Trading
4,12599,2023-01-06T00:00:00,Belvedere-Trading
4,13480,2023-02-17T00:00:00,Belvedere-Trading
4,14729,2023-05-03T00:00:00,Belvedere-Trading
4,19339,2024-01-03T00:00:00,Belvedere-Trading
4,17405,2023-10-01T00:00:00,Belvedere-Trading
4,11194,2022-10-01T00:00:00,Belvedere-Trading
4,15196,2023-06-05T00:00:00,Belvedere-Trading
4,19846,2024-01-30T00:00:00,Belvedere-Trading
4,19095,2023-12-17T00:00:00,Belvedere-Trading
4,17497,2023-10-06T00:00:00,Belvedere-Trading
4,17798,2023-10-13T00:00:00,Belvedere-Trading
4,10295,2022-06-29T00:00:00,Belvedere-Trading
4,12152,2022-12-05T00:00:00,Belvedere-Trading
4,18027,2023-10-24T00:00:00,Belvedere-Trading
4,18227,2023-11-02T00:00:00,Belvedere-Trading
4,18559,2023-11-17T00:00:00,Belvedere-Trading
4,18559,2023-11-18T00:00:00,Belvedere-Trading
4,18729,2023-11-28T00:00:00,Belvedere-Trading
4,10177,2022-06-15T00:00:00,Belvedere-Trading
4,19523,2024-01-16T00:00:00,Belvedere-Trading
4,18963,2023-12-08T00:00:00,Belvedere-Trading
4,11536,2022-10-14T00:00:00,Belvedere-Trading
4,9978,2022-05-18T00:00:00,Belvedere-Trading
4,17149,2023-09-17T00:00:00,Belvedere-Trading
4,20140,2024-02-12T00:00:00,Belvedere-Trading
4,15436,2023-06-22T00:00:00,Belvedere-Trading
4,20578,2024-02-29T00:00:00,Belvedere-Trading
4,9831,2022-05-04T00:00:00,Belvedere-Trading
4,15791,2023-07-08T00:00:00,Belvedere-Trading
4,12417,2022-12-19T00:00:00,Belvedere-Trading
4,10571,2022-07-28T00:00:00,Belvedere-Trading
4,16013,2023-07-22T00:00:00,Belvedere-Trading
4,10407,2022-07-13T00:00:00,Belvedere-Trading
4,19339,2024-01-04T00:00:00,Belvedere-Trading
4,19214,2023-12-26T00:00:00,Belvedere-Trading
4,16379,2023-08-06T00:00:00,Belvedere-Trading
4,11536,2022-10-24T00:00:00,Belvedere-Trading
4,20357,2024-02-21T00:00:00,Belvedere-Trading
4,16636,2023-08-20T00:00:00,Belvedere-Trading
4,20357,2024-02-20T00:00:00,Belvedere-Trading
4,16892,2023-09-03T00:00:00,Belvedere-Trading
4,11761,2022-11-07T00:00:00,Belvedere-Trading
4,12018,2022-11-21T00:00:00,Belvedere-Trading
5,715,2022-11-16T00:00:00,Belvedere-Trading
5,709,2022-11-02T00:00:00,Belvedere-Trading
5,742,2023-01-11T00:00:00,Belvedere-Trading
5,735,2022-12-28T00:00:00,Belvedere-Trading
5,729,2022-12-14T00:00:00,Belvedere-Trading
5,722,2022-11-30T00:00:00,Belvedere-Trading
5,622,2022-04-27T00:00:00,Belvedere-Trading
5,842,2023-08-09T00:00:00,Belvedere-Trading
5,755,2023-02-08T00:00:00,Belvedere-Trading
5,950,2024-04-02T00:00:00,Belvedere-Trading
5,947,2024-03-18T00:00:00,Belvedere-Trading
5,942,2024-03-06T00:00:00,Belvedere-Trading
5,935,2024-02-21T00:00:00,Belvedere-Trading
5,928,2024-02-07T00:00:00,Belvedere-Trading
5,922,2024-01-24T00:00:00,Belvedere-Trading
5,915,2024-01-10T00:00:00,Belvedere-Trading
5,908,2023-12-27T00:00:00,Belvedere-Trading
5,902,2023-12-13T00:00:00,Belvedere-Trading
5,895,2023-11-29T00:00:00,Belvedere-Trading
5,888,2023-11-15T00:00:00,Belvedere-Trading
5,882,2023-11-01T00:00:00,Belvedere-Trading
5,875,2023-10-18T00:00:00,Belvedere-Trading
5,749,2023-01-25T00:00:00,Belvedere-Trading
5,868,2023-10-04T00:00:00,Belvedere-Trading
5,855,2023-09-06T00:00:00,Belvedere-Trading
5,849,2023-08-23T00:00:00,Belvedere-Trading
5,835,2023-07-26T00:00:00,Belvedere-Trading
5,829,2023-07-12T00:00:00,Belvedere-Trading
5,822,2023-06-28T00:00:00,Belvedere-Trading
5,809,2023-05-31T00:00:00,Belvedere-Trading
5,802,2023-05-17T00:00:00,Belvedere-Trading
5,795,2023-05-03T00:00:00,Belvedere-Trading
5,789,2023-04-19T00:00:00,Belvedere-Trading
5,782,2023-04-05T00:00:00,Belvedere-Trading
5,775,2023-03-22T00:00:00,Belvedere-Trading
5,769,2023-03-08T00:00:00,Belvedere-Trading
5,762,2023-02-22T00:00:00,Belvedere-Trading
5,862,2023-09-20T00:00:00,Belvedere-Trading
5,702,2022-10-19T00:00:00,Belvedere-Trading
5,815,2023-06-14T00:00:00,Belvedere-Trading
5,642,2022-06-15T00:00:00,Belvedere-Trading
5,695,2022-10-05T00:00:00,Belvedere-Trading
5,675,2022-08-24T00:00:00,Belvedere-Trading
5,669,2022-08-10T00:00:00,Belvedere-Trading
5,655,2022-07-13T00:00:00,Belvedere-Trading
5,629,2022-05-18T00:00:00,Belvedere-Trading
5,682,2022-09-07T00:00:00,Belvedere-Trading
5,635,2022-06-01T00:00:00,Belvedere-Trading
5,662,2022-07-27T00:00:00,Belvedere-Trading
5,689,2022-09-21T00:00:00,Belvedere-Trading
5,622,2022-05-04T00:00:00,Belvedere-Trading
5,649,2022-06-29T00:00:00,Belvedere-Trading
6,633,2023-04-28T00:00:00,Belvedere-Trading
6,651,2023-05-26T00:00:00,Belvedere-Trading
6,580,2022-11-21T00:00:00,Belvedere-Trading
6,657,2023-06-05T00:00:00,Belvedere-Trading
6,527,2022-05-18T00:00:00,Belvedere-Trading
6,541,2022-07-28T00:00:00,Belvedere-Trading
6,664,2023-07-22T00:00:00,Belvedere-Trading
